
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-7.300597e-02	-1.274601e+00	2.409748e+00	3.213917e+00	4.385810e+00	2.642436e-02	3.335110e+00	2.532144e-02	
-5.746493e-01	-1.436643e+00	2.092436e+00	3.382930e+00	4.553393e+00	7.328718e-02	3.462805e+00	6.866117e-02	
-9.323674e-01	-1.445636e+00	1.976483e+00	3.351519e+00	4.731646e+00	1.528902e-01	3.802071e+00	1.518288e-01	
6.664147e-01	-1.571822e+00	1.755746e+00	3.305520e+00	4.782903e+00	2.882952e-01	4.589266e+00	7.506802e-02	
1.699703e+00	-1.457191e+00	1.638265e+00	3.854706e+00	4.622374e+00	1.550452e-01	4.485291e+00	3.836536e-01	
-1.585309e+00	-1.415166e+00	1.936332e+00	3.545390e+00	4.755456e+00	3.078268e-01	4.443185e+00	9.769598e-01	
7.242054e-01	-1.647503e+00	1.825704e+00	2.537911e+00	4.906536e+00	7.432677e-01	4.329522e+00	1.475188e+00	
5.672549e-01	-1.696776e+00	2.031579e+00	1.142526e+00	5.608366e+00	1.830657e+00	4.336949e+00	-1.385240e+00	
-1.620921e+00	-2.089719e+00	-2.607913e-01	7.183130e-01	6.095694e+00	7.870984e-02	4.260006e+00	-1.231863e+00	
3.445748e-01	6.510976e-01	-5.941995e-01	9.739750e-01	6.760251e+00	3.340717e-02	2.846537e+00	-1.154031e+00	
1.268632e+00	1.035110e+00	-1.178233e+00	4.789150e-01	7.134575e+00	1.517155e+00	2.127582e+00	-1.333597e+00	
3.231292e+00	1.370351e+00	-1.098160e+00	1.857729e+00	7.873891e+00	3.406122e+00	2.238684e+00	-1.341981e+00	
2.842999e+00	1.404555e+00	-1.925496e+00	1.302630e+00	8.287282e+00	2.004926e+00	4.889165e-01	-1.088025e+00	
2.449212e+00	1.982816e+00	-3.565543e+00	1.788942e+00	8.765649e+00	3.000729e+00	2.297358e+00	-7.413238e-01	
2.534340e+00	7.059596e-01	-1.262855e+00	-4.422080e-02	5.499565e+00	4.620445e+00	-4.630950e-01	1.256018e+00	
2.971610e+00	-3.903861e-01	-3.741774e+00	-1.627484e+00	4.802706e+00	3.688839e+00	1.527654e+00	-2.071471e+00	
6.464773e-01	-2.671935e-01	-4.288284e+00	-1.533657e+00	5.342648e+00	4.322252e+00	4.144183e+00	-2.744014e+00	
2.216809e+00	-1.020014e+00	-4.598680e+00	9.621470e-01	8.353721e+00	5.149173e+00	4.115728e+00	-1.945026e+00	
-3.844540e-01	1.523453e+00	-6.995626e+00	-5.814750e-01	6.810414e+00	6.739142e+00	3.772151e+00	-4.429017e+00	
-7.758185e-02	2.596182e+00	-6.117641e+00	-3.019736e+00	7.856379e+00	9.472303e+00	1.400684e+00	-4.460783e+00	
-2.875203e-01	2.525071e+00	-7.046285e+00	-5.569931e+00	6.526085e+00	1.233680e+01	1.511654e+00	-3.891779e+00	
-3.136057e+00	2.165390e+00	-7.119433e+00	-7.864308e+00	7.994065e+00	1.082945e+01	2.583066e+00	-3.681542e+00	
-3.275666e+00	1.376139e+00	-5.714937e+00	-1.008067e+01	8.294307e+00	1.180899e+01	7.489113e-01	-5.440314e+00	
-3.583936e+00	1.763233e+00	-6.652085e+00	-8.457996e+00	6.136601e+00	9.095726e+00	8.750180e-01	-5.922414e+00	
-2.412233e+00	1.170369e+00	-9.206162e+00	-9.981213e+00	3.879738e+00	8.871177e+00	-1.641040e+00	-5.668915e+00	
-2.248668e+00	-2.737464e-01	-6.394629e+00	-9.786240e+00	3.027286e+00	6.152935e+00	-1.383645e+00	-5.717802e+00	
-1.578493e+00	-2.595663e+00	-7.089585e+00	-7.149530e+00	5.556134e-01	8.335924e+00	-2.765706e+00	-2.993129e+00	
-3.163496e+00	-3.691855e+00	-6.812429e+00	-6.683138e+00	1.197537e+00	1.073199e+01	-3.644953e+00	-2.621499e+00	
-4.511398e+00	-2.261581e+00	-7.120759e+00	-8.924539e+00	1.043162e+00	9.640736e+00	-4.087030e+00	-2.080460e+00	
-4.569730e+00	-1.983746e+00	-7.747864e+00	-7.139143e+00	1.824418e+00	9.096343e+00	-5.350022e+00	-3.847589e+00	
-6.167763e+00	-2.652399e+00	-7.431018e+00	-4.045359e+00	1.501400e+00	7.091416e+00	-5.459372e+00	-4.339869e+00	
-5.789893e+00	-3.921871e+00	-8.074271e+00	-6.952242e+00	1.700815e+00	5.241421e+00	-7.280480e+00	-5.693771e+00	
-7.176516e+00	-3.658823e+00	-7.530262e+00	-6.940128e+00	1.893175e+00	5.599105e+00	-7.145059e+00	-4.323265e+00	
-8.969835e+00	-3.996095e+00	-8.001364e+00	-7.081610e+00	1.744837e+00	3.159204e+00	-9.086702e+00	-3.225277e+00	
-6.819701e+00	-4.214257e+00	-1.023818e+01	-6.642727e+00	1.551758e+00	3.583330e+00	-1.008707e+01	-3.985823e+00	
-6.960523e+00	-4.513968e+00	-7.529928e+00	-7.660643e+00	1.505965e+00	1.630564e+00	-1.051451e+01	-3.359509e+00	
-5.738666e+00	-6.138654e+00	-8.523342e+00	-8.762755e+00	1.615636e+00	7.650612e-01	-1.153579e+01	-1.769338e+00	
-6.367503e+00	-7.964038e+00	-7.769448e+00	-9.117496e+00	2.023556e+00	2.615290e+00	-1.150897e+01	1.299315e+00	
-8.393798e+00	-6.814767e+00	-7.657185e+00	-8.303295e+00	2.777289e+00	4.494240e+00	-1.220006e+01	-6.510596e-02	
-6.834881e+00	-6.277314e+00	-7.123692e+00	-7.658229e+00	2.415199e+00	3.983129e+00	-1.295375e+01	1.186034e+00	
-6.163288e+00	-5.964448e+00	-7.173785e+00	-5.777206e+00	1.774289e+00	7.403326e+00	-1.303062e+01	2.993258e-01	
-7.224819e+00	-5.829716e+00	-6.248321e+00	-8.895332e+00	2.454410e+00	8.334105e+00	-1.404258e+01	1.298718e+00	
-8.343818e+00	-5.380041e+00	-4.642411e+00	-1.131453e+01	1.636509e+00	1.018923e+01	-1.460225e+01	1.437177e+00	
-7.277976e+00	-5.003810e+00	-7.561694e+00	-1.105793e+01	1.313354e+00	1.091100e+01	-1.571589e+01	3.305167e+00	
-9.431398e+00	-5.124405e+00	-7.606862e+00	-9.794274e+00	2.247630e+00	1.267226e+01	-1.749405e+01	3.824590e+00	
-9.629547e+00	-6.035091e+00	-7.498704e+00	-9.384350e+00	2.129963e+00	1.543089e+01	-1.732646e+01	6.844672e+00	
-7.299302e+00	-7.559083e+00	-7.644557e+00	-8.620649e+00	2.791851e+00	1.539554e+01	-1.904911e+01	4.330764e+00	
-7.264099e+00	-5.876128e+00	-7.843901e+00	-5.233091e+00	2.426771e+00	1.231616e+01	-1.878580e+01	4.415717e+00	
-6.638128e+00	-4.969890e+00	-6.965948e+00	-8.613049e+00	2.281590e+00	1.283143e+01	-2.014016e+01	5.405977e+00	
-5.660995e+00	-5.484921e+00	-7.224967e+00	-7.502283e+00	1.417858e+00	1.537377e+01	-1.987084e+01	8.852099e+00	
-5.484496e+00	-5.517981e+00	-7.727770e+00	-8.507175e+00	2.255181e+00	1.647155e+01	-2.131936e+01	8.828707e+00	
-6.723262e+00	-5.544280e+00	-8.784113e+00	-8.458973e+00	1.459500e+00	1.634073e+01	-2.175587e+01	1.089847e+01	
-3.964872e+00	-5.862553e+00	-6.562276e+00	-7.965879e+00	1.365128e+00	1.977333e+01	-2.298637e+01	1.176444e+01	
-7.161410e+00	-5.861402e+00	-7.375688e+00	-5.524940e+00	2.509949e+00	2.059002e+01	-2.419743e+01	9.985998e+00	
-6.242280e+00	-6.866148e+00	-5.970807e+00	-5.552458e+00	2.587562e+00	1.816391e+01	-2.562028e+01	9.303374e+00	
-6.432212e+00	-8.277253e+00	-7.325933e+00	-5.008566e+00	2.380470e+00	1.694683e+01	-2.682806e+01	8.163938e+00	
-8.274844e+00	-6.001002e+00	-6.488844e+00	-4.904107e+00	1.778054e+00	1.767169e+01	-2.709679e+01	8.244953e+00	
-6.516605e+00	-9.375121e+00	-8.813801e+00	-6.875175e+00	2.000528e+00	2.115066e+01	-2.865027e+01	8.195092e+00	
-4.940677e+00	-8.124257e+00	-8.164181e+00	-6.403397e+00	2.683455e+00	2.069857e+01	-2.878014e+01	9.939638e+00	
-5.230103e+00	-7.218377e+00	-7.927886e+00	-7.643680e+00	2.168316e+00	2.265442e+01	-3.106843e+01	8.363283e+00	
-6.777397e+00	-6.900540e+00	-7.299946e+00	-1.013565e+01	2.101965e+00	2.418230e+01	-3.014626e+01	7.396506e+00	
-6.900056e+00	-7.278709e+00	-7.431540e+00	-1.242034e+01	2.378421e+00	2.204428e+01	-3.341413e+01	9.246797e+00	
-7.678008e+00	-7.385095e+00	-8.584078e+00	-1.082087e+01	2.097497e+00	2.096137e+01	-3.156073e+01	6.669175e+00	
-5.692126e+00	-7.744494e+00	-6.928106e+00	-9.764782e+00	2.333795e+00	2.135918e+01	-3.440066e+01	8.102110e+00	
-7.406318e+00	-9.258566e+00	-7.982966e+00	-7.201249e+00	2.579751e+00	2.406166e+01	-3.389069e+01	9.130212e+00	
-8.133208e+00	-6.695601e+00	-6.954093e+00	-8.845310e+00	2.178513e+00	2.515665e+01	-3.497560e+01	9.023149e+00	
-5.676096e+00	-8.994102e+00	-7.765913e+00	-6.209171e+00	1.836074e+00	2.550827e+01	-3.511120e+01	9.969007e+00	
-7.211933e+00	-8.022611e+00	-8.238525e+00	-4.663770e+00	2.604891e+00	2.221141e+01	-3.565561e+01	1.225908e+01	
-7.107319e+00	-7.402914e+00	-7.037295e+00	-7.153319e+00	2.987730e+00	2.329998e+01	-3.518530e+01	1.162238e+01	
-5.037077e+00	-7.731423e+00	-6.390989e+00	-6.306468e+00	2.384883e+00	2.645968e+01	-3.661617e+01	1.258174e+01	
-7.241530e+00	-7.756880e+00	-6.647750e+00	-7.212596e+00	2.325373e+00	2.610666e+01	-3.649960e+01	1.334860e+01	
-6.247933e+00	-7.662606e+00	-7.093839e+00	-6.200701e+00	1.979053e+00	2.738079e+01	-3.821788e+01	1.347576e+01	
-6.920294e+00	-7.529693e+00	-8.092876e+00	-7.935236e+00	2.061134e+00	2.983255e+01	-3.687600e+01	1.471976e+01	
-8.384453e+00	-7.806280e+00	-6.132714e+00	-5.157497e+00	2.796263e+00	2.931666e+01	-3.999793e+01	1.705450e+01	
-1.101814e+01	-8.582790e+00	-7.157108e+00	-6.273379e+00	2.889928e+00	3.226787e+01	-3.923348e+01	1.475310e+01	
-1.363006e+01	-7.051532e+00	-4.748039e+00	-5.573892e+00	3.034611e+00	3.322478e+01	-4.112322e+01	1.284496e+01	
-1.389006e+01	-5.614651e+00	-5.254376e+00	-7.449685e+00	2.333474e+00	3.581027e+01	-4.161218e+01	1.079605e+01	
-1.168746e+01	-4.806414e+00	-7.064413e+00	-7.622656e+00	2.012011e+00	3.619182e+01	-4.226974e+01	1.114164e+01	
-1.333638e+01	-3.581401e+00	-6.026261e+00	-8.919035e+00	2.593780e+00	3.694705e+01	-4.391865e+01	1.053559e+01	
-1.460268e+01	-3.392227e+00	-9.108524e+00	-7.960435e+00	2.821782e+00	4.011860e+01	-4.312827e+01	1.172896e+01	
-1.677566e+01	-5.788530e+00	-1.180315e+01	-6.547824e+00	2.844050e+00	3.964426e+01	-4.570108e+01	1.315887e+01	
-1.830661e+01	-6.551479e+00	-1.383462e+01	-8.044131e+00	1.971494e+00	4.069072e+01	-4.470391e+01	1.006276e+01	
-1.949979e+01	-7.285834e+00	-1.169594e+01	-5.878883e+00	2.886373e-01	4.315567e+01	-4.729525e+01	8.878820e+00	
-1.973007e+01	-9.292630e+00	-1.218168e+01	-6.769160e+00	2.574972e-02	4.472546e+01	-4.716944e+01	8.770521e+00	
-1.942726e+01	-6.682753e+00	-1.458753e+01	-5.769525e+00	7.750636e-01	4.684993e+01	-4.848286e+01	8.813879e+00	
-1.980608e+01	-4.026983e+00	-1.285004e+01	-6.206559e+00	1.158321e+00	4.648989e+01	-4.839687e+01	9.627742e+00	
-1.655496e+01	-3.088955e+00	-1.326970e+01	-5.503308e+00	3.396813e+00	4.321667e+01	-5.001184e+01	9.305317e+00	
