
	2816	   9
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-1.945000e-02	3.410411e+00	2.034778e+00	3.915775e+00	2.537408e+00	-4.788673e-02	3.248244e+00	3.051825e+00	3.258106e+00	
-9.461369e-02	3.554970e+00	1.916902e+00	4.297945e+00	2.183529e+00	-1.106591e-01	3.351926e+00	2.972709e+00	3.378271e+00	
-2.410553e-01	3.796235e+00	1.863395e+00	4.619244e+00	2.054925e+00	-9.771416e-02	3.429516e+00	2.930460e+00	3.373918e+00	
-1.031123e-01	5.659883e+00	1.983525e+00	5.458662e+00	2.206637e+00	2.481708e-02	3.359080e+00	3.176808e+00	4.387602e+00	
1.926179e-01	3.839523e+00	2.331828e+00	5.442915e+00	1.671083e+00	-6.004150e-01	3.859868e+00	2.971062e+00	4.406513e+00	
-7.597802e-01	4.863659e+00	-5.802836e-01	3.184308e+00	2.222858e+00	-4.330281e-01	4.013123e+00	3.091229e+00	2.394116e+00	
1.870895e-01	4.696639e+00	1.678406e+00	3.940193e+00	3.147818e+00	-2.687811e+00	4.670468e+00	2.882506e+00	2.943647e+00	
1.250018e-01	5.502467e+00	1.715024e+00	3.879403e+00	6.431463e-01	-7.749417e-01	3.739288e+00	3.779933e+00	3.712724e+00	
2.491490e+00	4.250324e+00	9.753341e-01	3.953449e+00	4.092653e-01	-2.837634e-01	5.394830e+00	1.633286e+00	3.780206e+00	
2.856720e+00	3.459141e+00	2.240181e+00	4.065179e+00	1.388745e+00	-1.379229e+00	7.559500e+00	1.970676e+00	4.211691e+00	
2.613346e+00	1.503839e+00	3.197528e+00	4.029830e+00	1.115393e+00	7.765021e-01	8.091830e+00	2.071363e+00	1.796577e+00	
2.643353e+00	1.480956e+00	3.955925e+00	7.260241e+00	-2.119962e+00	1.041808e+00	6.749570e+00	2.151118e+00	1.307059e+00	
-4.261248e-01	3.151520e+00	5.222321e+00	7.886365e+00	-2.068753e+00	3.650146e+00	9.418386e+00	-2.573910e-02	1.629525e+00	
-2.129301e+00	3.324685e+00	4.686113e+00	7.804201e+00	-1.438770e+00	1.443876e+00	5.926537e+00	-7.051067e-01	2.687643e+00	
-4.358318e-01	1.286531e+00	4.676193e+00	8.444561e+00	-1.257266e+00	2.885583e+00	6.237358e+00	-4.941871e-01	1.012806e+00	
2.613405e+00	9.027981e-01	5.069627e+00	8.157596e+00	1.635146e+00	3.416224e+00	4.464783e+00	-9.284767e-01	2.092055e+00	
3.937337e+00	3.423306e+00	4.024442e+00	8.557058e+00	1.459803e+00	2.596832e+00	6.203153e+00	-1.048102e+00	-1.395436e+00	
3.047508e+00	9.492295e-01	5.774000e+00	5.582475e+00	2.017015e+00	4.731108e+00	4.835948e+00	1.655893e+00	1.034777e+00	
2.295841e+00	-3.766795e-01	3.541025e+00	5.995223e+00	2.470774e+00	5.450865e+00	6.932534e+00	3.300338e+00	-1.285322e+00	
5.711440e-01	2.740423e+00	5.752861e+00	5.933609e+00	4.578821e+00	2.770302e+00	9.054198e+00	2.921801e+00	5.304172e-01	
9.155699e-01	2.322740e-01	3.592811e+00	5.677904e+00	3.188343e+00	4.309602e-01	5.697030e+00	3.672971e+00	1.532818e-01	
6.519320e-01	-9.457163e-01	4.104693e+00	5.568079e+00	3.127790e+00	1.042467e+00	6.221391e+00	4.468944e+00	-2.229380e+00	
1.911316e+00	-6.201851e-01	4.222302e+00	4.896121e+00	3.057023e+00	2.711822e+00	7.686854e+00	4.885226e+00	7.257583e-01	
1.871987e+00	1.640558e+00	4.604501e+00	7.776713e+00	1.297597e-01	1.159353e+00	8.315114e+00	4.966440e+00	2.698356e+00	
1.927870e-01	3.624247e-01	3.779195e+00	6.850802e+00	-4.426613e-01	-6.089274e-01	7.601654e+00	5.229343e+00	1.800146e+00	
2.767450e+00	-3.751597e-01	4.859066e+00	6.894600e+00	-4.940415e-01	-1.590216e+00	7.462517e+00	5.560850e+00	1.674819e+00	
5.500889e+00	2.876755e+00	6.086711e+00	6.599298e+00	-1.249816e+00	-2.714992e+00	9.726020e+00	4.702144e+00	3.124422e+00	
5.396917e+00	1.887995e+00	5.834269e+00	5.769830e+00	9.433257e-01	-3.182601e+00	1.250669e+01	3.389739e+00	7.565595e-01	
5.559145e+00	2.498068e+00	4.474153e+00	6.110527e+00	1.057835e+00	-3.866158e+00	1.398873e+01	4.496977e+00	2.927748e+00	
7.436344e+00	-6.934722e-03	3.761827e+00	9.324106e+00	-3.128903e-01	-5.120098e+00	1.480126e+01	5.870475e+00	4.391632e+00	
5.300568e+00	-2.251174e+00	5.054626e+00	9.665423e+00	-2.350253e-01	-3.730682e+00	1.624851e+01	5.569447e+00	5.435424e+00	
4.262066e+00	4.298951e-03	3.909498e+00	1.012857e+01	-2.043972e+00	-2.140345e+00	1.571283e+01	4.380860e+00	5.823702e+00	
5.546649e+00	7.423527e-01	5.495474e+00	1.054686e+01	-6.474822e-01	-1.117757e+00	1.725423e+01	4.753474e+00	6.401894e+00	
3.792589e+00	2.987624e+00	4.546972e+00	1.057163e+01	-2.095119e-01	1.389156e+00	2.001666e+01	6.874029e+00	3.820820e+00	
6.344705e+00	3.470622e+00	5.375915e+00	1.028528e+01	-9.427917e-03	1.815228e+00	2.173385e+01	9.629762e+00	6.826780e+00	
6.665238e+00	5.826355e+00	5.336057e+00	7.805773e+00	-2.023992e+00	3.058558e+00	2.279974e+01	9.919870e+00	9.225751e+00	
4.508529e+00	5.852859e+00	5.146680e+00	7.484351e+00	-2.539889e+00	2.227988e+00	2.213017e+01	1.066795e+01	7.521384e+00	
5.281182e+00	4.439729e+00	4.910382e+00	7.654946e+00	-3.382410e+00	-4.293505e-02	2.316010e+01	1.255028e+01	5.530916e+00	
4.464236e+00	2.697884e+00	5.005999e+00	8.325680e+00	-4.225768e+00	-3.143496e-01	2.453542e+01	1.277840e+01	6.525475e+00	
5.597445e+00	1.797186e+00	5.746041e+00	7.384936e+00	-6.389474e+00	-1.178066e+00	2.413623e+01	1.393743e+01	4.639704e+00	
8.814149e+00	3.177957e+00	4.644569e+00	6.593133e+00	-6.757697e+00	-1.864045e+00	2.467329e+01	1.655473e+01	6.991913e+00	
9.542053e+00	4.465813e+00	4.916964e+00	8.946281e+00	-7.095185e+00	-3.670551e+00	2.553971e+01	1.821950e+01	8.868111e+00	
8.087655e+00	3.188290e+00	4.437570e+00	9.014297e+00	-7.470419e+00	-2.919608e+00	2.548455e+01	1.790079e+01	8.827735e+00	
4.772889e+00	1.821672e+00	6.156317e+00	9.435952e+00	-4.636457e+00	-3.797627e+00	2.634421e+01	1.921232e+01	8.525315e+00	
2.198268e+00	1.360348e+00	6.159735e+00	8.387088e+00	-3.606775e+00	-3.268833e+00	2.496164e+01	1.675675e+01	1.052529e+01	
2.123744e-02	-4.884564e-01	6.131248e+00	7.627027e+00	-4.262683e+00	-2.556612e+00	2.362607e+01	1.824528e+01	1.391868e+01	
-1.848158e-01	-1.252987e+00	4.204130e+00	4.514715e+00	-3.747319e+00	-3.707432e+00	2.250190e+01	1.898217e+01	1.181740e+01	
-1.563128e-01	-4.450785e-01	5.210256e+00	7.941548e+00	-6.082448e+00	-7.150114e+00	2.556804e+01	1.986335e+01	1.301678e+01	
9.893172e-01	7.467635e-02	4.901641e+00	8.884774e+00	-8.868958e+00	-4.989445e+00	2.812654e+01	2.122664e+01	1.361396e+01	
-6.240785e-01	-2.786075e+00	6.176721e+00	9.106617e+00	-7.072903e+00	-4.129661e+00	2.623812e+01	2.297348e+01	1.082856e+01	
1.680855e+00	-3.677115e+00	5.435316e+00	9.897578e+00	-7.639877e+00	-6.500864e+00	2.625934e+01	2.315133e+01	1.148415e+01	
3.264643e+00	-1.237343e+00	5.061515e+00	1.040784e+01	-6.591002e+00	-3.898615e+00	2.602599e+01	2.360962e+01	8.826377e+00	
5.346051e+00	9.920038e-01	4.219339e+00	8.745297e+00	-7.247884e+00	-3.146810e+00	2.761188e+01	2.524150e+01	5.961887e+00	
3.962958e+00	-5.451245e-01	5.510241e+00	8.881241e+00	-7.715760e+00	-5.904783e-01	2.582065e+01	2.820664e+01	3.949020e+00	
5.276646e+00	7.160760e-01	5.236564e+00	9.030156e+00	-9.701202e+00	-1.431983e+00	2.392965e+01	3.051996e+01	2.432593e+00	
5.130619e+00	1.189403e+00	5.680708e+00	9.151082e+00	-1.305227e+01	-3.769112e-01	2.679037e+01	3.043371e+01	7.935006e-01	
4.924285e+00	2.208794e+00	6.271119e+00	9.288882e+00	-1.318188e+01	1.301523e+00	2.602897e+01	2.981451e+01	-1.537457e+00	
2.682407e+00	-1.115173e+00	7.775133e+00	9.482725e+00	-1.359212e+01	-1.799821e+00	2.588350e+01	2.709945e+01	1.950859e-01	
9.511774e-02	1.291693e+00	8.543328e+00	7.796642e+00	-1.185301e+01	-4.276541e+00	2.855317e+01	2.444475e+01	-2.905632e+00	
3.485318e-01	-7.472868e-02	1.082639e+01	8.748189e+00	-1.278070e+01	-4.651717e+00	2.709232e+01	2.450149e+01	-1.572377e+00	
1.118287e+00	2.064827e-01	1.072224e+01	8.118461e+00	-1.181902e+01	-2.987502e+00	2.866163e+01	2.433819e+01	-1.098209e+00	
4.816189e-01	-7.335069e-01	1.178993e+01	8.465061e+00	-1.410848e+01	-4.692238e+00	3.055439e+01	2.446971e+01	-3.662543e+00	
-1.407653e+00	-3.007383e-01	1.130857e+01	8.565955e+00	-1.486921e+01	-3.784982e+00	3.062890e+01	2.326845e+01	-3.712581e+00	
5.492888e-01	-1.692254e+00	1.076317e+01	7.876788e+00	-1.327270e+01	-3.185515e+00	3.403966e+01	2.324520e+01	-3.505312e+00	
-1.518143e+00	-4.036331e+00	1.140637e+01	9.968761e+00	-1.399790e+01	-5.965003e+00	3.311865e+01	2.365863e+01	-1.427147e+00	
-1.901304e+00	-3.315892e+00	1.368790e+01	8.719785e+00	-1.405283e+01	-4.786522e+00	3.127857e+01	2.596511e+01	-2.695790e+00	
2.697720e-01	-4.134349e+00	1.265199e+01	8.586659e+00	-1.568514e+01	-7.660359e+00	3.369291e+01	2.370659e+01	1.054767e-01	
1.741132e+00	-2.737806e+00	1.107394e+01	8.871707e+00	-1.836450e+01	-4.411756e+00	3.362373e+01	2.479938e+01	9.655738e-01	
2.232841e+00	-5.729731e-01	1.194032e+01	8.541632e+00	-1.914419e+01	-3.690583e+00	3.339058e+01	2.480680e+01	1.283028e+00	
4.666163e+00	-1.075475e+00	1.175429e+01	8.131755e+00	-1.899129e+01	-4.559850e+00	3.494784e+01	2.491984e+01	1.753899e+00	
2.979679e+00	-1.733170e+00	1.221589e+01	8.789464e+00	-1.981490e+01	-3.642926e+00	3.378878e+01	2.440973e+01	3.963854e+00	
4.446533e+00	3.221834e-01	1.173750e+01	8.420457e+00	-1.910736e+01	-5.553102e+00	3.256584e+01	2.461823e+01	2.256087e+00	
3.562609e+00	1.462025e+00	1.308755e+01	8.355019e+00	-1.925827e+01	-4.774722e+00	3.408743e+01	2.421392e+01	4.382283e+00	
6.954542e+00	-7.328770e-01	1.209798e+01	8.869513e+00	-1.892047e+01	-2.468032e+00	3.207964e+01	2.483195e+01	2.106551e+00	
6.384504e+00	2.006519e+00	1.143162e+01	8.593017e+00	-2.141439e+01	-4.606405e+00	3.417994e+01	2.667132e+01	3.855557e+00	
5.168630e+00	1.693485e+00	1.103493e+01	9.937159e+00	-1.964452e+01	-3.333012e+00	3.359157e+01	2.461452e+01	3.854552e+00	
4.331393e+00	1.693979e+00	1.146077e+01	8.814557e+00	-1.943043e+01	-2.874853e+00	3.504998e+01	2.448681e+01	5.352102e+00	
5.245568e+00	-7.528946e-01	1.205327e+01	8.579192e+00	-2.064644e+01	-3.397542e+00	3.682512e+01	2.456081e+01	3.413674e+00	
3.087378e+00	1.441558e+00	1.083280e+01	9.153476e+00	-2.042291e+01	-2.288929e+00	3.879763e+01	2.361588e+01	6.560340e+00	
2.122806e-01	2.297452e-01	1.240741e+01	9.148256e+00	-1.914038e+01	-7.670462e-02	3.985414e+01	2.306166e+01	8.926400e+00	
5.155264e-01	8.138320e-01	1.127835e+01	8.834100e+00	-1.914265e+01	-2.766683e+00	3.949493e+01	2.458157e+01	8.395318e+00	
1.805612e-01	3.281775e+00	1.181018e+01	9.082160e+00	-1.942131e+01	2.620401e-01	4.027901e+01	2.408605e+01	9.020561e+00	
5.687828e-01	3.487848e+00	1.211521e+01	8.892473e+00	-1.981911e+01	1.754244e+00	4.205144e+01	2.390234e+01	1.063918e+01	
-9.751113e-01	5.046158e+00	1.159662e+01	8.983158e+00	-1.949803e+01	3.155020e+00	4.360675e+01	2.428099e+01	9.563730e+00	
-1.879587e+00	5.567713e+00	1.219310e+01	8.879088e+00	-1.924927e+01	2.174278e+00	4.479311e+01	2.443857e+01	1.245657e+01	
-2.212338e+00	8.242806e+00	1.182723e+01	8.785607e+00	-1.981662e+01	2.909350e+00	4.666850e+01	2.416119e+01	1.465169e+01	
-5.897992e-01	5.175205e+00	1.442643e+01	9.003129e+00	-1.812475e+01	3.422892e+00	4.607996e+01	2.461937e+01	1.193288e+01	
-2.168806e+00	7.047769e+00	1.129483e+01	9.167713e+00	-1.861509e+01	6.298617e+00	4.720531e+01	2.554949e+01	9.610504e+00	
-1.071175e+00	5.298512e+00	1.108794e+01	9.161692e+00	-1.849132e+01	9.015045e+00	4.464612e+01	2.506677e+01	9.886926e+00	
4.397228e-01	6.731215e+00	1.224164e+01	9.195665e+00	-1.761594e+01	1.121447e+01	4.558747e+01	2.444170e+01	9.513841e+00	
3.304451e-01	7.969589e+00	1.228227e+01	9.649281e+00	-1.964759e+01	1.271257e+01	4.479435e+01	2.464887e+01	7.780094e+00	
-2.659767e+00	7.154123e+00	1.192947e+01	9.279065e+00	-1.988163e+01	9.555121e+00	4.506459e+01	2.455601e+01	9.275537e+00	
-3.772676e-01	5.215274e+00	1.120697e+01	9.357308e+00	-1.937148e+01	7.552244e+00	4.464051e+01	2.447604e+01	9.738116e+00	
-1.163970e+00	7.185539e+00	1.241233e+01	8.771293e+00	-1.935261e+01	7.769617e+00	4.656321e+01	2.496101e+01	1.278191e+01	
-1.597772e-01	7.683336e+00	1.322951e+01	8.765641e+00	-1.904777e+01	8.445772e+00	4.584342e+01	2.476183e+01	1.212710e+01	
1.431944e+00	8.330869e+00	1.246648e+01	8.755837e+00	-1.935595e+01	7.784113e+00	4.705721e+01	2.522918e+01	1.351931e+01	
2.879876e+00	6.032535e+00	1.046562e+01	9.107559e+00	-1.917124e+01	8.769228e+00	4.614536e+01	2.459100e+01	1.392325e+01	
-4.873030e-02	3.832160e+00	8.592502e+00	9.233010e+00	-2.042307e+01	1.143147e+01	4.613666e+01	2.484248e+01	1.288379e+01	
-7.100350e-01	3.218180e+00	8.035675e+00	9.456479e+00	-1.871850e+01	1.386127e+01	4.640408e+01	2.448228e+01	1.446146e+01	
-1.404673e+00	4.394480e+00	6.431574e+00	9.520757e+00	-1.937889e+01	1.045962e+01	4.655947e+01	2.475278e+01	1.448574e+01	
-3.783387e+00	6.512579e+00	5.885055e+00	9.214149e+00	-1.894296e+01	8.801603e+00	4.687186e+01	2.462609e+01	1.332111e+01	
-1.778234e+00	4.236323e+00	5.845746e+00	9.068744e+00	-1.868178e+01	9.524438e+00	4.639344e+01	2.452258e+01	1.198406e+01	
-2.507349e+00	2.892162e+00	6.423530e+00	9.000550e+00	-1.817046e+01	8.888061e+00	4.670944e+01	2.469361e+01	9.971502e+00	
-5.079288e-01	3.384201e-02	5.870720e+00	8.705636e+00	-1.781914e+01	1.017466e+01	4.724582e+01	2.486367e+01	1.045268e+01	
-1.737488e+00	-2.003047e+00	5.914377e+00	9.044097e+00	-1.880189e+01	9.615703e+00	4.636510e+01	2.473898e+01	9.155579e+00	
