
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
4.433700e-02	7.966081e-01	-4.495532e-01	-2.301309e-01	3.174322e+00	-5.341982e-02	3.109550e+00	3.338797e+00	
2.247777e-02	1.129960e+00	-7.221163e-01	-4.355085e-01	3.233421e+00	-1.383453e-01	3.125953e+00	3.568990e+00	
1.936891e-01	1.183101e+00	-8.859447e-01	-2.645839e-01	3.271324e+00	-9.604193e-02	2.829274e+00	3.767170e+00	
1.100369e-01	1.652507e+00	-1.455849e+00	-1.160796e+00	3.469361e+00	-3.031991e-01	2.249009e+00	3.612258e+00	
2.819829e-01	-1.135628e+00	-1.426888e+00	-7.918253e-01	2.361915e+00	-5.471582e-01	2.429207e+00	6.820126e+00	
-1.413055e-01	-2.447155e+00	-1.467027e+00	3.121676e-01	3.013485e+00	-7.468649e-01	3.000746e+00	6.293982e+00	
-1.508582e-01	-2.033562e+00	9.532523e-01	-3.071233e+00	3.016938e+00	-8.384933e-01	2.589591e+00	3.275029e+00	
3.452098e-01	-4.052535e+00	-1.026056e+00	-6.128066e-01	3.322705e+00	1.483600e+00	3.181423e-01	2.481723e+00	
-1.479184e+00	-3.510815e+00	-1.889255e+00	-7.590501e-01	3.024144e+00	9.618516e-01	-2.131503e+00	7.984893e-01	
2.664228e-01	-1.128551e+00	-1.752634e+00	-6.628179e-01	-2.161852e-01	4.438425e-01	-1.913294e+00	3.194309e+00	
2.975628e+00	-1.558634e+00	-6.946144e-01	2.529798e+00	-1.186227e-01	2.922878e-01	-7.863504e-01	2.559509e+00	
5.332175e+00	-6.193014e-01	-9.607013e-01	1.511320e+00	-9.814915e-02	2.782107e+00	-9.416189e-01	-4.958036e-01	
5.194823e+00	-1.814541e+00	-8.015036e-01	3.472656e+00	-2.435751e-01	1.777832e+00	-1.756894e+00	-3.093399e+00	
7.155764e+00	-2.739148e+00	2.080019e+00	4.578674e+00	-9.118487e-03	1.657727e+00	1.830391e-01	-5.129876e+00	
5.461410e+00	-4.037029e+00	2.053779e+00	2.617474e+00	-1.568596e+00	1.234779e+00	1.380161e+00	-2.582529e+00	
6.458011e+00	-5.739644e+00	2.021801e+00	2.339795e+00	1.654856e+00	3.888655e+00	2.222013e+00	-5.345612e+00	
8.892468e+00	-5.499653e+00	-9.523687e-01	2.205840e+00	-3.742664e-02	2.957117e+00	6.615928e-01	-7.831063e+00	
1.117413e+01	-6.313204e+00	2.537214e+00	4.834523e-01	-5.019652e-02	3.398874e+00	3.001634e+00	-6.241687e+00	
9.147132e+00	-9.307554e+00	1.889158e+00	1.389015e+00	-2.398863e+00	2.718658e+00	1.360432e+00	-7.771238e+00	
9.495553e+00	-1.038686e+01	2.073895e+00	2.422881e+00	-4.114088e+00	5.157298e+00	-1.668835e+00	-7.527830e+00	
8.745995e+00	-1.087894e+01	2.740383e+00	9.138083e-01	-6.755853e+00	4.861683e+00	-6.407708e-01	-4.790389e+00	
1.064169e+01	-1.351784e+01	3.449648e+00	2.111183e+00	-5.993861e+00	4.628211e+00	-2.252718e+00	-7.077990e+00	
9.487735e+00	-1.045499e+01	3.924780e+00	1.125699e+00	-8.149367e+00	4.389095e+00	-3.245790e+00	-7.782582e+00	
1.127442e+01	-8.876368e+00	1.711778e+00	-1.576304e+00	-9.967911e+00	2.339873e+00	-3.380468e+00	-8.508586e+00	
1.314530e+01	-9.170364e+00	2.063764e+00	-2.487561e+00	-8.419020e+00	2.798606e+00	-6.325251e+00	-9.207982e+00	
1.409317e+01	-8.784442e+00	-4.261046e-01	-3.621586e+00	-7.852799e+00	5.019266e+00	-8.755536e+00	-8.661200e+00	
1.642439e+01	-9.853337e+00	2.319848e+00	-4.907544e+00	-6.489251e+00	6.566164e+00	-5.706946e+00	-1.139100e+01	
1.815855e+01	-1.313733e+01	1.584599e+00	-4.228434e+00	-3.339575e+00	8.784645e+00	-4.225216e+00	-1.073488e+01	
1.945613e+01	-1.487069e+01	-6.479474e-01	-6.774542e+00	-4.530336e+00	1.077504e+01	-5.518250e+00	-1.200746e+01	
