
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-3.321386e-02	3.053312e+00	3.105114e+00	1.010036e-01	2.221939e-02	3.161431e+00	-4.401903e-02	
-1.309258e-01	2.974566e+00	3.076135e+00	1.253652e-01	4.971979e-02	3.107376e+00	3.126147e-02	
-2.676774e-01	2.862321e+00	2.999607e+00	3.097643e-01	7.153609e-02	3.009594e+00	-3.737613e-01	
-1.161865e+00	2.746544e+00	3.019792e+00	4.885614e-01	9.526301e-02	3.991250e+00	-1.115017e-01	
-1.507272e+00	2.723081e+00	2.921747e+00	-8.356063e-02	2.257574e-01	3.990867e+00	1.135311e+00	
1.131630e+00	2.608904e+00	2.941871e+00	-3.149446e-01	2.995737e-01	1.571934e+00	-1.008790e+00	
7.807099e-01	2.716707e+00	2.834666e+00	3.851156e-01	-2.264130e+00	-1.349092e+00	1.382505e+00	
1.270413e+00	-6.675563e-01	2.646235e+00	-2.656923e+00	-6.712591e-01	-6.522486e-01	4.000146e+00	
-1.574691e-01	2.106849e+00	1.906693e-01	-3.127897e+00	3.439434e-01	-2.249745e+00	5.493069e+00	
4.639968e-01	2.245707e+00	-4.471532e-01	-3.878137e+00	3.625228e-01	-3.351311e+00	6.394767e+00	
1.138973e-01	2.532089e+00	-7.709387e-01	-3.801624e+00	9.949579e-02	-4.456659e+00	8.650271e+00	
-2.931173e+00	1.954266e+00	-8.267795e-01	-2.996248e+00	1.236763e-01	-5.035705e+00	6.570114e+00	
-3.605388e+00	1.883536e+00	-9.051639e-01	-3.851723e+00	4.194129e-01	-5.097234e+00	7.084101e+00	
-2.764293e+00	1.543553e+00	-1.688537e+00	-2.919277e+00	-2.741017e+00	-8.584491e+00	5.489126e+00	
-3.988280e+00	4.034474e+00	-1.966397e+00	3.486887e-01	-2.658768e+00	-5.498793e+00	5.563374e+00	
-5.494947e+00	5.207381e+00	-1.597882e+00	-3.053137e-01	-2.131881e+00	-8.713831e+00	4.986986e+00	
