
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.373021e-02	6.124069e-02	3.117739e+00	1.089235e-02	3.146105e+00	3.716118e-02	-6.798675e-02	1.193497e-01	
1.659965e-01	1.307475e-01	3.099177e+00	7.949853e-03	3.140303e+00	5.515717e-02	-1.548773e-01	-1.304209e-01	
8.013064e-02	3.853356e-01	3.012862e+00	-7.320868e-03	3.223766e+00	1.202131e-01	-4.159607e-02	9.687226e-01	
5.848936e-01	9.823166e-01	3.039055e+00	-2.048238e-02	3.145408e+00	1.561663e-01	-2.664146e-01	-7.799131e-01	
3.845129e-01	-5.360991e-01	2.849993e+00	-1.073363e-01	3.946000e+00	3.513470e-01	7.924455e-01	2.669430e+00	
5.513456e-01	-2.465428e-01	2.976569e+00	-2.581390e-01	6.295616e+00	3.037851e-01	6.373754e-01	2.408193e+00	
-5.592046e-01	-9.822430e-01	2.847936e+00	-7.260446e-01	6.925834e+00	2.114944e-01	1.336004e+00	-1.035914e+00	
1.725105e+00	-9.306762e-01	3.206826e+00	1.481423e+00	9.514408e+00	-2.799655e+00	-1.504402e+00	-2.388813e+00	
-1.740490e+00	-3.265121e+00	2.249256e+00	8.971535e-01	1.028382e+01	-3.262598e+00	-8.870970e-01	-1.234482e+00	
-1.188961e+00	-5.289018e+00	8.527645e-01	-6.974588e-02	9.570997e+00	-2.986414e+00	-1.246418e+00	-1.462780e+00	
-1.210796e+00	-3.231595e+00	-1.570981e-01	9.814325e-01	1.009935e+01	-3.294223e+00	-8.428679e-01	-2.138630e+00	
1.758286e+00	-3.000684e+00	2.100997e+00	4.120067e-01	9.288617e+00	-2.988305e+00	-1.004616e+00	-2.640570e+00	
1.530459e+00	-4.145443e-01	-3.773138e-01	5.415842e-01	1.023946e+01	-4.488149e+00	-1.093676e+00	-2.551208e+00	
4.145496e+00	-1.116306e+00	-3.114619e-01	5.630930e-01	9.799776e+00	-5.225019e+00	-9.008287e-01	5.328130e-01	
3.814896e+00	-1.827772e+00	-1.833800e-01	-2.836241e+00	7.082074e+00	-6.925206e+00	2.235583e+00	-1.225801e-01	
1.602212e+00	-2.116126e+00	2.768985e+00	-3.408908e+00	6.808583e+00	-3.761777e+00	1.995173e+00	-1.616833e-02	
6.947324e-02	7.037040e-01	5.184193e+00	-3.743472e+00	6.533548e+00	-2.100483e+00	1.384644e+00	3.288268e-01	
-3.616947e-01	1.351651e+00	3.577592e+00	-1.293121e+00	6.937206e+00	-3.147114e+00	2.081541e+00	-1.404044e-01	
-1.034999e+00	2.281671e+00	5.538489e+00	1.789693e+00	7.009175e+00	-3.766612e+00	1.864497e+00	-5.314872e-01	
-2.274978e+00	2.090934e+00	3.490681e+00	1.845557e+00	9.683099e+00	-3.684710e+00	1.958778e+00	-5.865289e-01	
6.708967e-01	2.974741e+00	5.817700e+00	1.933483e+00	7.516908e+00	-3.595356e+00	1.554891e+00	-3.083983e+00	
5.727351e-02	3.804980e+00	5.382087e+00	-4.916815e-01	6.755674e+00	-3.373974e+00	-1.308488e+00	-4.064210e+00	
