
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.152355e+00	4.446922e-01	3.098667e+00	3.388935e+00	-3.540087e-02	2.165896e+00	2.462156e-02	8.500283e-02	
3.146242e+00	7.371537e-01	3.086988e+00	3.290835e+00	-7.875578e-02	1.763428e+00	8.323843e-02	2.175231e-01	
3.408053e+00	9.218373e-01	2.832915e+00	4.055879e+00	-1.414133e-01	1.637409e+00	-1.502921e-03	2.043611e-01	
1.089331e+00	1.292661e+00	2.531212e+00	5.429236e+00	-1.693514e-01	1.811680e+00	3.975762e-01	3.763123e-01	
3.578110e+00	1.298916e+00	2.274672e+00	7.380768e+00	-3.682571e-01	-4.169399e-01	4.297836e-01	4.525956e-01	
3.772593e+00	-5.446737e-02	4.483430e+00	7.822542e+00	-9.303636e-02	9.605304e-01	1.008125e-01	6.027543e-01	
3.685672e+00	1.577587e+00	3.703206e+00	8.317692e+00	1.262131e-01	1.301141e+00	1.102255e+00	7.981525e-01	
5.475705e+00	1.445161e+00	3.120656e+00	1.016575e+01	4.424061e-01	1.228968e+00	-8.388714e-01	2.743126e+00	
5.116114e+00	1.728956e+00	2.484014e+00	8.354468e+00	-2.869933e-01	3.979405e+00	-3.903437e-01	3.051533e-01	
4.852364e+00	1.493771e+00	6.021564e-01	5.947755e+00	-2.729143e+00	2.831270e+00	-1.382366e-01	1.043136e+00	
2.369549e+00	2.119038e+00	-5.998769e-01	8.721632e+00	-1.166159e+00	1.837593e+00	-1.143179e+00	-3.546066e-02	
2.122118e+00	1.765595e+00	-2.102852e+00	9.305659e+00	-3.723532e+00	1.018045e+00	2.168156e+00	3.746138e-01	
2.812947e+00	3.872984e+00	-4.667244e+00	9.580067e+00	-7.067498e+00	1.866405e+00	2.399237e+00	5.310355e-01	
2.114328e-01	5.233354e+00	-3.385089e+00	1.304093e+01	-7.255627e+00	3.801342e+00	2.837637e+00	3.619695e-01	
1.877952e-01	4.572200e+00	-6.299635e+00	1.493130e+01	-7.756399e+00	3.998901e+00	2.467370e+00	-2.731656e+00	
-9.306684e-01	5.195338e+00	-3.629921e+00	1.280692e+01	-4.448754e+00	5.142264e+00	-7.400671e-01	-6.259082e-02	
1.504912e+00	4.740661e+00	-2.811545e+00	1.199045e+01	-3.200908e+00	5.378804e+00	-4.171280e-01	-2.515126e+00	
1.605862e+00	3.159053e+00	-1.549634e+00	1.266548e+01	-2.921640e+00	7.510841e+00	-5.040032e-01	-4.382703e+00	
1.884436e+00	4.773798e+00	3.601728e-01	1.109599e+01	-4.122120e+00	6.388748e+00	-5.921105e-01	-2.207572e+00	
3.215669e+00	6.016312e+00	-2.153401e+00	1.308417e+01	-4.472023e+00	6.489770e+00	1.987815e+00	-2.959369e+00	
3.885333e+00	5.354876e+00	7.811896e-02	1.216421e+01	-5.069681e+00	4.718803e+00	2.388829e+00	-5.244225e+00	
5.379659e+00	5.315324e+00	-1.074959e+00	1.236770e+01	-8.043653e+00	5.580578e+00	1.865945e+00	-3.113335e+00	
8.760579e+00	5.925604e+00	-3.052173e+00	1.459674e+01	-1.023861e+01	4.037806e+00	4.895508e-01	-2.241325e+00	
7.636649e+00	4.956141e+00	-7.027105e-01	1.714057e+01	-1.031008e+01	6.905818e+00	2.464437e+00	-1.587636e+00	
1.005919e+01	6.902440e+00	-2.636894e+00	1.722929e+01	-1.093603e+01	8.021882e+00	3.246809e+00	-4.240242e+00	
1.107137e+01	3.989791e+00	-2.743348e+00	2.034003e+01	-1.038711e+01	9.844416e+00	1.720136e+00	-2.123363e+00	
1.097731e+01	4.882187e+00	-1.849317e+00	2.263531e+01	-1.199724e+01	1.284111e+01	4.347988e+00	-5.215479e-01	
8.696865e+00	4.715486e+00	-3.379278e+00	2.442909e+01	-1.465514e+01	1.262459e+01	4.854822e+00	-3.090799e-01	
9.329317e+00	4.622473e+00	-6.367810e+00	2.505223e+01	-1.288480e+01	1.112325e+01	3.495361e+00	2.037868e-01	
9.885316e+00	3.907550e+00	-9.331027e+00	2.646075e+01	-1.006468e+01	1.022715e+01	2.248507e+00	-1.613285e+00	
1.029457e+01	4.696802e+00	-1.080529e+01	2.301774e+01	-1.127771e+01	1.199066e+01	-6.008979e-01	-3.083264e+00	
9.680449e+00	5.914723e+00	-1.250227e+01	2.539397e+01	-1.137200e+01	1.039699e+01	-2.762036e-01	-1.884368e+00	
1.237561e+01	5.878753e+00	-1.391096e+01	2.211061e+01	-1.118292e+01	1.202091e+01	-8.406359e-01	-3.185903e+00	
9.741541e+00	6.259195e+00	-1.276633e+01	2.350622e+01	-1.021051e+01	1.072292e+01	2.148072e+00	-2.882041e+00	
1.303995e+01	4.123906e+00	-1.183386e+01	2.589989e+01	-1.159712e+01	1.219865e+01	4.888679e+00	-9.668998e-01	
1.404618e+01	4.746522e+00	-1.322655e+01	2.442933e+01	-1.423507e+01	1.125090e+01	5.287043e+00	-2.554640e+00	
1.590476e+01	6.542281e+00	-1.229330e+01	2.536503e+01	-1.079849e+01	1.452025e+01	5.247860e+00	-4.609456e+00	
1.444988e+01	8.197747e+00	-1.191777e+01	2.533005e+01	-1.275564e+01	1.614926e+01	5.053268e+00	-2.326683e+00	
1.240418e+01	5.366095e+00	-1.417901e+01	2.770119e+01	-9.889643e+00	1.726112e+01	2.413488e+00	7.072245e-01	
1.082902e+01	2.926487e+00	-1.464365e+01	2.975778e+01	-9.643129e+00	1.855636e+01	4.128301e+00	-1.986540e+00	
9.314230e+00	3.390688e-01	-1.311327e+01	2.868160e+01	-1.139018e+01	1.846117e+01	3.765440e+00	-7.699333e-01	
7.956592e+00	-2.497280e+00	-1.583451e+01	3.099832e+01	-1.135756e+01	1.934825e+01	3.250791e+00	-2.346148e-01	
9.457245e+00	6.044868e-01	-1.357016e+01	3.126897e+01	-1.162733e+01	2.119261e+01	6.033325e+00	2.608466e+00	
1.172560e+01	-1.110438e+00	-1.177989e+01	2.999768e+01	-1.227631e+01	1.835038e+01	5.546683e+00	1.649411e+00	
1.476722e+01	-6.695550e-01	-1.285985e+01	2.762011e+01	-1.171379e+01	1.571563e+01	7.153845e+00	-1.305349e+00	
1.440054e+01	-1.728315e+00	-1.507508e+01	2.661470e+01	-1.086799e+01	1.477447e+01	5.888687e+00	-6.408521e-01	
1.373241e+01	-6.602934e-01	-1.614034e+01	2.403295e+01	-1.207109e+01	1.244976e+01	6.008066e+00	-9.836431e-01	
1.640207e+01	-4.915274e-01	-1.787055e+01	2.680047e+01	-1.279134e+01	1.394194e+01	4.853005e+00	-3.669431e+00	
1.664411e+01	-2.321719e+00	-1.850210e+01	2.523710e+01	-1.323931e+01	1.248087e+01	4.833640e+00	-1.142247e+00	
1.670963e+01	-6.206715e-02	-2.192263e+01	2.219394e+01	-1.538246e+01	1.102830e+01	3.763648e+00	-1.731149e+00	
