
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.155863e+00	3.134914e+00	2.838516e+00	7.866663e-01	-4.040231e-01	3.058723e+00	6.784593e-02	
3.020976e+00	3.138273e+00	2.604286e+00	9.005963e-01	-7.530910e-01	2.809812e+00	1.235032e-01	
3.221812e+00	3.156314e+00	2.475680e+00	9.024438e-01	-1.042988e+00	2.948404e+00	7.321146e-02	
3.690712e+00	3.262464e+00	2.388321e+00	-2.075997e+00	-2.174092e+00	3.299833e+00	1.697674e-01	
4.438503e+00	3.734464e+00	2.060461e+00	-3.674783e+00	-1.401126e-01	2.971838e+00	1.870175e-01	
4.203795e+00	2.493239e+00	2.154745e+00	-2.124639e+00	-9.470536e-01	9.996700e-01	1.908007e-01	
3.451541e+00	2.264006e+00	2.152256e+00	-1.174050e-02	-1.270090e+00	-2.131437e+00	8.189892e-01	
3.563402e+00	2.599688e+00	2.116538e+00	-9.388476e-03	-1.501734e+00	-6.542029e-01	8.118244e-01	
3.376583e+00	3.021130e+00	-1.150559e+00	1.164527e+00	-1.337987e+00	-2.896251e-01	1.294975e+00	
2.772046e+00	2.825018e+00	-1.688802e+00	3.398569e-01	-3.995847e+00	1.488224e+00	-1.163165e+00	
4.410133e-01	3.876095e+00	5.631868e-01	-1.963908e+00	-4.316457e+00	1.823774e+00	-1.689918e-03	
-1.185866e+00	1.438147e+00	1.489863e+00	-3.498696e+00	-4.615839e+00	4.514907e+00	2.890862e-01	
1.261644e+00	4.333275e-01	7.412732e-01	-2.813282e+00	-3.592479e+00	4.897607e+00	-2.719558e+00	
2.311664e+00	7.017051e-02	-1.300667e+00	-6.378424e-01	-5.224939e+00	4.584763e+00	-3.144123e+00	
2.159484e-01	1.432682e-02	-1.164601e+00	-6.879125e-01	-2.720640e+00	5.190026e+00	-4.280116e+00	
8.390664e-01	3.747353e-01	-9.056729e-01	-2.739966e+00	-4.219756e+00	7.962898e+00	-7.737311e+00	
-6.590905e-01	1.807102e+00	-5.716729e-01	-3.779281e+00	-4.009330e+00	1.020641e+01	-8.629600e+00	
-5.162101e-02	7.902526e-01	-3.056250e+00	-1.477684e+00	-3.463279e+00	1.195505e+01	-9.862761e+00	
1.430512e+00	-2.722223e-01	-2.092940e+00	-3.340476e+00	-3.052964e+00	1.191402e+01	-7.672591e+00	
3.032137e+00	-2.794305e+00	-1.441140e+00	-6.338157e+00	-4.472415e+00	1.486271e+01	-8.583275e+00	
8.196468e-02	-3.646287e+00	-1.109202e+00	-7.235322e+00	-3.970428e+00	1.392904e+01	-9.729815e+00	
2.497391e+00	-2.746790e+00	2.157790e+00	-6.380711e+00	-4.849653e+00	1.393126e+01	-1.176301e+01	
4.433177e+00	-7.797317e-01	4.200638e+00	-7.049072e+00	-3.601095e+00	1.586966e+01	-1.389637e+01	
6.219809e+00	-2.513158e+00	5.008952e+00	-7.331770e+00	-2.072493e+00	1.510444e+01	-1.637317e+01	
5.070493e+00	-3.103811e+00	5.274513e+00	-9.144475e+00	-4.601425e+00	1.237759e+01	-1.659535e+01	
