
	2816	   9
1.151537e-03	3.721529e-03	9.809592e-02	6.867767e-02	6.388771e-02	2.901500e-02	1.951486e-02	3.414180e-02	2.171408e-02	
1.447278e-03	3.653104e-03	9.797701e-02	6.866251e-02	6.432501e-02	2.895886e-02	1.919219e-02	3.425474e-02	2.201960e-02	
1.807082e-03	3.972270e-03	9.786445e-02	6.863262e-02	6.404902e-02	2.905873e-02	1.925547e-02	3.435280e-02	2.183808e-02	
2.123542e-03	4.132694e-03	9.797305e-02	6.873617e-02	6.384046e-02	2.890064e-02	1.921326e-02	3.414891e-02	2.195962e-02	
2.685751e-03	4.441454e-03	9.796780e-02	6.877462e-02	6.410075e-02	2.889622e-02	1.926790e-02	3.427888e-02	2.188222e-02	
3.256517e-03	4.644690e-03	9.792326e-02	6.850668e-02	6.409025e-02	2.889417e-02	1.929792e-02	3.425685e-02	2.204044e-02	
3.815357e-03	5.645699e-03	9.821652e-02	6.890554e-02	6.424651e-02	2.894246e-02	1.915823e-02	3.426267e-02	2.186400e-02	
4.422778e-03	5.723977e-03	9.809587e-02	6.863465e-02	6.431628e-02	2.892270e-02	1.929507e-02	3.432236e-02	2.222845e-02	
4.977023e-03	6.563452e-03	9.803505e-02	6.893658e-02	6.429365e-02	2.905272e-02	1.937495e-02	3.425580e-02	2.192588e-02	
5.599658e-03	6.812827e-03	9.839242e-02	6.905468e-02	6.445489e-02	2.907952e-02	1.939332e-02	3.422285e-02	2.196872e-02	
6.247265e-03	7.557996e-03	9.837981e-02	6.891814e-02	6.451123e-02	2.923158e-02	1.962053e-02	3.433012e-02	2.160941e-02	
7.047905e-03	7.978751e-03	9.824935e-02	6.878608e-02	6.458160e-02	2.908829e-02	1.931258e-02	3.435464e-02	2.201212e-02	
7.385740e-03	8.452335e-03	9.839412e-02	6.911600e-02	6.466157e-02	2.942507e-02	1.967083e-02	3.426399e-02	2.187447e-02	
8.354846e-03	9.238754e-03	9.841816e-02	6.896111e-02	6.494540e-02	2.944546e-02	1.967751e-02	3.437171e-02	2.219012e-02	
8.594338e-03	9.908044e-03	9.842993e-02	6.924589e-02	6.515194e-02	2.932447e-02	1.975587e-02	3.472249e-02	2.188839e-02	
9.356971e-03	1.048123e-02	9.848690e-02	6.935823e-02	6.503593e-02	2.969880e-02	1.980275e-02	3.455089e-02	2.208353e-02	
1.013841e-02	1.081243e-02	9.883915e-02	6.935049e-02	6.574686e-02	2.982514e-02	1.978155e-02	3.478338e-02	2.234568e-02	
1.003860e-02	1.173705e-02	9.786656e-02	6.928757e-02	6.547457e-02	3.001029e-02	2.014374e-02	3.448427e-02	2.246148e-02	
1.151086e-02	1.187866e-02	9.915431e-02	6.951536e-02	6.573280e-02	2.982099e-02	1.992289e-02	3.484378e-02	2.169553e-02	
1.189415e-02	1.394179e-02	9.885856e-02	6.975131e-02	6.562696e-02	3.083954e-02	2.060122e-02	3.398604e-02	2.269683e-02	
1.250785e-02	1.378952e-02	9.917287e-02	6.971198e-02	6.628075e-02	2.999845e-02	1.942951e-02	3.485144e-02	2.183321e-02	
1.437201e-02	1.769135e-02	1.007880e-01	6.852255e-02	6.687051e-02	2.972809e-02	2.044389e-02	3.616789e-02	2.261070e-02	
1.440491e-02	1.932172e-02	1.002389e-01	6.971728e-02	6.741040e-02	3.031325e-02	2.055935e-02	3.418590e-02	2.193914e-02	
1.390642e-02	2.009308e-02	1.018070e-01	7.004201e-02	6.644635e-02	3.063248e-02	2.100794e-02	3.500844e-02	2.149945e-02	
1.651883e-02	2.087443e-02	1.010821e-01	7.055004e-02	6.700569e-02	3.065784e-02	2.110453e-02	3.446917e-02	2.094622e-02	
1.746819e-02	2.399858e-02	1.050735e-01	6.777105e-02	6.915277e-02	3.116459e-02	2.184521e-02	3.572184e-02	2.235793e-02	
1.347827e-02	1.875222e-02	1.030197e-01	6.983482e-02	6.754266e-02	3.048725e-02	2.207734e-02	3.383905e-02	1.982191e-02	
1.905056e-02	2.060658e-02	1.027804e-01	6.915733e-02	7.116842e-02	3.236310e-02	2.156195e-02	3.569406e-02	2.333940e-02	
2.194883e-02	2.165349e-02	9.984801e-02	6.885267e-02	6.911125e-02	3.210904e-02	2.269913e-02	3.593489e-02	2.064366e-02	
2.171224e-02	2.019728e-02	9.809669e-02	6.810915e-02	6.976162e-02	3.058763e-02	2.046054e-02	3.608437e-02	2.082122e-02	
1.975619e-02	2.236491e-02	9.928391e-02	7.042274e-02	7.291042e-02	3.424257e-02	2.305160e-02	3.684969e-02	2.113686e-02	
2.358059e-02	2.413593e-02	1.006398e-01	6.532503e-02	7.344383e-02	3.757095e-02	2.640329e-02	3.532930e-02	2.055820e-02	
2.470871e-02	2.569984e-02	9.969040e-02	6.975580e-02	7.809265e-02	3.763113e-02	1.833911e-02	3.101238e-02	1.881197e-02	
2.441569e-02	1.741356e-02	9.912529e-02	7.038471e-02	7.378312e-02	3.989755e-02	2.417368e-02	3.390087e-02	1.842049e-02	
2.303324e-02	2.486824e-02	9.884508e-02	7.062870e-02	8.172921e-02	4.223067e-02	2.735211e-02	3.074478e-02	1.080643e-02	
3.786991e-02	2.695836e-02	1.026848e-01	7.418904e-02	8.317008e-02	4.605474e-02	3.491582e-02	2.168189e-02	2.029465e-02	
3.662270e-02	3.876377e-02	9.315043e-02	6.561796e-02	8.564944e-02	4.258060e-02	1.777090e-02	2.822270e-02	2.224735e-02	
2.859963e-02	4.719397e-02	9.389964e-02	6.758234e-02	8.085790e-02	5.165933e-02	2.377036e-02	2.247764e-02	4.640795e-02	
3.969370e-02	5.282798e-02	1.047591e-01	6.809537e-02	9.312298e-02	5.998883e-02	3.305363e-02	2.333890e-02	8.641662e-02	
3.045418e-02	6.272723e-02	8.545570e-02	7.931793e-02	7.459126e-02	8.046424e-02	3.779424e-02	5.479470e-02	9.739215e-02	
3.391749e-02	1.440749e-01	9.561387e-02	6.900832e-02	1.254545e-01	1.161743e-01	2.707420e-02	1.040723e-01	9.286594e-02	
3.336137e-02	2.191852e-01	8.982042e-02	5.869437e-02	3.510079e-01	1.889191e-01	8.157556e-02	1.116238e-01	7.453997e-02	
6.433788e-02	2.124385e-01	9.473600e-02	5.990450e-02	2.543991e-01	2.526061e-01	2.002790e-01	1.244256e-01	2.069952e-01	
3.223629e-02	1.962996e-01	1.203991e-01	7.184722e-02	1.620772e-01	2.251037e-01	3.282607e-01	4.294668e-02	2.685742e-01	
1.067538e-02	1.750393e-01	3.223678e-01	1.329808e-01	1.467052e-01	1.464486e-01	9.521054e-02	3.733743e-02	2.753300e-01	
6.543077e-02	1.419901e-01	5.239834e-01	2.390455e-01	5.241148e-02	4.085936e-02	2.833024e-01	1.021918e-01	2.991806e-01	
7.321305e-02	2.538138e-01	3.101743e-01	2.667988e-01	7.212692e-02	3.956920e-02	1.283469e-01	5.705383e-02	2.829692e-01	
4.806431e-02	1.865931e-01	3.095552e-01	3.277770e-01	5.797820e-02	6.432036e-02	1.983151e-01	4.286885e-02	2.089634e-01	
1.074158e-01	1.721010e-01	1.850572e-02	3.446741e-01	4.084491e-02	1.571346e-02	1.071616e-01	2.957884e-02	1.634615e-01	
2.012041e-01	4.667304e-02	2.596290e-01	2.367485e-01	5.169525e-02	3.209286e-02	8.501314e-02	9.349770e-02	1.106384e-01	
2.427065e-01	9.403524e-02	1.846970e-01	1.687848e-01	3.080087e-02	5.677053e-03	1.281548e-01	5.021383e-02	1.307204e-01	
2.075884e-01	1.564786e-01	1.292257e-01	3.295261e-01	5.738798e-02	4.884817e-02	4.791859e-02	3.422360e-02	1.064717e-01	
1.212546e-01	3.547755e-01	1.370799e-01	1.815401e-01	7.205315e-02	1.682145e-02	4.340250e-02	5.021561e-02	9.937328e-02	
8.107676e-02	3.131850e-01	1.612987e-01	9.341410e-02	5.862958e-02	1.440551e-02	5.369096e-02	3.890823e-02	6.931160e-02	
6.958001e-02	1.325174e-01	1.695477e-01	7.340337e-02	2.551029e-02	6.331704e-02	6.354900e-02	7.651338e-02	3.573649e-02	
4.043077e-02	1.455002e-01	1.515652e-01	1.203135e-01	3.781281e-02	1.519730e-02	3.219612e-02	5.287745e-02	1.038486e-01	
5.509139e-02	1.348729e-01	1.178672e-01	1.257280e-01	6.574168e-02	5.521888e-02	3.580710e-02	4.485890e-02	3.530171e-02	
6.162798e-02	1.025362e-01	1.806185e-01	1.090920e-01	3.263306e-02	4.056715e-02	4.312290e-02	5.978421e-02	3.486193e-02	
5.622711e-02	9.976686e-02	1.600813e-01	1.622541e-01	1.253218e-01	2.799099e-02	6.725257e-02	4.591896e-02	6.618372e-02	
1.090468e-01	1.083984e-01	1.216557e-01	1.178662e-01	1.719709e-01	5.609507e-02	6.301460e-02	5.185707e-02	3.497937e-02	
1.229290e-01	6.781758e-02	1.900307e-01	1.582168e-01	1.519347e-01	3.204599e-02	8.352186e-02	4.506436e-02	9.901479e-02	
6.529230e-02	1.518623e-01	2.086641e-01	1.501653e-01	1.542839e-01	1.002929e-02	3.213063e-02	7.997094e-02	6.439438e-02	
1.046351e-01	4.918148e-02	8.172393e-02	1.327110e-01	2.325092e-01	1.721258e-02	5.204142e-02	8.388907e-02	1.051706e-01	
8.509533e-02	1.612706e-01	1.861212e-01	1.462681e-01	2.483845e-01	3.750462e-02	5.125017e-02	7.502964e-02	8.816499e-02	
8.848362e-02	7.327203e-02	1.420173e-01	1.312879e-01	2.520737e-01	7.360854e-02	5.354737e-03	9.687701e-02	5.006128e-02	
1.722248e-01	8.955546e-02	1.332235e-01	7.571665e-02	1.889258e-01	8.895770e-02	5.835547e-02	1.155892e-01	1.007402e-01	
1.892009e-01	8.931109e-02	8.725283e-02	1.251317e-01	1.085180e-01	5.016241e-02	8.101953e-02	5.068400e-02	1.314278e-01	
1.067631e-01	5.404307e-02	2.393340e-01	1.338939e-01	8.875233e-02	8.966187e-02	5.329567e-02	6.293158e-02	1.311515e-01	
1.949155e-01	1.497634e-01	2.140830e-01	1.357052e-01	3.586669e-02	6.560194e-02	7.335968e-02	1.631909e-01	1.571297e-01	
2.627033e-01	1.710200e-01	1.517344e-01	9.444387e-02	7.560041e-02	6.980751e-02	1.938687e-01	1.426341e-01	8.262657e-02	
1.356036e-01	7.780695e-02	2.593263e-01	1.494283e-01	9.809542e-02	2.285526e-01	8.055543e-02	6.970523e-02	1.080375e-01	
6.451315e-02	1.005960e-01	3.684178e-01	2.273579e-01	4.152900e-02	1.651975e-01	7.034037e-02	1.134247e-01	2.817828e-01	
2.394678e-01	3.901845e-02	2.843084e-01	1.644947e-01	2.190849e-01	1.071232e-01	1.617873e-01	1.497104e-01	2.771583e-01	
8.145241e-02	9.586976e-02	3.722008e-01	1.387790e-01	2.073314e-01	1.526644e-01	1.508908e-01	1.515433e-01	3.258762e-01	
2.313598e-01	2.664358e-01	4.097465e-01	1.045974e-01	2.790482e-02	2.195418e-01	1.880657e-01	2.091706e-01	3.357511e-01	
1.327314e-01	7.583409e-02	2.487744e-01	1.517625e-01	1.133644e-01	4.467268e-02	1.679554e-01	2.384444e-01	4.701439e-01	
2.672783e-01	2.340227e-01	3.140258e-01	1.575348e-01	2.004025e-01	1.826223e-01	2.081117e-01	2.043805e-01	3.801756e-01	
1.879859e-01	2.834268e-01	4.939251e-01	9.094594e-02	1.105973e-01	1.321202e-01	2.143380e-01	3.189109e-01	4.452742e-01	
1.967187e-01	4.620122e-01	2.465679e-01	1.926325e-01	2.370375e-01	3.529675e-01	2.732296e-01	4.068654e-01	2.809289e-01	
1.427191e-01	5.944394e-01	3.465401e-01	7.612508e-02	2.529811e-01	2.875763e-01	1.952857e-01	3.982724e-01	2.043652e-01	
1.058522e-01	6.332363e-01	4.841979e-01	2.761405e-01	5.800092e-01	2.504916e-01	1.837408e-01	3.810160e-01	4.107200e-01	
2.345906e-01	6.718917e-01	4.268884e-01	2.103521e-01	3.592370e-01	4.076449e-01	1.753817e-01	2.604101e-01	3.875014e-01	
2.746370e-01	8.146076e-01	1.594591e-01	3.619873e-01	8.273784e-01	5.891076e-01	3.635984e-01	2.102920e-01	3.742689e-01	
1.538423e-01	7.011802e-01	3.789940e-01	4.316045e-01	1.041774e+00	6.838237e-01	3.754116e-01	2.020793e-01	3.807725e-01	
1.519164e-01	6.569928e-01	3.803642e-01	3.716113e-01	6.258938e-01	7.300885e-01	7.265180e-01	1.182096e-01	5.221030e-01	
2.842804e-01	5.841980e-01	5.398836e-01	2.259950e-01	6.236754e-01	6.891972e-01	8.645476e-01	1.174757e-01	6.038588e-01	
3.015819e-01	3.783865e-01	4.385988e-01	4.015017e-01	6.704339e-01	4.866385e-01	7.454889e-01	1.566506e-01	6.250669e-01	
1.109466e-01	4.975511e-01	5.951161e-01	3.979604e-01	6.881133e-01	3.681810e-01	4.804885e-01	1.946524e-01	6.501368e-01	
2.468162e-01	4.236147e-01	7.260011e-01	5.509915e-01	5.254202e-01	2.274936e-01	7.574438e-01	1.621951e-01	7.190942e-01	
3.231608e-01	6.540715e-01	1.153772e+00	5.150077e-01	1.966994e-01	3.775944e-01	5.864931e-01	1.326847e-01	6.892299e-01	
1.213330e-01	6.815450e-01	1.390568e+00	5.853089e-01	1.150891e-01	3.256886e-01	7.112583e-01	8.776615e-02	5.935014e-01	
2.265915e-01	6.905470e-01	5.745532e-01	6.647311e-01	2.037850e-01	2.997820e-01	6.792580e-01	6.868917e-02	6.485595e-01	
3.236651e-01	6.031035e-01	1.075898e+00	7.409725e-01	2.297421e-01	2.518469e-01	6.049688e-01	1.887601e-01	6.201191e-01	
2.440173e-01	6.896360e-01	8.879605e-01	8.556177e-01	3.733295e-01	3.584885e-01	6.321891e-01	1.844191e-01	5.958610e-01	
2.756742e-01	7.449308e-01	7.944661e-01	9.376144e-01	4.567799e-01	2.256184e-01	5.514035e-01	1.203816e-01	5.744158e-01	
4.508648e-01	7.290343e-01	7.988056e-01	9.755423e-01	3.340725e-01	1.916946e-01	6.351242e-01	1.722243e-01	6.159396e-01	
3.776279e-01	8.023644e-01	3.183517e-01	1.006524e+00	2.344455e-01	2.049898e-01	6.074366e-01	1.030557e-01	5.970037e-01	
3.527991e-01	6.734533e-01	3.146153e-01	9.889813e-01	2.556320e-01	2.083332e-01	5.410724e-01	2.594714e-01	5.545929e-01	
8.476166e-01	8.129792e-01	4.312099e-01	9.961663e-01	2.164980e-01	2.015617e-01	5.830708e-01	2.011842e-01	6.860429e-01	
1.027290e+00	7.843079e-01	6.734337e-01	1.032939e+00	4.190453e-01	2.126386e-01	5.507257e-01	2.668251e-01	4.067390e-01	
1.119015e+00	8.562329e-01	5.787079e-01	1.030686e+00	5.732619e-01	1.503290e-01	5.100952e-01	2.482166e-01	5.448337e-01	
1.083209e+00	8.149102e-01	7.189699e-01	9.657582e-01	5.397371e-01	9.571393e-02	3.333898e-01	2.966376e-01	4.135644e-01	
8.603261e-01	7.795594e-01	5.549917e-01	9.217273e-01	4.973772e-01	1.138513e-01	5.612519e-01	1.454194e-01	4.388126e-01	
6.584830e-01	8.911471e-01	4.426041e-01	7.477186e-01	3.480860e-01	3.791549e-01	5.124530e-01	2.054924e-01	4.198909e-01	
8.077545e-01	1.252118e+00	4.739936e-01	4.932845e-01	3.526694e-01	3.080486e-01	2.442434e-01	1.077652e-01	4.591970e-01	
9.671043e-01	1.381075e+00	2.825766e-01	4.917389e-01	2.205396e-01	4.056018e-01	5.030267e-01	4.276819e-01	3.017153e-01	
7.703708e-01	1.265015e+00	4.791420e-01	4.341283e-01	2.190662e-01	4.922093e-01	3.358588e-01	1.311272e-01	1.579043e-01	
3.674435e-01	1.134796e+00	4.834886e-01	4.372191e-01	3.319375e-01	1.849188e-01	1.390263e-01	2.697517e-01	2.562376e-01	
4.044929e-01	1.047813e+00	5.659657e-01	2.876729e-01	4.820030e-01	3.381140e-01	9.937689e-02	1.546730e-01	1.251354e-01	
5.852682e-01	7.266873e-01	3.365992e-01	3.131408e-01	4.903931e-01	3.840965e-01	1.513566e-01	2.221095e-01	4.518148e-01	
3.121815e-01	5.383739e-01	2.642908e-01	3.545317e-01	3.301371e-01	4.349650e-01	2.820110e-01	2.241070e-01	4.234680e-01	
1.242475e-01	5.051754e-01	1.739225e-01	2.786562e-01	2.158206e-01	3.888258e-01	8.532186e-02	2.331950e-01	3.363023e-01	
5.420218e-01	7.899451e-01	3.814803e-01	1.046166e-01	7.105623e-02	2.625162e-01	2.607999e-01	2.584479e-01	5.043500e-01	
3.675943e-01	5.899675e-01	5.487328e-01	1.666172e-01	2.401325e-01	4.098434e-01	1.038213e-01	4.484294e-01	5.970765e-01	
