
	2816	   7
3.322196e-02	4.276648e-02	5.152935e-02	1.992015e-02	3.078417e-02	1.270801e-02	7.098621e-03	
3.342034e-02	4.277982e-02	5.172680e-02	1.980064e-02	3.085306e-02	1.284562e-02	7.283687e-03	
3.334116e-02	4.280568e-02	5.179416e-02	1.994620e-02	3.068230e-02	1.273033e-02	7.368888e-03	
3.353130e-02	4.282236e-02	5.188692e-02	1.991707e-02	3.075327e-02	1.286502e-02	7.219729e-03	
3.351451e-02	4.274038e-02	5.193657e-02	1.969666e-02	3.074525e-02	1.293597e-02	6.943742e-03	
3.361389e-02	4.283515e-02	5.182177e-02	2.007703e-02	3.076547e-02	1.282719e-02	7.097310e-03	
3.351862e-02	4.300362e-02	5.185799e-02	1.971320e-02	3.110486e-02	1.288449e-02	7.063521e-03	
3.376134e-02	4.293745e-02	5.225106e-02	1.983452e-02	3.070581e-02	1.286447e-02	7.277662e-03	
3.382402e-02	4.290766e-02	5.227527e-02	1.996902e-02	3.082424e-02	1.281702e-02	7.234972e-03	
3.382239e-02	4.319651e-02	5.197721e-02	2.034721e-02	3.101057e-02	1.298966e-02	7.049294e-03	
3.394970e-02	4.317565e-02	5.231988e-02	2.029261e-02	3.125856e-02	1.278377e-02	7.242401e-03	
3.422199e-02	4.304815e-02	5.223289e-02	2.047778e-02	3.100419e-02	1.290972e-02	7.283929e-03	
3.400846e-02	4.329722e-02	5.236967e-02	2.045890e-02	3.097924e-02	1.297016e-02	7.256825e-03	
3.427695e-02	4.347792e-02	5.228442e-02	2.041354e-02	3.145842e-02	1.289310e-02	7.161257e-03	
3.438691e-02	4.353559e-02	5.242859e-02	2.042434e-02	3.114698e-02	1.307976e-02	7.362855e-03	
3.456246e-02	4.353383e-02	5.271469e-02	2.058710e-02	3.121548e-02	1.324023e-02	7.188144e-03	
3.455355e-02	4.364613e-02	5.270640e-02	2.084863e-02	3.150516e-02	1.304887e-02	7.075205e-03	
3.370046e-02	4.419344e-02	5.287757e-02	2.097445e-02	3.121145e-02	1.360614e-02	7.880560e-03	
3.537817e-02	4.410688e-02	5.279943e-02	2.145582e-02	3.110381e-02	1.345211e-02	6.824526e-03	
3.532734e-02	4.384608e-02	5.299310e-02	2.129809e-02	3.219710e-02	1.286469e-02	7.660283e-03	
3.525684e-02	4.472105e-02	5.287747e-02	1.990410e-02	3.151762e-02	1.356498e-02	7.403536e-03	
3.574996e-02	4.462763e-02	5.401734e-02	2.115201e-02	3.219900e-02	1.308781e-02	8.114882e-03	
3.594958e-02	4.444739e-02	5.380866e-02	2.158558e-02	3.317068e-02	1.422341e-02	8.292574e-03	
3.618869e-02	4.498653e-02	5.456530e-02	2.002353e-02	3.225326e-02	1.223101e-02	6.952538e-03	
3.457669e-02	4.539732e-02	5.280626e-02	2.261011e-02	3.206107e-02	1.424086e-02	7.265335e-03	
3.638801e-02	4.561003e-02	5.490318e-02	2.176802e-02	3.319209e-02	1.261709e-02	8.272012e-03	
