
	2816	   8
1.251706e-01	5.969171e-02	9.681458e-02	3.524305e-02	5.692206e-02	4.902569e-03	3.048775e-02	1.223151e-02	
1.248665e-01	5.976662e-02	9.669187e-02	3.505204e-02	5.686545e-02	5.129261e-03	3.028032e-02	1.270719e-02	
1.248895e-01	5.959713e-02	9.673939e-02	3.538488e-02	5.686532e-02	5.373106e-03	3.037369e-02	1.293820e-02	
1.252135e-01	5.980765e-02	9.661312e-02	3.519584e-02	5.688773e-02	5.535122e-03	3.048572e-02	1.288958e-02	
1.250972e-01	5.988803e-02	9.692308e-02	3.519221e-02	5.699250e-02	5.139108e-03	3.057276e-02	1.272282e-02	
1.251596e-01	6.022350e-02	9.667562e-02	3.542976e-02	5.710893e-02	5.242662e-03	3.046969e-02	1.300850e-02	
1.254030e-01	6.071371e-02	9.683668e-02	3.552631e-02	5.738053e-02	5.444306e-03	3.063866e-02	1.305101e-02	
1.256003e-01	6.101243e-02	9.672901e-02	3.573003e-02	5.750556e-02	5.709387e-03	3.033142e-02	1.302286e-02	
1.258020e-01	6.138549e-02	9.656854e-02	3.592102e-02	5.774776e-02	5.810202e-03	3.069238e-02	1.313068e-02	
1.259769e-01	6.185791e-02	9.659149e-02	3.571538e-02	5.779188e-02	5.731273e-03	3.055242e-02	1.326335e-02	
1.262512e-01	6.234005e-02	9.645173e-02	3.622354e-02	5.793794e-02	6.090712e-03	3.076162e-02	1.328557e-02	
1.266525e-01	6.297664e-02	9.646074e-02	3.640790e-02	5.845937e-02	5.878872e-03	3.094526e-02	1.346127e-02	
1.268001e-01	6.358374e-02	9.641966e-02	3.631999e-02	5.836560e-02	6.318623e-03	3.115925e-02	1.381234e-02	
1.272837e-01	6.410208e-02	9.615157e-02	3.691829e-02	5.859806e-02	6.597031e-03	3.094274e-02	1.395334e-02	
1.277408e-01	6.472319e-02	9.609161e-02	3.730265e-02	5.902614e-02	6.760129e-03	3.117501e-02	1.389865e-02	
1.279752e-01	6.581210e-02	9.603770e-02	3.760350e-02	5.905094e-02	6.814619e-03	3.118147e-02	1.440767e-02	
1.286177e-01	6.678710e-02	9.574461e-02	3.770652e-02	5.942299e-02	7.286710e-03	3.149583e-02	1.432647e-02	
1.291175e-01	6.794188e-02	9.568978e-02	3.815646e-02	6.022793e-02	7.018831e-03	3.175551e-02	1.412408e-02	
1.291912e-01	6.836206e-02	9.517175e-02	3.813183e-02	6.050934e-02	7.465760e-03	3.239030e-02	1.510785e-02	
1.296731e-01	6.914751e-02	9.592924e-02	3.921326e-02	6.128370e-02	7.638443e-03	3.118648e-02	1.493728e-02	
1.305780e-01	6.952335e-02	9.559562e-02	3.914427e-02	6.127955e-02	7.752777e-03	3.190489e-02	1.552016e-02	
1.312792e-01	6.933240e-02	9.560554e-02	4.015345e-02	6.219678e-02	7.863572e-03	3.196707e-02	1.605503e-02	
1.318336e-01	7.277110e-02	9.495502e-02	4.058392e-02	6.263153e-02	8.197375e-03	3.165514e-02	1.548918e-02	
1.329671e-01	7.339184e-02	9.541857e-02	4.060764e-02	6.305362e-02	8.855753e-03	3.226627e-02	1.629123e-02	
1.333489e-01	7.689751e-02	9.546254e-02	4.255509e-02	6.201713e-02	8.246675e-03	3.236638e-02	1.530278e-02	
1.329960e-01	7.571259e-02	9.455297e-02	4.243343e-02	6.362474e-02	9.519364e-03	3.313486e-02	1.597246e-02	
1.348659e-01	7.935754e-02	9.453092e-02	4.327156e-02	6.521086e-02	8.782835e-03	3.450496e-02	1.843054e-02	
1.349439e-01	8.127632e-02	9.385872e-02	4.600771e-02	6.375865e-02	7.245452e-03	3.600294e-02	1.740927e-02	
1.344028e-01	8.163832e-02	9.384736e-02	4.593917e-02	6.622120e-02	9.293531e-03	3.493696e-02	1.737921e-02	
1.377175e-01	8.265485e-02	9.326600e-02	4.802153e-02	6.841878e-02	7.826836e-03	3.627332e-02	1.866167e-02	
1.382356e-01	8.770210e-02	9.236116e-02	4.867058e-02	7.173704e-02	9.024421e-03	3.298747e-02	1.782940e-02	
1.413670e-01	8.967544e-02	9.068014e-02	4.865449e-02	6.945629e-02	8.287002e-03	3.709980e-02	2.207773e-02	
