
	2816	   7
3.744936e-02	1.501871e-02	4.424128e-02	5.740470e-03	1.129697e-01	1.348673e-01	2.501719e-02	
3.699318e-02	1.467134e-02	4.432160e-02	6.127579e-03	1.126998e-01	1.350577e-01	2.490890e-02	
3.689995e-02	1.504640e-02	4.400025e-02	5.939090e-03	1.127570e-01	1.348617e-01	2.493719e-02	
3.717655e-02	1.510894e-02	4.400246e-02	6.198346e-03	1.130953e-01	1.349253e-01	2.462347e-02	
3.696178e-02	1.500963e-02	4.440028e-02	6.034138e-03	1.128017e-01	1.348308e-01	2.469729e-02	
3.727191e-02	1.490892e-02	4.420892e-02	6.195140e-03	1.129366e-01	1.350184e-01	2.483063e-02	
3.712358e-02	1.539092e-02	4.437596e-02	6.104990e-03	1.129111e-01	1.348596e-01	2.481335e-02	
3.712036e-02	1.509400e-02	4.449033e-02	5.851883e-03	1.131571e-01	1.351292e-01	2.493104e-02	
3.710737e-02	1.507791e-02	4.446318e-02	6.173229e-03	1.130015e-01	1.353474e-01	2.505000e-02	
3.716249e-02	1.503949e-02	4.434978e-02	6.218780e-03	1.131671e-01	1.352218e-01	2.506642e-02	
3.700221e-02	1.536162e-02	4.455059e-02	6.384562e-03	1.131857e-01	1.351013e-01	2.492506e-02	
3.732849e-02	1.495734e-02	4.445643e-02	6.151201e-03	1.130231e-01	1.355120e-01	2.504360e-02	
3.724969e-02	1.539437e-02	4.475211e-02	6.168061e-03	1.132473e-01	1.354514e-01	2.522863e-02	
3.742209e-02	1.526334e-02	4.479959e-02	6.491210e-03	1.134823e-01	1.356448e-01	2.531405e-02	
3.727183e-02	1.546010e-02	4.479110e-02	6.422062e-03	1.136324e-01	1.358165e-01	2.537090e-02	
3.714162e-02	1.528861e-02	4.504720e-02	6.387793e-03	1.132864e-01	1.358283e-01	2.560893e-02	
3.719841e-02	1.561588e-02	4.536060e-02	6.479664e-03	1.131698e-01	1.359868e-01	2.541299e-02	
3.794439e-02	1.581759e-02	4.536893e-02	6.920982e-03	1.137218e-01	1.357799e-01	2.620771e-02	
3.718787e-02	1.544541e-02	4.582144e-02	6.703162e-03	1.137636e-01	1.367165e-01	2.594777e-02	
3.729211e-02	1.541902e-02	4.517033e-02	6.286806e-03	1.132512e-01	1.365185e-01	2.542415e-02	
3.806080e-02	1.578090e-02	4.574888e-02	6.275232e-03	1.136318e-01	1.367977e-01	2.624801e-02	
3.764572e-02	1.663457e-02	4.639275e-02	6.190547e-03	1.138896e-01	1.373231e-01	2.545993e-02	
3.717735e-02	1.706167e-02	4.566920e-02	6.247921e-03	1.138781e-01	1.377058e-01	2.551851e-02	
3.683466e-02	1.700753e-02	4.551142e-02	6.220460e-03	1.137217e-01	1.369794e-01	2.795028e-02	
3.708386e-02	1.759302e-02	4.642383e-02	6.126527e-03	1.136811e-01	1.385878e-01	2.813326e-02	
3.865805e-02	1.696046e-02	4.863529e-02	6.622927e-03	1.137263e-01	1.378173e-01	2.732166e-02	
3.755310e-02	1.636361e-02	4.754835e-02	7.406885e-03	1.151507e-01	1.387017e-01	2.681642e-02	
3.680539e-02	1.732568e-02	4.847663e-02	9.283505e-03	1.155167e-01	1.381834e-01	2.760624e-02	
3.510114e-02	1.814606e-02	4.967204e-02	9.848994e-03	1.112429e-01	1.372711e-01	2.865492e-02	
3.463385e-02	1.775188e-02	4.949769e-02	7.960503e-03	1.141156e-01	1.393829e-01	2.462778e-02	
3.709415e-02	1.951411e-02	5.114089e-02	1.128013e-02	1.120805e-01	1.423733e-01	2.571469e-02	
3.868517e-02	2.025532e-02	4.620327e-02	9.399149e-03	1.132478e-01	1.472246e-01	3.884114e-02	
4.007676e-02	1.806760e-02	4.479248e-02	1.293653e-02	1.149101e-01	1.467243e-01	6.067816e-02	
3.564497e-02	2.103413e-02	6.133494e-02	1.306026e-02	1.142405e-01	1.647637e-01	2.863408e-02	
3.254971e-02	1.723641e-02	7.082218e-02	1.032568e-02	1.115804e-01	1.377104e-01	1.454616e-02	
2.243831e-02	1.903702e-02	5.839078e-02	9.943453e-03	1.053297e-01	1.045594e-01	7.896320e-02	
3.995209e-02	2.279584e-02	4.969386e-02	1.987607e-02	1.086699e-01	1.903875e-01	4.018500e-02	
3.691042e-02	3.077561e-02	9.528066e-02	1.970237e-02	1.126698e-01	1.380568e-01	4.932211e-02	
2.534291e-02	2.884525e-02	9.576263e-02	2.124050e-02	7.805185e-02	1.173219e-01	2.326974e-02	
3.366433e-02	2.146354e-02	4.123826e-02	2.376788e-02	6.754835e-02	1.473328e-01	3.943424e-02	
3.968798e-02	2.168847e-02	1.555884e-02	4.809914e-02	5.145629e-02	1.388321e-01	7.554921e-03	
6.783523e-02	2.238976e-02	7.708809e-02	4.253494e-02	7.949034e-02	9.099858e-02	3.656245e-02	
9.592332e-03	3.818052e-02	1.285231e-01	4.658869e-02	1.693694e-01	1.773650e-01	4.749468e-02	
7.648808e-02	6.723013e-02	1.518913e-01	1.816893e-02	1.923970e-01	1.914269e-01	5.901077e-02	
4.402994e-02	3.849937e-02	1.572627e-01	1.903988e-02	2.077701e-01	9.954190e-02	2.973319e-02	
