
	2816	   6
2.655840e-03	9.997402e-02	9.654936e-02	8.387542e-03	9.200509e-02	7.979269e-02	
2.395996e-03	9.998920e-02	9.671943e-02	8.510112e-03	9.187931e-02	8.009861e-02	
2.221054e-03	9.979124e-02	9.682108e-02	8.735782e-03	9.190809e-02	8.001217e-02	
2.306411e-03	1.002062e-01	9.677912e-02	8.798050e-03	9.178457e-02	7.991897e-02	
2.523785e-03	1.003022e-01	9.671757e-02	8.608797e-03	9.182154e-02	7.999483e-02	
2.251998e-03	1.003752e-01	9.686207e-02	8.750697e-03	9.183111e-02	7.998245e-02	
2.350963e-03	1.004104e-01	9.701467e-02	8.769956e-03	9.163510e-02	8.007919e-02	
2.336122e-03	1.004141e-01	9.703506e-02	8.849373e-03	9.183764e-02	8.025554e-02	
2.334088e-03	1.005666e-01	9.717684e-02	9.190742e-03	9.182921e-02	8.035890e-02	
2.423319e-03	1.003791e-01	9.735777e-02	8.937250e-03	9.203157e-02	8.033514e-02	
2.396555e-03	1.005479e-01	9.749428e-02	9.042790e-03	9.187735e-02	8.059875e-02	
2.430489e-03	1.007419e-01	9.750648e-02	9.256069e-03	9.184702e-02	8.057781e-02	
2.557525e-03	1.009023e-01	9.771001e-02	9.045557e-03	9.240842e-02	8.070646e-02	
2.411540e-03	1.011116e-01	9.794834e-02	9.269508e-03	9.229202e-02	8.054335e-02	
2.662292e-03	1.012482e-01	9.816988e-02	9.225497e-03	9.224760e-02	8.090822e-02	
2.503215e-03	1.013397e-01	9.830317e-02	9.681011e-03	9.242693e-02	8.095827e-02	
2.702974e-03	1.013192e-01	9.834967e-02	9.700528e-03	9.268156e-02	8.100436e-02	
3.035127e-03	1.018518e-01	9.898192e-02	9.972212e-03	9.234371e-02	8.135464e-02	
2.470493e-03	1.021052e-01	9.890903e-02	9.630814e-03	9.330938e-02	8.125843e-02	
3.104664e-03	1.021864e-01	9.913398e-02	9.953166e-03	9.306743e-02	8.210385e-02	
1.715544e-03	1.027532e-01	9.911729e-02	1.049417e-02	9.355058e-02	8.202585e-02	
2.834436e-03	1.034978e-01	1.005997e-01	1.016870e-02	9.229855e-02	8.180967e-02	
2.008135e-03	1.029896e-01	9.906726e-02	9.681772e-03	9.262643e-02	8.292810e-02	
4.213318e-03	1.033190e-01	1.014250e-01	1.022213e-02	9.225177e-02	8.218304e-02	
1.983441e-03	1.028407e-01	1.009463e-01	1.034091e-02	9.335706e-02	8.292797e-02	
3.181395e-03	1.032406e-01	1.009012e-01	1.065924e-02	9.415984e-02	8.259128e-02	
3.030692e-03	1.052818e-01	1.020219e-01	8.622174e-03	9.244700e-02	8.096615e-02	
2.591283e-03	1.043631e-01	1.022257e-01	1.086512e-02	9.484688e-02	8.124772e-02	
2.449244e-03	1.038498e-01	1.039353e-01	1.248113e-02	9.250349e-02	8.230446e-02	
2.497082e-03	1.060671e-01	1.026175e-01	1.122764e-02	9.551080e-02	8.219178e-02	
1.627405e-03	1.077684e-01	1.024135e-01	1.120335e-02	9.395137e-02	8.307418e-02	
4.461172e-03	1.076316e-01	1.045405e-01	1.154034e-02	9.252873e-02	8.411674e-02	
7.602748e-03	1.065652e-01	1.021519e-01	9.776187e-03	9.406113e-02	8.269344e-02	
4.854146e-03	1.061906e-01	1.049359e-01	9.485610e-03	9.740039e-02	8.300331e-02	
6.754080e-03	1.052975e-01	1.068539e-01	9.643533e-03	9.263659e-02	8.560808e-02	
1.545385e-02	1.047713e-01	1.129343e-01	4.662142e-03	9.703959e-02	8.365496e-02	
4.743275e-03	1.091522e-01	9.962835e-02	9.392669e-03	8.868120e-02	8.284303e-02	
1.266647e-02	1.058454e-01	9.832372e-02	1.080979e-02	9.094012e-02	8.435007e-02	
5.509173e-03	1.054410e-01	1.092882e-01	9.052343e-03	9.561852e-02	8.289971e-02	
1.093176e-02	1.190040e-01	9.272585e-02	1.068192e-02	9.231897e-02	7.543354e-02	
7.022750e-03	1.075154e-01	7.918714e-02	3.622771e-02	9.999107e-02	6.018700e-02	
1.478655e-02	9.380168e-02	6.033953e-02	5.335238e-02	1.056078e-01	5.210648e-02	
1.961680e-02	1.227543e-01	1.126356e-01	7.899547e-02	1.952095e-01	7.461980e-02	
1.619260e-02	1.053533e-01	1.260153e-01	5.766204e-02	2.450670e-01	9.615487e-02	
1.671214e-02	9.858002e-02	8.713090e-02	1.973671e-01	2.807024e-01	1.211911e-01	
2.614198e-02	1.248370e-01	7.927571e-02	1.439813e-01	5.191919e-02	1.394742e-01	
2.442764e-02	7.890575e-02	2.348228e-01	2.604330e-01	2.661680e-01	1.043356e-01	
5.920557e-02	1.599656e-01	4.178251e-01	2.102178e-01	1.964626e-01	8.956331e-02	
7.919298e-02	7.762271e-02	1.318861e-01	7.675948e-02	8.686207e-02	6.573203e-02	
8.086579e-02	1.503160e-01	2.196141e-01	3.411800e-02	1.633262e-01	1.101164e-01	
1.282026e-01	1.655113e-01	9.997168e-02	1.531279e-01	1.025332e-01	1.020925e-01	
1.725343e-01	8.632965e-02	2.381462e-01	8.616231e-02	9.945720e-02	1.414591e-01	
2.088966e-01	2.848379e-01	1.574686e-01	7.764727e-02	1.262345e-01	9.047066e-02	
2.140162e-01	1.795795e-01	2.496046e-01	6.107416e-02	1.140538e-01	7.948985e-02	
2.074667e-01	2.376858e-01	1.273870e-01	1.063869e-01	1.294502e-01	9.370284e-02	
2.373233e-01	4.329685e-01	2.298983e-01	5.237104e-02	7.223417e-02	9.664418e-02	
2.581059e-01	4.719359e-01	1.255107e-01	6.809638e-02	1.176821e-01	1.186882e-01	
2.525181e-01	4.448643e-01	2.006043e-01	3.518583e-02	1.008801e-01	1.219577e-01	
2.382281e-01	1.798013e-01	1.842826e-01	2.747445e-02	1.084197e-01	1.121146e-01	
2.158825e-01	2.171341e-01	1.721644e-01	9.826618e-02	1.177611e-01	1.032979e-01	
1.613482e-01	2.968113e-01	1.980829e-01	7.077612e-02	1.083503e-01	9.399118e-02	
1.485374e-01	3.008597e-01	1.414044e-01	3.362912e-02	9.306679e-02	1.064866e-01	
1.009871e-01	1.063831e-01	1.965061e-01	2.056136e-02	1.179799e-01	1.349887e-01	
1.265246e-01	1.742798e-01	1.115745e-01	1.162465e-01	1.092126e-01	1.165542e-01	
2.119718e-02	2.589074e-01	1.585598e-01	1.152941e-01	1.365741e-01	1.713487e-01	
6.776696e-02	2.180285e-01	1.851272e-01	1.207299e-01	1.007820e-01	9.029779e-02	
3.865681e-02	1.704158e-01	1.837461e-01	6.570789e-02	1.164920e-01	1.410590e-01	
9.428850e-02	1.107680e-01	2.406195e-01	1.186647e-02	7.679021e-02	1.376257e-01	
1.255926e-01	2.416734e-01	1.162219e-01	9.605039e-02	1.925474e-01	1.287139e-01	
1.741202e-01	2.592266e-01	1.840923e-01	8.871275e-02	1.440093e-02	1.945772e-01	
2.055434e-01	2.539509e-01	1.628335e-01	8.683455e-02	2.864052e-01	1.932516e-01	
1.925108e-01	2.219948e-01	1.407111e-01	1.221342e-02	9.197131e-02	1.300629e-01	
5.987418e-02	1.748640e-01	1.763235e-01	1.819446e-01	1.548190e-01	4.415476e-02	
2.712136e-01	2.376781e-01	1.518892e-01	1.435850e-01	1.401165e-01	2.206366e-01	
1.270111e-01	2.835526e-01	1.820250e-01	1.789177e-01	1.359767e-01	1.750979e-01	
3.122032e-01	2.896573e-01	1.801548e-01	2.111850e-01	8.374584e-02	1.504853e-01	
2.518222e-01	2.023535e-01	3.447284e-01	2.287540e-01	1.223366e-01	1.437252e-01	
3.379262e-01	1.897557e-01	3.912639e-01	3.616170e-01	1.910921e-01	2.761548e-01	
4.100790e-01	3.068338e-01	2.777548e-01	2.554273e-01	9.836971e-02	3.346891e-01	
2.550494e-01	2.055818e-01	2.874571e-01	3.176721e-01	1.771587e-01	2.632019e-01	
4.213230e-01	2.425470e-01	3.716947e-01	2.051396e-01	4.601395e-01	1.937474e-01	
1.753450e-01	2.286520e-01	3.699764e-01	2.054871e-01	5.527719e-01	3.182415e-01	
1.585134e-01	1.852223e-01	1.314979e-01	4.007305e-01	5.413018e-01	1.592217e-01	
3.208539e-01	3.648004e-01	3.593632e-01	3.353855e-01	4.330624e-01	2.967613e-01	
2.368302e-01	2.204963e-01	4.442777e-01	4.030739e-01	3.015000e-01	1.974130e-01	
3.837428e-01	8.181245e-02	3.841442e-01	6.178083e-01	6.700454e-01	1.835976e-01	
2.200259e-01	3.159016e-01	7.594969e-02	4.758418e-01	7.358890e-01	3.202866e-01	
1.371108e-01	3.109117e-01	3.647453e-01	4.848121e-01	5.036345e-01	7.855772e-02	
2.311429e-01	4.015583e-01	5.301216e-01	6.873321e-01	7.269739e-01	2.462449e-02	
1.557310e-01	2.421257e-01	5.178985e-01	5.506961e-01	7.563586e-01	7.909767e-02	
2.869743e-01	2.024286e-01	2.756231e-01	7.222202e-01	6.785675e-01	1.035268e-01	
2.758563e-01	4.455720e-01	6.244773e-01	8.265669e-01	6.035195e-01	3.442256e-02	
2.914721e-01	3.187105e-01	5.339921e-01	6.640988e-01	8.422398e-01	1.412580e-01	
2.735083e-01	4.108365e-01	8.266931e-01	7.496109e-01	4.444057e-01	2.815762e-01	
3.008078e-01	2.812468e-01	9.920515e-01	5.056124e-01	7.502185e-01	1.650194e-01	
1.373060e-01	5.066518e-01	2.473132e-01	6.442489e-01	4.727304e-01	1.210883e-01	
2.866570e-01	5.288797e-01	8.079842e-01	5.198214e-01	5.116360e-01	5.849476e-02	
5.056531e-01	4.729699e-01	8.284040e-01	5.107317e-01	2.914645e-01	3.023592e-01	
2.669132e-01	1.477048e-01	9.854371e-01	5.442461e-01	2.511739e-01	2.622445e-01	
3.982833e-01	6.701045e-01	1.016795e+00	3.823091e-01	3.826259e-01	9.152281e-02	
4.682030e-01	4.357745e-01	1.118123e+00	5.072773e-01	3.135585e-01	2.114055e-01	
4.946042e-01	7.939632e-01	1.062165e+00	1.731386e-01	3.911736e-01	3.998268e-01	
5.402040e-01	3.423085e-01	1.148103e+00	4.208086e-01	2.407497e-01	2.793631e-01	
6.622299e-01	7.162757e-01	9.358011e-01	5.356226e-01	3.225006e-01	2.437183e-01	
7.428817e-01	9.565973e-01	1.077114e+00	2.241619e-01	5.223634e-02	3.823159e-01	
6.510257e-01	6.726829e-01	8.963925e-01	5.380448e-01	4.139653e-01	1.118696e-01	
7.446256e-01	8.764351e-01	8.769057e-01	4.812934e-01	3.182647e-01	1.814786e-01	
7.688083e-01	1.037845e+00	6.553148e-01	1.475270e-01	2.847342e-01	7.777925e-02	
