
	2816	   8
1.144487e-01	2.983243e-02	9.515700e-02	2.332481e-02	1.533867e-02	1.270801e-02	1.864751e-03	2.669012e-03	
1.143503e-01	2.983870e-02	9.529519e-02	2.349077e-02	1.552690e-02	1.236096e-02	2.058373e-03	2.660572e-03	
1.141700e-01	2.991897e-02	9.536488e-02	2.354083e-02	1.552838e-02	1.228813e-02	2.115908e-03	2.556778e-03	
1.143025e-01	3.020441e-02	9.539915e-02	2.359938e-02	1.548487e-02	1.235538e-02	1.858664e-03	2.813449e-03	
1.141961e-01	3.027746e-02	9.551536e-02	2.348496e-02	1.572325e-02	1.266502e-02	2.144900e-03	2.923160e-03	
1.146264e-01	3.084929e-02	9.542056e-02	2.369679e-02	1.559483e-02	1.260849e-02	2.046330e-03	2.867365e-03	
1.144992e-01	3.098995e-02	9.585940e-02	2.355052e-02	1.557666e-02	1.257004e-02	1.953758e-03	2.616057e-03	
1.145798e-01	3.165490e-02	9.550479e-02	2.344032e-02	1.546969e-02	1.277453e-02	2.232759e-03	2.511370e-03	
1.148061e-01	3.184826e-02	9.579713e-02	2.376873e-02	1.591519e-02	1.272429e-02	1.907774e-03	2.804036e-03	
1.148685e-01	3.224704e-02	9.587357e-02	2.375584e-02	1.563270e-02	1.267311e-02	2.088407e-03	2.578157e-03	
1.149454e-01	3.284266e-02	9.615569e-02	2.372393e-02	1.543404e-02	1.259746e-02	2.061284e-03	2.779649e-03	
1.152413e-01	3.363466e-02	9.644925e-02	2.382130e-02	1.606047e-02	1.278447e-02	2.025431e-03	2.857484e-03	
1.154514e-01	3.377756e-02	9.649530e-02	2.390372e-02	1.566094e-02	1.281906e-02	2.265042e-03	2.886706e-03	
1.158501e-01	3.451475e-02	9.658064e-02	2.354610e-02	1.574033e-02	1.278442e-02	2.026128e-03	2.892951e-03	
1.157541e-01	3.531123e-02	9.710150e-02	2.389097e-02	1.627783e-02	1.299915e-02	2.030350e-03	2.742204e-03	
1.159360e-01	3.623775e-02	9.719952e-02	2.402399e-02	1.633786e-02	1.296982e-02	2.090282e-03	2.739943e-03	
1.162990e-01	3.741368e-02	9.723171e-02	2.392899e-02	1.636979e-02	1.241499e-02	2.088159e-03	2.890956e-03	
1.163867e-01	3.808159e-02	9.746106e-02	2.387247e-02	1.662968e-02	1.324682e-02	1.417522e-03	2.855880e-03	
