
	2816	   8
1.032554e-03	3.048775e-02	1.153513e-02	3.590246e-02	4.636290e-04	7.841194e-03	6.512153e-02	6.434509e-02	
1.328168e-03	3.027562e-02	1.158624e-02	3.593305e-02	4.553478e-04	7.847978e-03	6.537948e-02	6.441773e-02	
1.754572e-03	3.058370e-02	1.150830e-02	3.576569e-02	6.401253e-04	7.883527e-03	6.549258e-02	6.465376e-02	
2.427538e-03	3.086183e-02	1.185601e-02	3.592022e-02	2.508599e-04	7.958524e-03	6.548156e-02	6.448092e-02	
3.147185e-03	3.078701e-02	1.207475e-02	3.579535e-02	5.180946e-04	7.950076e-03	6.538417e-02	6.467541e-02	
4.038679e-03	3.127103e-02	1.224369e-02	3.594881e-02	3.788342e-04	8.153057e-03	6.552539e-02	6.464729e-02	
4.577529e-03	3.147671e-02	1.265971e-02	3.579786e-02	3.292244e-04	8.193515e-03	6.578436e-02	6.476115e-02	
5.399031e-03	3.196848e-02	1.308273e-02	3.573703e-02	2.888101e-04	8.026719e-03	6.579190e-02	6.455276e-02	
6.081139e-03	3.258923e-02	1.320738e-02	3.617289e-02	2.117948e-04	8.262384e-03	6.616121e-02	6.480448e-02	
6.970634e-03	3.292129e-02	1.398703e-02	3.613727e-02	1.687015e-04	8.644639e-03	6.591559e-02	6.492244e-02	
7.705275e-03	3.364959e-02	1.455071e-02	3.625388e-02	3.803321e-04	8.510349e-03	6.602056e-02	6.519556e-02	
8.269851e-03	3.429863e-02	1.493279e-02	3.642357e-02	5.715744e-04	8.571807e-03	6.626784e-02	6.523805e-02	
9.117178e-03	3.522664e-02	1.537098e-02	3.638635e-02	6.354052e-04	8.673043e-03	6.651774e-02	6.544037e-02	
9.983648e-03	3.596065e-02	1.634645e-02	3.662183e-02	4.784107e-04	9.118453e-03	6.662548e-02	6.554877e-02	
1.066123e-02	3.651634e-02	1.662443e-02	3.686687e-02	3.319226e-04	9.066376e-03	6.691932e-02	6.578489e-02	
1.151242e-02	3.727578e-02	1.721854e-02	3.675955e-02	7.699176e-04	9.469645e-03	6.677339e-02	6.621999e-02	
1.241944e-02	3.837392e-02	1.789989e-02	3.694068e-02	2.009165e-04	9.336924e-03	6.727665e-02	6.597254e-02	
1.261430e-02	3.985378e-02	1.850213e-02	3.700692e-02	9.070894e-04	9.839489e-03	6.742632e-02	6.647852e-02	
1.385190e-02	4.021257e-02	1.935583e-02	3.729393e-02	1.105727e-03	9.580631e-03	6.835855e-02	6.696579e-02	
1.415985e-02	4.082091e-02	1.974356e-02	3.792172e-02	2.652898e-03	1.011019e-02	6.864485e-02	6.642483e-02	
1.593030e-02	4.241301e-02	2.115180e-02	3.814800e-02	3.930559e-03	1.042268e-02	6.854157e-02	6.712576e-02	
1.629879e-02	4.267535e-02	2.243541e-02	3.826190e-02	3.517651e-03	1.092263e-02	6.832050e-02	6.760148e-02	
1.681561e-02	4.374999e-02	2.250821e-02	3.827406e-02	5.143941e-03	1.151254e-02	6.841971e-02	6.736724e-02	
1.761186e-02	4.630699e-02	2.406532e-02	3.890879e-02	9.139789e-03	1.051717e-02	6.893383e-02	6.755310e-02	
1.871485e-02	4.622202e-02	2.577309e-02	3.847721e-02	5.613597e-03	1.239972e-02	7.056837e-02	6.822231e-02	
1.949687e-02	4.800362e-02	2.314672e-02	3.993951e-02	2.522893e-03	1.637037e-02	6.950275e-02	6.882568e-02	
2.169506e-02	5.003883e-02	2.687985e-02	3.649884e-02	9.041147e-04	9.673705e-03	7.019185e-02	6.728900e-02	
2.127927e-02	5.137563e-02	2.556998e-02	3.875702e-02	2.729466e-03	1.058725e-02	7.143564e-02	6.946270e-02	
2.069236e-02	5.473057e-02	2.741118e-02	3.994959e-02	5.370068e-03	1.333501e-02	7.197451e-02	6.932871e-02	
2.252382e-02	5.251654e-02	2.942274e-02	4.038376e-02	4.037483e-03	1.060220e-02	7.252109e-02	6.993844e-02	
2.510027e-02	5.571972e-02	2.932294e-02	4.105504e-02	2.174586e-03	1.251335e-02	7.123808e-02	7.100353e-02	
2.590857e-02	5.561322e-02	3.259016e-02	4.046324e-02	2.957203e-03	1.299588e-02	7.551374e-02	6.989411e-02	
