
	2816	   7
7.948376e-02	1.442667e-01	1.432767e-01	4.507837e-02	1.139393e-01	1.442247e-03	4.902569e-03	
7.944334e-02	1.441140e-01	1.432501e-01	4.534664e-02	1.144181e-01	1.630781e-03	5.246902e-03	
7.949661e-02	1.441161e-01	1.431690e-01	4.532902e-02	1.141130e-01	1.447811e-03	5.191980e-03	
7.937469e-02	1.441600e-01	1.432638e-01	4.515035e-02	1.144774e-01	1.520355e-03	5.259538e-03	
7.933162e-02	1.443726e-01	1.435948e-01	4.510811e-02	1.143680e-01	1.511369e-03	5.209465e-03	
7.955143e-02	1.441849e-01	1.435822e-01	4.513133e-02	1.144730e-01	1.388869e-03	5.636471e-03	
7.959505e-02	1.443924e-01	1.435652e-01	4.504021e-02	1.142365e-01	1.673945e-03	5.249063e-03	
7.954795e-02	1.445599e-01	1.439738e-01	4.544737e-02	1.145272e-01	1.727981e-03	5.476698e-03	
7.967409e-02	1.446517e-01	1.440609e-01	4.506557e-02	1.146172e-01	1.538345e-03	5.541627e-03	
7.966537e-02	1.447666e-01	1.445646e-01	4.512408e-02	1.147287e-01	2.163867e-03	5.162011e-03	
7.981775e-02	1.451163e-01	1.447397e-01	4.502883e-02	1.149453e-01	1.856743e-03	5.576601e-03	
8.013350e-02	1.452680e-01	1.450667e-01	4.484461e-02	1.150053e-01	2.140070e-03	5.680838e-03	
7.994129e-02	1.456574e-01	1.454130e-01	4.475608e-02	1.150513e-01	2.144640e-03	5.689606e-03	
7.998419e-02	1.457370e-01	1.458997e-01	4.463346e-02	1.151263e-01	2.051834e-03	6.067916e-03	
8.015456e-02	1.459687e-01	1.463736e-01	4.418622e-02	1.154151e-01	2.542469e-03	5.944928e-03	
8.027881e-02	1.462817e-01	1.466178e-01	4.432455e-02	1.155780e-01	2.260469e-03	6.147465e-03	
8.036007e-02	1.465308e-01	1.470508e-01	4.400929e-02	1.160927e-01	2.571733e-03	6.313812e-03	
8.061457e-02	1.469837e-01	1.475510e-01	4.381087e-02	1.161892e-01	2.381732e-03	6.656436e-03	
8.097875e-02	1.475307e-01	1.482902e-01	4.420219e-02	1.163082e-01	2.819651e-03	6.624207e-03	
8.090927e-02	1.478190e-01	1.490698e-01	4.412255e-02	1.166187e-01	2.942222e-03	7.052978e-03	
8.135675e-02	1.481351e-01	1.489863e-01	4.415821e-02	1.169986e-01	3.414660e-03	6.838090e-03	
8.150763e-02	1.485177e-01	1.509550e-01	4.345102e-02	1.176873e-01	3.180470e-03	6.860756e-03	
8.125254e-02	1.491070e-01	1.508361e-01	4.377617e-02	1.173627e-01	2.825027e-03	7.220758e-03	
8.257326e-02	1.492296e-01	1.526019e-01	4.338007e-02	1.173496e-01	2.440680e-03	7.591449e-03	
8.079161e-02	1.508586e-01	1.508704e-01	4.251399e-02	1.185876e-01	3.331710e-03	8.906689e-03	
8.179096e-02	1.502495e-01	1.536336e-01	4.429011e-02	1.186488e-01	4.074048e-03	7.287822e-03	
8.255111e-02	1.510467e-01	1.549133e-01	4.131368e-02	1.174005e-01	4.621691e-03	9.582238e-03	
8.224460e-02	1.530980e-01	1.571919e-01	4.177830e-02	1.190618e-01	2.886229e-03	7.423199e-03	
8.171042e-02	1.514769e-01	1.563880e-01	4.112498e-02	1.183038e-01	4.252274e-03	1.061280e-02	
8.401371e-02	1.522697e-01	1.592787e-01	4.077336e-02	1.208773e-01	2.286736e-03	8.211182e-03	
8.330527e-02	1.545788e-01	1.584962e-01	4.226547e-02	1.191922e-01	3.528457e-03	1.297146e-02	
8.177753e-02	1.517310e-01	1.626554e-01	3.976110e-02	1.207125e-01	3.443192e-03	7.925242e-03	
8.425043e-02	1.519744e-01	1.660919e-01	3.819172e-02	1.232757e-01	2.960192e-03	8.660149e-03	
8.147726e-02	1.578351e-01	1.667169e-01	3.891039e-02	1.210545e-01	3.168027e-03	1.105094e-02	
8.053103e-02	1.604373e-01	1.607119e-01	3.599470e-02	1.250374e-01	5.837878e-03	1.358985e-02	
