
	2816	   6
3.312373e-02	3.274287e-02	1.219285e-02	3.208746e-03	2.175190e-02	7.737050e-03	
3.323016e-02	3.266437e-02	1.240581e-02	2.888134e-03	2.215820e-02	7.692966e-03	
3.323592e-02	3.248964e-02	1.214910e-02	2.909238e-03	2.206283e-02	7.375239e-03	
3.307280e-02	3.269805e-02	1.229422e-02	2.881296e-03	2.175944e-02	7.797952e-03	
3.315448e-02	3.244666e-02	1.241170e-02	3.028059e-03	2.215105e-02	7.568223e-03	
3.319186e-02	3.246811e-02	1.250149e-02	2.626295e-03	2.184551e-02	7.923286e-03	
3.342519e-02	3.247224e-02	1.236989e-02	3.112811e-03	2.217887e-02	7.583659e-03	
3.319220e-02	3.256243e-02	1.230002e-02	3.082238e-03	2.221641e-02	7.838480e-03	
3.341634e-02	3.253993e-02	1.225201e-02	3.136258e-03	2.227168e-02	7.659814e-03	
3.325869e-02	3.255692e-02	1.247190e-02	3.338208e-03	2.211104e-02	8.058335e-03	
3.324787e-02	3.256227e-02	1.263466e-02	3.435131e-03	2.230909e-02	7.933308e-03	
3.337954e-02	3.224655e-02	1.244942e-02	3.376759e-03	2.199533e-02	7.971994e-03	
3.342475e-02	3.249830e-02	1.230509e-02	3.471278e-03	2.201379e-02	7.620764e-03	
3.345053e-02	3.253971e-02	1.263619e-02	3.521581e-03	2.236742e-02	7.915367e-03	
3.349960e-02	3.254540e-02	1.250274e-02	3.695921e-03	2.248326e-02	7.839528e-03	
3.357127e-02	3.239963e-02	1.255772e-02	3.944320e-03	2.242927e-02	7.796243e-03	
3.356987e-02	3.277921e-02	1.277350e-02	4.112323e-03	2.219537e-02	8.039240e-03	
3.284645e-02	3.266843e-02	1.263607e-02	3.998164e-03	2.211315e-02	7.879293e-03	
3.367439e-02	3.320029e-02	1.247391e-02	4.526968e-03	2.266884e-02	8.241865e-03	
3.367489e-02	3.226232e-02	1.321283e-02	4.297047e-03	2.300274e-02	8.130559e-03	
3.352266e-02	3.264395e-02	1.210979e-02	4.741210e-03	2.239399e-02	8.230401e-03	
3.390342e-02	3.255232e-02	1.290760e-02	4.614632e-03	2.305133e-02	8.902210e-03	
3.456945e-02	3.160758e-02	1.334002e-02	4.612849e-03	2.293435e-02	8.186491e-03	
3.434568e-02	3.276648e-02	1.509358e-02	4.947907e-03	2.348544e-02	9.625610e-03	
3.400837e-02	3.221591e-02	1.497176e-02	5.252525e-03	2.255341e-02	8.484305e-03	
3.311937e-02	3.229227e-02	1.354168e-02	5.455800e-03	2.189663e-02	8.288967e-03	
3.443591e-02	3.138049e-02	1.304497e-02	4.280996e-03	2.493278e-02	7.404609e-03	
3.322980e-02	3.188696e-02	1.483907e-02	5.750456e-03	2.498379e-02	6.559715e-03	
3.446510e-02	3.230420e-02	1.508036e-02	7.037238e-03	2.468829e-02	1.062274e-02	
3.340192e-02	3.234497e-02	1.407713e-02	7.078287e-03	2.490627e-02	9.459856e-03	
3.517762e-02	3.169533e-02	1.730893e-02	5.653838e-03	2.257911e-02	8.500368e-03	
3.381299e-02	3.107668e-02	1.874142e-02	9.625105e-03	2.669986e-02	1.335521e-02	
3.462094e-02	2.949984e-02	1.412318e-02	6.266440e-03	2.865681e-02	1.074544e-02	
3.659786e-02	3.079872e-02	1.619025e-02	7.170238e-03	3.030510e-02	1.082656e-02	
3.205771e-02	2.981283e-02	1.669678e-02	3.867994e-03	2.373975e-02	1.576572e-02	
2.523764e-02	2.585091e-02	2.238221e-02	6.132831e-03	3.731111e-02	1.572231e-02	
4.316324e-02	2.957289e-02	1.183971e-02	1.462463e-02	3.352867e-02	1.445140e-02	
3.935252e-02	2.746969e-02	1.405742e-02	1.482372e-02	4.001397e-02	3.255349e-02	
3.280334e-02	2.191146e-02	1.309622e-02	8.196449e-03	3.540793e-02	3.025884e-02	
3.265099e-02	2.432990e-02	1.833899e-02	6.807756e-03	3.195564e-02	3.978759e-02	
5.494081e-02	1.359617e-02	3.025565e-02	2.579047e-02	3.130073e-02	1.411087e-02	
2.245112e-02	3.730913e-02	3.332969e-02	5.308606e-02	7.573209e-02	4.441883e-02	
4.244438e-02	7.467551e-02	6.553470e-02	6.038258e-02	8.344177e-02	2.018972e-03	
1.506773e-02	9.424089e-02	9.160211e-02	6.796368e-02	1.568444e-01	1.152873e-02	
5.742092e-02	1.087310e-01	4.193570e-02	1.608889e-01	9.547403e-02	1.739272e-02	
2.479316e-02	1.324406e-01	3.152004e-02	2.040992e-01	1.587666e-01	4.324979e-02	
7.034263e-02	1.483786e-01	1.208783e-01	2.541678e-01	2.424543e-01	6.112489e-02	
2.954906e-02	1.678093e-01	2.016633e-01	2.354712e-01	2.202725e-01	2.158684e-02	
7.818791e-02	2.645558e-01	2.128186e-01	2.910320e-01	1.778886e-01	1.898149e-02	
4.022374e-02	1.883942e-01	1.916513e-01	2.360648e-01	1.741719e-01	1.455384e-02	
1.289733e-01	1.918757e-01	1.386883e-01	1.924903e-01	1.513304e-01	1.288067e-02	
4.367867e-02	2.876260e-01	9.531447e-02	1.237231e-01	1.139392e-01	3.636974e-02	
2.027067e-01	1.160595e-01	6.085917e-02	8.643091e-02	1.048774e-01	6.651204e-02	
1.860493e-01	2.746614e-01	6.085378e-02	4.820281e-02	6.525448e-02	3.419986e-02	
1.618089e-01	2.689110e-01	3.929128e-02	4.586138e-02	5.961971e-02	6.261894e-02	
3.618697e-01	3.663081e-01	7.239842e-02	2.636350e-02	5.352459e-02	2.680473e-02	
3.849487e-01	2.767844e-01	7.949325e-02	5.379920e-03	2.491635e-02	5.472645e-02	
3.202391e-01	2.126318e-01	7.778496e-02	2.485479e-02	5.468961e-02	5.702869e-02	
1.919875e-01	2.207833e-01	2.532518e-02	1.930064e-02	4.390874e-02	2.682035e-02	
9.330085e-02	1.563673e-01	6.566781e-02	1.465559e-02	3.800619e-02	6.283951e-02	
1.008043e-01	1.906830e-02	3.599862e-02	1.496968e-02	2.181550e-02	5.615617e-03	
1.035623e-01	1.071787e-01	5.865673e-02	2.794861e-02	2.005732e-02	1.729879e-02	
1.011323e-01	1.342883e-01	2.855774e-02	1.376124e-02	7.020505e-02	4.171132e-02	
9.365920e-02	2.308499e-02	9.708435e-02	1.969871e-02	3.427018e-02	3.919338e-02	
1.509803e-01	7.860800e-02	6.425897e-03	4.630785e-02	6.137024e-02	6.130202e-02	
8.849561e-02	1.131892e-01	6.355796e-02	1.941301e-02	7.013653e-02	8.910446e-02	
1.440547e-01	8.138538e-02	1.297610e-01	3.349344e-02	3.514313e-02	2.333162e-02	
1.667770e-01	5.068503e-02	5.060860e-02	2.229850e-02	8.939687e-02	1.106430e-01	
9.741885e-02	7.909831e-02	1.192520e-01	4.631362e-02	1.036029e-01	1.387736e-01	
7.801027e-02	9.183636e-02	1.491284e-01	1.133166e-01	1.810836e-01	9.516587e-02	
