
	2816	   6
9.811706e-02	1.120593e-01	3.918457e-02	2.326394e-03	3.697491e-02	2.581720e-02	
9.843007e-02	1.120183e-01	3.904381e-02	2.631605e-03	3.629013e-02	2.575406e-02	
9.832863e-02	1.119385e-01	3.907951e-02	2.673598e-03	3.708538e-02	2.575519e-02	
9.807908e-02	1.122281e-01	3.888672e-02	2.992168e-03	3.684738e-02	2.587553e-02	
9.829232e-02	1.121511e-01	3.898489e-02	2.763492e-03	3.674406e-02	2.590978e-02	
9.841496e-02	1.121872e-01	3.910518e-02	3.101049e-03	3.723025e-02	2.593891e-02	
9.848357e-02	1.123117e-01	3.904453e-02	3.363888e-03	3.687117e-02	2.563180e-02	
9.848982e-02	1.123107e-01	3.931507e-02	3.442203e-03	3.717610e-02	2.584688e-02	
9.869115e-02	1.125068e-01	3.935598e-02	3.920506e-03	3.733433e-02	2.574133e-02	
9.860044e-02	1.124997e-01	3.923747e-02	4.287709e-03	3.729063e-02	2.613934e-02	
9.863036e-02	1.126769e-01	3.957582e-02	4.275095e-03	3.733052e-02	2.621443e-02	
9.898764e-02	1.127058e-01	3.976977e-02	4.770562e-03	3.722094e-02	2.592277e-02	
9.897161e-02	1.127888e-01	3.958642e-02	4.919304e-03	3.737151e-02	2.631669e-02	
9.916927e-02	1.131304e-01	3.976242e-02	5.467162e-03	3.766084e-02	2.608029e-02	
9.926385e-02	1.132449e-01	3.983408e-02	5.847340e-03	3.803299e-02	2.634359e-02	
9.957041e-02	1.134139e-01	4.021200e-02	6.180720e-03	3.803224e-02	2.665141e-02	
9.980899e-02	1.132553e-01	4.033452e-02	6.589596e-03	3.795155e-02	2.646416e-02	
1.001742e-01	1.130475e-01	4.077890e-02	6.922680e-03	3.817889e-02	2.642692e-02	
9.973846e-02	1.144894e-01	4.094739e-02	7.518868e-03	3.855939e-02	2.714361e-02	
1.005539e-01	1.140015e-01	4.071710e-02	7.621206e-03	3.872910e-02	2.657794e-02	
1.004118e-01	1.142813e-01	4.149921e-02	8.514825e-03	3.888865e-02	2.721210e-02	
1.012560e-01	1.146387e-01	4.153105e-02	8.504213e-03	3.955884e-02	2.772364e-02	
1.015314e-01	1.144571e-01	4.135075e-02	9.099337e-03	3.906745e-02	2.816680e-02	
1.014665e-01	1.148495e-01	4.256247e-02	9.669271e-03	3.948418e-02	2.657361e-02	
1.003016e-01	1.149581e-01	4.155624e-02	9.305739e-03	3.942124e-02	2.803028e-02	
1.024522e-01	1.167931e-01	4.151064e-02	1.071380e-02	3.899086e-02	2.877262e-02	
1.028555e-01	1.143641e-01	4.339701e-02	1.077769e-02	3.952285e-02	2.887479e-02	
1.027895e-01	1.155561e-01	4.286240e-02	1.109720e-02	4.035718e-02	2.583793e-02	
1.029309e-01	1.156674e-01	4.273314e-02	1.009226e-02	4.211386e-02	3.324229e-02	
1.023176e-01	1.165023e-01	4.356274e-02	1.188850e-02	4.329672e-02	2.428912e-02	
1.047174e-01	1.167025e-01	4.386608e-02	1.230376e-02	4.285724e-02	3.078915e-02	
1.031429e-01	1.172867e-01	4.484588e-02	1.172870e-02	4.097029e-02	3.119851e-02	
1.054964e-01	1.178244e-01	4.347611e-02	1.252072e-02	3.987431e-02	2.988940e-02	
1.064671e-01	1.180643e-01	4.390651e-02	1.705489e-02	4.549364e-02	3.510138e-02	
1.088404e-01	1.167689e-01	4.741930e-02	2.331860e-02	4.280718e-02	2.809649e-02	
1.113997e-01	1.188047e-01	4.513247e-02	2.487759e-02	3.579015e-02	3.469102e-02	
1.078456e-01	1.243308e-01	5.287735e-02	9.950929e-03	5.188767e-02	2.045283e-02	
1.037720e-01	1.223684e-01	4.962493e-02	1.588624e-02	4.853004e-02	3.055204e-02	
1.110280e-01	1.205322e-01	4.145157e-02	1.758404e-02	4.489583e-02	4.297283e-02	
1.032280e-01	1.177929e-01	5.235020e-02	1.848477e-02	5.168880e-02	3.093009e-02	
1.113547e-01	1.291762e-01	4.402560e-02	9.145085e-03	5.540820e-02	2.737438e-02	
1.237089e-01	1.335078e-01	5.261493e-02	2.691205e-02	5.438941e-02	5.289745e-02	
1.008875e-01	1.215177e-01	4.218499e-02	2.549563e-02	4.449905e-02	3.118348e-02	
9.982931e-02	1.201260e-01	4.916995e-02	2.323529e-02	5.685470e-02	3.113660e-02	
1.005195e-01	1.311251e-01	5.950791e-02	1.890497e-02	5.539714e-02	1.975858e-02	
1.189617e-01	1.397364e-01	5.186618e-02	9.727870e-03	4.925081e-02	4.932669e-02	
8.674269e-02	1.065549e-01	4.146225e-02	1.385771e-02	5.596061e-02	4.774466e-02	
1.098242e-01	1.100443e-01	3.033278e-02	2.250478e-02	4.884541e-02	1.800219e-02	
1.163891e-01	1.227246e-01	8.133032e-02	2.815240e-02	4.419027e-02	4.301897e-02	
1.067955e-01	1.441779e-01	6.081161e-02	2.004131e-02	5.277736e-02	2.650885e-02	
1.119104e-01	1.260836e-01	4.991704e-02	3.054051e-02	5.340114e-02	4.769158e-02	
1.208820e-01	1.393496e-01	7.706845e-02	2.907591e-02	6.107915e-02	7.572266e-02	
9.565551e-02	1.348681e-01	4.494077e-02	4.391729e-02	3.196288e-02	1.004076e-02	
1.118967e-01	1.309189e-01	7.078083e-02	4.344439e-02	4.285384e-02	6.698277e-02	
1.349514e-01	1.217254e-01	4.535530e-02	4.752718e-02	6.469064e-02	3.636853e-02	
1.222069e-01	1.437677e-01	6.424228e-02	5.148882e-02	5.336741e-02	4.120148e-02	
1.008621e-01	1.433504e-01	7.924081e-02	5.191687e-02	6.825373e-02	3.417515e-02	
1.387317e-01	1.420333e-01	7.799852e-02	4.373028e-02	6.480051e-02	4.480008e-02	
1.309118e-01	1.388233e-01	1.396696e-01	3.350613e-02	7.058856e-02	3.422703e-02	
1.041599e-01	1.298593e-01	5.209507e-02	1.503276e-02	4.163954e-02	6.170570e-02	
1.113756e-01	1.077727e-01	1.278195e-01	5.436289e-02	7.451938e-02	2.613326e-02	
6.689417e-02	1.197991e-01	9.626287e-02	5.401668e-02	9.006823e-02	6.427563e-02	
1.114680e-01	1.185351e-01	8.327592e-02	4.030074e-02	8.303297e-02	7.637936e-02	
1.908403e-01	1.551888e-01	8.925200e-02	5.512895e-02	3.845381e-02	1.028570e-02	
1.449563e-01	1.812754e-01	4.203941e-02	4.694215e-02	8.718987e-03	1.006818e-01	
1.382697e-01	1.717856e-01	1.091338e-01	3.033274e-02	1.035901e-01	6.032766e-02	
1.750921e-01	1.242964e-01	2.125457e-02	4.343158e-02	1.104556e-01	1.007382e-01	
8.901702e-02	1.491621e-01	7.586293e-02	8.406609e-02	1.371947e-01	3.418137e-02	
7.123319e-02	9.331847e-02	2.548855e-02	1.046579e-01	3.930206e-02	6.245941e-02	
1.288598e-01	2.610449e-01	7.236479e-02	1.212089e-01	2.002166e-01	1.190850e-01	
1.575800e-01	2.921516e-01	1.475591e-01	9.627178e-02	1.005022e-01	1.324401e-01	
1.894415e-01	1.993664e-01	1.593474e-01	1.821566e-01	8.238826e-02	1.806460e-01	
1.683669e-01	1.648457e-01	1.861632e-01	9.072762e-02	5.634087e-02	5.036709e-02	
2.059844e-01	1.463174e-01	2.454037e-01	1.469267e-01	2.024415e-01	6.737896e-02	
1.513700e-01	1.939951e-01	1.601022e-01	1.510963e-01	1.807313e-01	9.151634e-02	
1.622615e-01	2.013261e-01	1.363740e-01	1.858737e-01	2.006444e-01	2.075102e-01	
1.447375e-01	2.567927e-01	2.192867e-01	1.629778e-01	3.111746e-01	2.843412e-01	
1.777767e-01	1.969283e-01	1.826345e-02	9.540997e-02	3.392022e-01	2.129939e-01	
1.768269e-01	1.155474e-01	1.775029e-01	1.527080e-01	1.220071e-01	1.610821e-01	
1.070303e-01	1.754716e-01	2.426316e-01	1.538726e-01	6.213923e-01	1.630098e-01	
1.946271e-01	1.784178e-01	8.421228e-02	6.744486e-02	3.286148e-01	6.805538e-02	
2.264416e-01	1.607336e-01	2.904542e-01	1.204603e-01	7.974997e-01	1.263241e-01	
1.701219e-01	1.492907e-01	2.692701e-01	1.679400e-01	5.039318e-01	1.835163e-01	
2.111741e-01	1.215055e-01	5.299880e-01	1.794999e-01	6.031832e-01	1.384256e-01	
2.321398e-01	1.324634e-01	4.654717e-01	3.284174e-01	7.919871e-01	1.810584e-01	
