
	2816	   9
4.766925e-03	5.183663e-03	3.500106e-02	3.440017e-02	4.087441e-02	5.297945e-02	5.013043e-02	4.360898e-02	2.916606e-02	
5.255654e-03	4.723471e-03	3.478625e-02	3.520126e-02	4.125346e-02	5.265403e-02	5.026921e-02	4.340847e-02	2.952291e-02	
4.824499e-03	4.787417e-03	3.570123e-02	3.442934e-02	4.186097e-02	5.311715e-02	4.976038e-02	4.380291e-02	2.975672e-02	
5.436895e-03	5.251565e-03	3.516144e-02	3.496126e-02	4.191925e-02	5.299779e-02	5.010816e-02	4.403558e-02	2.981874e-02	
4.983891e-03	5.013749e-03	3.570681e-02	3.415171e-02	4.168666e-02	5.319176e-02	5.082169e-02	4.345328e-02	3.111253e-02	
6.155690e-03	5.146097e-03	3.723994e-02	3.358041e-02	4.132131e-02	5.296720e-02	5.191164e-02	4.448960e-02	3.097898e-02	
3.913036e-03	5.741521e-03	3.585734e-02	3.345875e-02	4.265186e-02	5.559712e-02	5.036626e-02	4.419703e-02	3.202830e-02	
3.913232e-03	4.451999e-03	3.721067e-02	3.403925e-02	4.210309e-02	5.396881e-02	5.194447e-02	4.466990e-02	3.226024e-02	
6.324946e-03	5.505572e-03	3.763134e-02	3.321984e-02	4.384563e-02	5.477136e-02	5.255254e-02	4.518757e-02	3.288061e-02	
6.318771e-03	6.736551e-03	3.721803e-02	3.277145e-02	4.491515e-02	5.520232e-02	5.125659e-02	4.624230e-02	3.330176e-02	
8.602327e-03	5.358531e-03	3.903803e-02	3.246922e-02	4.438817e-02	5.226600e-02	5.041641e-02	4.568594e-02	3.260700e-02	
4.677714e-03	8.020529e-03	3.914074e-02	3.257433e-02	4.493222e-02	5.836551e-02	5.174361e-02	4.426668e-02	3.398485e-02	
7.530043e-03	5.851980e-03	3.832261e-02	3.197874e-02	4.419887e-02	5.455506e-02	5.093183e-02	4.514397e-02	3.682472e-02	
1.915694e-03	3.692949e-03	4.110144e-02	3.155460e-02	4.464802e-02	5.669662e-02	5.125999e-02	4.449007e-02	3.745965e-02	
5.067427e-03	8.777606e-03	3.677206e-02	3.237073e-02	4.623517e-02	5.627125e-02	5.081904e-02	4.107475e-02	3.755913e-02	
5.778842e-03	1.173912e-02	3.960128e-02	3.202167e-02	5.338465e-02	5.300358e-02	5.041683e-02	4.950097e-02	4.173460e-02	
1.168069e-03	1.494919e-02	4.462532e-02	2.378723e-02	5.093067e-02	5.179117e-02	5.362101e-02	3.692562e-02	4.294937e-02	
6.712491e-03	6.439223e-03	3.892807e-02	2.605050e-02	4.741045e-02	6.392531e-02	5.205695e-02	4.958879e-02	4.453266e-02	
1.053054e-02	6.188175e-03	3.881110e-02	2.725234e-02	5.095446e-02	5.438382e-02	4.974726e-02	3.463304e-02	5.216588e-02	
1.552809e-02	1.172653e-02	4.774038e-02	1.806062e-02	4.913776e-02	7.472892e-02	5.312086e-02	4.647428e-02	5.042713e-02	
1.883697e-02	1.111721e-02	4.277915e-02	1.994034e-02	5.171267e-02	8.248851e-02	4.136807e-02	1.702064e-02	4.662184e-02	
3.699331e-03	3.271257e-03	4.791731e-02	2.017039e-02	7.108952e-02	6.805698e-02	3.811969e-02	6.632199e-02	4.031451e-02	
1.454655e-02	2.397997e-03	5.728727e-02	2.933472e-02	8.826614e-02	1.709546e-01	3.272672e-02	4.567614e-02	2.558970e-02	
6.506293e-02	3.154346e-02	2.857865e-02	2.980987e-02	9.529417e-02	1.519184e-01	7.220667e-02	1.185239e-01	3.453882e-02	
9.776613e-02	2.664025e-02	1.084978e-01	3.052423e-02	1.460299e-01	1.353669e-01	5.732839e-02	9.238193e-02	2.640238e-02	
1.600517e-01	1.755479e-02	9.442288e-02	3.845876e-02	1.641732e-01	1.379048e-01	1.073193e-01	1.718245e-01	2.562158e-02	
2.039273e-01	2.066183e-02	3.245864e-01	7.722158e-02	2.274863e-01	1.582446e-01	1.064355e-01	2.755600e-01	9.317975e-02	
2.033986e-01	3.390181e-03	3.492280e-01	8.339357e-02	1.581184e-01	1.085542e-01	9.339369e-02	2.579637e-01	1.569807e-01	
1.820678e-01	3.492248e-02	2.346557e-01	1.647017e-01	2.539376e-01	4.618897e-02	9.996875e-02	1.957947e-01	1.766962e-01	
1.255164e-01	1.492169e-02	1.786857e-01	2.028699e-01	1.970348e-01	3.728318e-02	3.619507e-02	1.326796e-01	1.626192e-01	
8.162973e-02	2.384979e-02	1.737054e-01	1.986695e-01	1.820521e-01	4.539777e-02	6.395924e-02	8.994841e-02	1.051784e-01	
4.889046e-02	2.410334e-02	8.894371e-02	6.062830e-02	1.107881e-01	6.290798e-02	7.454643e-02	9.795144e-02	4.616426e-02	
5.955924e-02	5.262986e-02	1.646837e-01	1.613735e-01	1.080059e-01	6.649703e-02	1.301116e-01	7.881412e-02	3.352378e-02	
3.233472e-02	1.811658e-02	1.916682e-01	9.519746e-02	4.206439e-02	5.708744e-02	1.255857e-01	9.277646e-02	4.585047e-02	
2.911455e-02	1.175972e-02	5.430488e-02	1.157763e-01	3.344875e-02	4.489495e-02	1.475203e-01	1.038077e-01	2.023139e-02	
2.457484e-03	3.759854e-02	6.069151e-02	1.475422e-01	5.513036e-02	5.017351e-02	1.730655e-01	8.973081e-02	1.860568e-02	
2.384116e-02	2.552113e-02	6.548385e-02	1.314530e-01	2.217783e-02	4.003396e-02	8.164489e-02	8.166668e-02	2.750657e-02	
1.930319e-02	2.818482e-02	2.930374e-02	5.319613e-02	5.982643e-02	5.079865e-02	1.039394e-01	7.311633e-02	3.764989e-02	
2.344387e-02	7.339365e-02	2.025095e-01	2.459530e-01	5.996635e-02	3.965703e-02	1.019820e-01	8.143935e-02	4.619223e-02	
2.888192e-02	1.020421e-01	2.766409e-01	1.522922e-01	7.270234e-02	3.386066e-02	1.919603e-01	8.523193e-02	4.153709e-02	
1.380950e-02	7.740308e-02	3.132025e-01	3.441451e-01	8.642754e-02	6.022340e-02	3.736623e-01	1.192232e-01	2.729628e-02	
6.311466e-02	1.753404e-01	2.463131e-01	2.784863e-01	5.995991e-02	6.054308e-02	3.354612e-01	7.594729e-02	2.062812e-02	
2.296917e-02	2.050510e-01	9.859387e-02	3.543741e-01	4.827668e-02	7.703739e-02	3.220038e-01	1.166912e-01	5.431765e-02	
5.358074e-02	2.877280e-01	3.216558e-02	4.434575e-01	7.524289e-02	8.902586e-02	3.720630e-01	1.188440e-01	8.367398e-02	
4.512438e-02	3.728760e-01	1.797003e-01	2.759916e-01	7.749488e-02	8.933349e-02	2.205080e-01	1.032162e-01	3.013183e-02	
5.926623e-02	4.302704e-01	2.326677e-01	4.912324e-01	7.745341e-02	1.094359e-01	1.981389e-01	1.018991e-01	2.311353e-02	
7.693203e-02	4.508212e-01	2.916070e-01	6.471917e-01	9.712565e-02	1.162630e-01	2.549098e-01	7.134071e-02	4.073315e-02	
8.709723e-02	6.450407e-01	2.442513e-01	6.628691e-01	1.117740e-01	1.825926e-01	3.173260e-02	7.286029e-02	1.333997e-01	
1.467904e-01	5.599510e-01	2.503106e-01	5.578497e-01	1.402854e-01	1.360374e-01	1.924084e-01	4.379413e-02	1.429029e-01	
1.517717e-01	5.870511e-01	2.636512e-01	3.586567e-01	9.583688e-02	1.544632e-01	1.276229e-01	9.844743e-02	1.141544e-01	
1.581668e-01	5.894684e-01	2.425051e-01	1.672098e-01	2.956780e-02	1.598520e-01	3.646801e-02	8.247547e-02	1.737030e-01	
1.205236e-01	6.541693e-01	2.310365e-01	2.102003e-02	1.137110e-01	2.119568e-01	1.964016e-01	1.545466e-01	8.529754e-02	
4.188158e-02	4.942484e-01	1.895240e-01	2.082671e-02	1.697826e-01	2.456614e-01	1.745871e-01	3.409811e-02	6.310667e-02	
2.552593e-02	7.449789e-01	3.450393e-02	1.178987e-01	1.613104e-01	1.450836e-01	1.864535e-01	2.275373e-01	2.181372e-02	
3.571715e-02	5.175280e-01	2.014374e-01	1.880331e-01	1.911438e-01	2.604582e-01	2.460383e-01	2.566392e-01	1.788116e-01	
3.710903e-02	6.089369e-01	1.971359e-01	2.750305e-01	9.095071e-02	2.063823e-01	1.756744e-01	2.535434e-01	2.424699e-01	
3.595712e-02	8.535075e-01	1.603485e-01	2.947743e-01	2.138404e-01	2.500924e-01	1.515207e-01	4.036666e-01	2.086102e-01	
5.747126e-02	6.670443e-01	1.485684e-01	2.445523e-01	2.452989e-01	2.309938e-01	2.219138e-01	1.725616e-01	3.024261e-01	
9.386008e-02	4.302096e-01	1.801635e-01	3.871563e-01	1.701219e-01	3.249564e-01	2.390523e-01	4.765115e-01	2.548290e-01	
6.088791e-02	9.337456e-01	2.232693e-01	4.045067e-01	1.275374e-01	2.878202e-01	4.002583e-02	1.172041e-01	1.045372e-01	
9.425440e-02	1.000182e+00	1.537669e-01	4.064693e-01	1.020661e-01	2.928768e-01	7.215030e-02	3.754538e-01	2.663001e-01	
6.541295e-02	1.000032e+00	8.013539e-02	3.640892e-01	2.911653e-01	4.156366e-01	2.625303e-01	2.790782e-01	2.208452e-01	
1.340936e-01	8.623513e-01	1.647485e-01	4.034892e-01	2.413985e-01	5.897341e-01	2.554529e-01	3.455640e-01	1.393345e-01	
1.117104e-01	7.175329e-01	8.183624e-02	3.821077e-01	3.067672e-01	5.125511e-01	2.813128e-01	3.569654e-01	2.205076e-01	
8.301933e-02	4.243853e-01	9.205889e-02	3.397055e-01	3.798928e-01	4.412947e-01	3.282144e-01	4.507950e-01	1.936210e-01	
1.307661e-01	3.016387e-01	1.911707e-01	3.481631e-01	3.044349e-01	6.029496e-01	2.749055e-01	5.684324e-01	3.284376e-01	
1.449629e-01	1.865084e-01	3.327877e-01	2.471483e-01	4.199391e-01	5.883715e-01	4.466851e-01	2.905288e-01	2.697456e-01	
3.029432e-01	1.673429e-01	3.133377e-01	1.640202e-01	4.355057e-01	6.720319e-01	3.584996e-01	6.015832e-01	5.771411e-02	
3.859851e-01	2.310261e-01	5.146021e-01	4.493102e-02	5.244120e-01	5.379121e-01	1.525399e-01	4.778451e-01	3.200344e-02	
4.803812e-01	1.849758e-01	6.362730e-01	2.079430e-01	5.826037e-01	5.650153e-01	4.872201e-01	4.984355e-01	2.700000e-01	
5.493130e-01	6.642820e-02	6.905187e-01	3.980473e-01	5.397038e-01	5.503418e-01	7.016164e-01	6.177284e-01	3.684064e-01	
5.517866e-01	9.903316e-02	8.444160e-01	4.732212e-01	6.110997e-01	3.398123e-01	7.908708e-01	7.340967e-01	3.277284e-01	
6.067135e-01	1.699629e-01	9.977990e-01	4.466169e-01	6.557678e-01	1.963699e-01	7.873309e-01	8.092424e-01	1.905632e-01	
5.594360e-01	2.039866e-01	9.689648e-01	6.259554e-01	8.514200e-01	1.790568e-01	7.339319e-01	6.786458e-01	3.816727e-01	
4.978952e-01	1.963658e-01	5.680189e-01	6.994849e-01	9.183961e-01	2.291084e-01	6.564320e-01	6.242868e-01	5.775208e-01	
4.530996e-01	1.973189e-01	1.092037e+00	6.815815e-01	8.242512e-01	2.762379e-01	5.568248e-01	5.759563e-01	6.781624e-01	
4.506501e-01	2.400073e-01	1.055199e+00	7.347228e-01	8.969944e-01	2.656438e-01	5.919748e-01	4.816788e-01	7.049876e-01	
3.799761e-01	1.985968e-01	7.258332e-01	8.791410e-01	1.024385e+00	1.344753e-01	6.057132e-01	3.905024e-01	6.563446e-01	
3.681638e-01	1.560444e-01	1.172827e+00	9.496529e-01	1.011776e+00	3.828306e-01	7.109848e-01	4.231006e-01	5.371100e-01	
3.917394e-01	2.158031e-01	6.683379e-01	9.929077e-01	1.000125e+00	4.296428e-01	7.581911e-01	5.385875e-01	4.189912e-01	
3.323147e-01	3.416181e-01	9.616215e-01	9.749529e-01	9.703402e-01	3.106411e-01	9.329716e-01	2.541350e-01	3.127142e-01	
3.096004e-01	3.372878e-01	5.821697e-01	8.430599e-01	9.215323e-01	2.967942e-01	9.825280e-01	5.344597e-01	3.467396e-01	
3.122611e-01	1.597619e-01	8.554117e-01	8.604633e-01	8.106136e-01	2.091358e-01	1.004204e+00	2.438894e-01	2.713121e-01	
3.851287e-01	3.240849e-01	8.748949e-01	6.594155e-01	7.479274e-01	3.458432e-01	1.066086e+00	4.555611e-01	7.253750e-02	
1.999494e-01	4.040643e-01	6.928289e-01	4.355613e-01	7.070362e-01	2.759263e-01	1.060876e+00	3.312980e-01	8.131223e-02	
3.003238e-01	2.724197e-01	9.800586e-01	6.068746e-01	5.172543e-01	3.962397e-01	1.074159e+00	3.673017e-01	2.014638e-01	
2.871297e-01	3.474584e-01	6.196432e-01	5.057310e-01	5.944629e-01	4.793399e-01	1.082671e+00	3.844641e-01	1.534399e-01	
3.613220e-01	2.791498e-01	8.280718e-01	7.153487e-01	4.419058e-01	2.790607e-01	1.015146e+00	2.488832e-01	1.203737e-01	
2.995161e-01	2.802209e-01	1.027043e+00	5.968818e-01	5.057315e-01	3.618345e-01	9.869299e-01	4.746657e-01	2.210707e-01	
2.498082e-01	2.909289e-01	5.639549e-01	7.238877e-01	3.628394e-01	4.242972e-02	9.649378e-01	2.374814e-01	1.980879e-01	
4.118944e-01	2.570750e-01	1.077889e+00	6.973536e-01	4.278377e-01	2.431520e-01	9.054913e-01	4.728861e-01	1.116275e-01	
4.730605e-01	3.451781e-01	1.035357e+00	6.530372e-01	2.083283e-01	7.931752e-02	8.546675e-01	2.723922e-01	2.444773e-01	
3.171271e-01	3.590615e-01	6.873863e-01	7.944201e-01	6.129027e-01	2.023028e-01	8.856535e-01	4.131058e-01	1.859486e-01	
4.195339e-01	4.580747e-01	1.010102e+00	7.040669e-01	3.537216e-01	2.508134e-01	8.225603e-01	1.782011e-01	2.444965e-01	
5.034267e-01	3.709617e-01	1.144591e+00	7.189078e-01	4.733463e-01	1.066633e-01	9.423783e-01	5.393027e-01	3.872464e-01	
2.287301e-01	3.933195e-01	1.020933e+00	6.903176e-01	1.398601e-01	4.608268e-01	1.007655e+00	8.525495e-02	2.832662e-01	
3.406824e-01	4.041450e-01	8.578593e-01	6.938606e-01	4.563478e-01	4.768422e-01	1.114221e+00	5.934292e-01	2.890344e-01	
1.799120e-01	4.232887e-01	9.997143e-01	7.557292e-01	3.514391e-01	3.163969e-01	1.189978e+00	2.297799e-01	4.329313e-01	
2.735079e-01	4.483774e-01	1.163846e+00	5.227233e-01	4.784984e-01	6.614514e-01	1.215077e+00	6.627406e-01	4.702788e-01	
5.895640e-02	4.837352e-01	1.130722e+00	7.288053e-01	2.686410e-01	5.540890e-01	1.283855e+00	2.926468e-01	2.449162e-01	
1.346588e-01	5.313030e-01	9.058488e-01	5.768745e-01	4.786859e-01	5.329532e-01	1.320286e+00	7.900168e-01	4.943791e-01	
1.474850e-01	4.177280e-01	4.926614e-01	9.059514e-01	2.615743e-01	7.546224e-01	1.324491e+00	3.521659e-01	4.992646e-01	
2.123884e-01	6.992415e-01	8.894718e-01	9.413064e-01	4.421340e-01	5.276500e-01	1.264175e+00	7.213135e-01	2.560569e-01	
3.980660e-01	6.247998e-01	1.044595e+00	5.195327e-01	5.028994e-01	5.735562e-01	1.155400e+00	3.129162e-01	3.034726e-01	
3.789244e-01	7.758350e-01	1.096802e+00	8.963727e-01	6.473139e-01	8.177004e-01	1.050011e+00	8.522499e-01	4.775046e-01	
5.446889e-01	7.159414e-01	1.045267e+00	8.430898e-01	7.367737e-01	7.787729e-01	1.064930e+00	4.502127e-01	4.321231e-01	
1.063106e-01	9.780771e-01	9.473110e-01	7.410148e-01	6.221113e-01	4.271278e-01	7.573804e-01	6.904270e-01	2.824709e-02	
4.822116e-01	9.890538e-01	7.074041e-01	1.070565e+00	7.121611e-01	6.611772e-01	8.409710e-01	8.114092e-01	4.362110e-01	
4.297873e-01	1.162745e+00	6.645254e-01	9.889011e-01	6.726186e-01	9.367592e-01	8.570878e-01	7.580093e-01	5.409140e-01	
2.157975e-01	1.224286e+00	4.945594e-01	5.636307e-01	8.812005e-01	1.027175e+00	3.139484e-01	8.683731e-01	4.376922e-01	
2.738320e-01	1.401058e+00	6.323224e-01	1.063402e+00	9.284370e-01	1.000428e+00	8.924744e-01	8.430791e-01	2.881737e-01	
5.603415e-01	1.453158e+00	8.641500e-01	1.232510e+00	1.097632e+00	9.778306e-01	7.316404e-01	7.042050e-01	5.212860e-01	
5.992846e-01	1.496363e+00	9.010294e-01	1.213075e+00	1.066957e+00	7.928576e-01	6.713068e-01	7.958934e-01	5.915947e-01	
7.816704e-01	1.533161e+00	6.514637e-01	1.158323e+00	9.784589e-01	4.282134e-01	7.169199e-01	8.807153e-01	6.066842e-01	
8.585931e-01	1.509479e+00	9.802749e-01	1.086203e+00	6.158476e-01	3.013771e-01	5.637419e-01	3.995974e-01	4.821947e-01	
8.104799e-01	1.441397e+00	8.359953e-01	1.038434e+00	8.229099e-01	6.059793e-01	7.769531e-01	8.336271e-01	5.531662e-01	
8.021449e-01	1.437621e+00	1.128425e+00	9.247190e-01	9.520598e-01	6.357738e-01	8.157539e-01	1.104914e+00	6.132029e-01	
7.734748e-01	1.278804e+00	1.100134e+00	7.608015e-01	1.063172e+00	6.113437e-01	9.705502e-01	1.100985e+00	6.729027e-01	
6.122811e-01	1.341360e+00	9.107719e-01	6.333122e-01	1.293995e+00	5.191012e-01	9.197953e-01	1.140743e+00	6.910414e-01	
5.413339e-01	1.230551e+00	4.505427e-01	9.043278e-01	1.282200e+00	5.347604e-01	8.504342e-01	1.047969e+00	4.840991e-01	
6.016051e-01	1.317425e+00	8.760250e-01	1.009584e+00	1.306068e+00	7.300495e-01	7.689573e-01	1.066574e+00	6.799264e-01	
5.596652e-01	1.330858e+00	1.181696e+00	9.553410e-01	1.401435e+00	6.353077e-01	9.780376e-01	8.463027e-01	7.127822e-01	
3.403620e-01	1.364712e+00	1.035388e+00	8.864513e-01	1.349660e+00	4.079904e-01	8.957652e-01	8.247645e-01	7.128500e-01	
5.573722e-01	1.388189e+00	1.072829e+00	9.008100e-01	1.457999e+00	4.835916e-01	9.163394e-01	7.413234e-01	7.255441e-01	
5.169844e-01	1.225287e+00	1.263656e+00	8.376701e-01	1.353614e+00	6.631237e-01	9.870293e-01	7.625786e-01	6.253560e-01	
3.966369e-01	1.371360e+00	7.356369e-01	8.218414e-01	1.340757e+00	5.211999e-01	8.851610e-01	5.609828e-01	5.676821e-01	
2.956908e-01	1.367888e+00	1.168574e+00	9.178838e-01	1.212625e+00	3.105166e-01	8.850753e-01	7.583611e-01	4.917937e-01	
3.802382e-01	1.294737e+00	9.321517e-01	1.014901e+00	1.209455e+00	3.007225e-01	6.220192e-01	6.106856e-01	5.445567e-01	
1.116730e-01	1.337273e+00	1.164347e+00	1.088457e+00	1.066361e+00	3.750495e-01	7.082765e-01	7.923734e-01	4.103144e-01	
3.367368e-01	1.301508e+00	7.198545e-01	1.067912e+00	7.565227e-01	5.383138e-01	7.423432e-01	6.779661e-01	2.366776e-01	
2.918783e-01	1.198153e+00	1.180239e+00	1.118468e+00	1.010811e+00	5.502303e-01	7.614488e-01	8.596674e-01	3.527856e-01	
5.338050e-01	1.259751e+00	4.689273e-01	1.215529e+00	5.512505e-01	2.771316e-01	9.972724e-01	6.825171e-01	3.638433e-01	
3.758695e-01	1.247988e+00	1.108219e+00	9.852424e-01	8.128628e-01	4.987167e-01	1.093488e+00	7.715321e-01	1.446427e-01	
5.268640e-01	1.119008e+00	5.995348e-01	1.041543e+00	4.492105e-01	3.615522e-01	9.492370e-01	7.083835e-01	4.519480e-01	
4.860190e-01	1.132915e+00	9.803936e-01	1.083914e+00	5.020155e-01	4.922471e-01	8.657666e-01	8.349048e-01	2.679951e-01	
3.105994e-01	1.188701e+00	9.488146e-01	7.513437e-01	3.697674e-01	4.358054e-01	8.082100e-01	6.074918e-01	1.320018e-01	
3.566489e-01	1.170142e+00	7.136590e-01	5.244025e-01	7.478001e-01	1.609049e-01	7.470039e-01	7.416522e-01	4.180726e-01	
1.989031e-01	9.209618e-01	1.019764e+00	8.846690e-01	3.337903e-01	5.571787e-01	9.739031e-01	4.944249e-01	1.501549e-01	
2.971963e-01	9.543058e-01	5.567528e-01	7.632584e-01	6.414715e-01	3.019107e-01	1.068964e+00	4.471940e-01	2.171087e-01	
2.384229e-01	1.185058e+00	9.771614e-01	7.436668e-01	3.453804e-01	3.951451e-01	1.103793e+00	5.118782e-01	2.411137e-01	
1.712296e-01	1.257409e+00	9.898151e-01	9.722638e-01	4.990670e-01	5.892164e-01	1.119637e+00	4.882224e-01	3.915346e-01	
1.561410e-01	1.302206e+00	3.673287e-01	8.274617e-01	4.833130e-01	4.775566e-01	1.013575e+00	3.870622e-01	1.818060e-01	
3.701351e-01	1.221624e+00	9.086442e-01	6.024073e-01	6.585615e-01	4.720509e-01	9.552975e-01	4.337228e-01	2.221450e-02	
1.330600e-01	1.159772e+00	9.063502e-01	4.398613e-01	5.283209e-01	7.358229e-01	1.014351e+00	3.717199e-01	2.212782e-01	
1.631628e-01	9.497488e-01	7.048944e-01	5.684950e-01	5.579126e-01	6.729524e-01	1.058720e+00	2.962914e-01	2.799089e-01	
2.250699e-01	6.909545e-01	9.504874e-01	6.537421e-01	2.157536e-01	2.176462e-01	1.046513e+00	5.441072e-01	2.338272e-01	
2.514537e-01	5.303172e-01	9.066729e-01	3.011405e-01	5.364144e-01	5.883477e-01	9.573919e-01	7.079489e-01	9.856975e-02	
2.664068e-01	4.724072e-02	4.627350e-01	2.322531e-01	6.336806e-01	6.503775e-01	6.173989e-01	5.705093e-01	3.539628e-01	
1.930060e-01	3.703899e-01	6.507455e-01	5.269859e-01	5.919739e-01	4.404181e-01	5.933208e-01	5.219458e-01	3.075770e-01	
1.352168e-01	2.246485e-01	7.320357e-01	1.382515e-01	5.272956e-01	2.197951e-01	8.654091e-01	3.245870e-01	1.996525e-01	
1.390167e-01	3.364972e-01	2.693215e-01	3.556761e-01	5.278862e-01	3.858106e-01	7.441755e-01	4.976758e-01	1.862524e-01	
1.150244e-01	2.425019e-01	4.976477e-01	1.816895e-01	4.455396e-01	3.875653e-01	6.996525e-01	5.455052e-01	3.609365e-01	
5.854969e-02	1.332084e-01	7.153344e-01	1.298350e-01	5.715553e-01	6.443111e-01	7.535383e-01	8.187695e-01	3.146735e-01	
1.168700e-01	9.913621e-02	7.527168e-01	3.594381e-02	5.920951e-01	6.868280e-01	3.864424e-01	4.960066e-01	1.058704e-01	
3.789832e-01	2.028944e-01	2.120155e-01	3.154703e-01	6.261701e-01	3.850816e-01	7.959467e-01	6.915887e-01	3.767792e-01	
4.436277e-01	3.524211e-01	2.630386e-01	2.209061e-01	5.836942e-01	3.857291e-01	8.918328e-01	4.583565e-01	1.181477e-01	
5.500714e-01	4.344018e-01	5.848247e-01	2.624731e-01	5.084406e-01	2.853028e-01	3.790590e-01	5.299710e-01	3.410267e-01	
5.959109e-01	4.053425e-01	7.133020e-01	1.758950e-01	2.531725e-01	5.253471e-01	6.495995e-01	2.135756e-01	8.017433e-02	
6.061362e-01	4.613643e-01	6.336337e-01	1.849909e-01	5.120535e-01	4.811377e-01	6.778493e-01	5.969355e-01	1.702703e-01	
5.688692e-01	1.995773e-01	4.771958e-01	2.986965e-01	6.463576e-01	2.705246e-01	5.163812e-01	4.842555e-01	2.864103e-01	
4.842872e-01	1.700466e-01	3.100546e-01	2.674515e-01	6.219840e-01	5.802260e-01	4.675919e-01	4.462675e-01	2.509682e-01	
5.282665e-01	2.619946e-01	4.277084e-01	4.311585e-01	5.982667e-01	2.903686e-01	4.941876e-01	3.178326e-01	1.781777e-01	
4.055875e-01	4.079358e-01	2.511946e-01	3.467434e-01	5.433468e-01	4.172778e-01	5.740181e-01	4.397143e-01	2.931009e-01	
3.227390e-01	3.255321e-01	7.017560e-01	3.891512e-01	5.454854e-01	3.770872e-01	5.103558e-01	5.600805e-01	2.324129e-01	
4.615590e-01	3.887338e-01	2.849374e-01	2.796681e-01	6.479177e-01	3.989186e-01	2.600265e-01	5.250434e-01	2.631961e-01	
2.494666e-01	3.967573e-01	1.847591e-01	4.022486e-01	7.192188e-01	2.441780e-01	3.704492e-01	5.728241e-01	3.630685e-01	
3.860608e-01	5.860162e-01	5.798317e-01	2.895864e-01	7.213717e-01	3.254313e-01	3.247491e-01	7.064632e-01	1.690574e-01	
3.273728e-01	3.860504e-01	2.062892e-01	6.406066e-01	6.629731e-01	1.344687e-01	2.420068e-01	6.609835e-01	2.788192e-01	
2.490278e-01	5.817731e-01	4.142331e-01	4.248235e-01	6.525441e-01	3.447378e-01	2.963660e-01	6.668898e-01	2.778316e-01	
2.986295e-01	4.585370e-01	6.863222e-01	5.619651e-01	6.856891e-01	3.387492e-01	2.481808e-01	6.230202e-01	3.857235e-01	
1.141739e-01	4.876178e-01	3.656850e-01	5.547576e-01	6.482050e-01	2.199916e-01	4.382621e-02	7.469945e-01	3.762626e-01	
1.529673e-01	2.155954e-01	3.028446e-01	6.704680e-01	5.909880e-01	3.979904e-01	2.817142e-01	6.987430e-01	3.839351e-01	
