
	2816	   8
3.312141e-04	3.839670e-02	6.489331e-02	2.072960e-02	3.093231e-02	1.439091e-02	1.337681e-02	2.836987e-02	
5.084719e-04	3.822796e-02	6.493330e-02	2.064120e-02	3.087437e-02	1.472240e-02	1.327924e-02	2.822759e-02	
7.831169e-04	3.831160e-02	6.497581e-02	2.059066e-02	3.089030e-02	1.456391e-02	1.336529e-02	2.822640e-02	
8.704128e-04	3.822436e-02	6.509593e-02	2.067937e-02	3.086732e-02	1.509671e-02	1.327004e-02	2.841560e-02	
1.234389e-03	3.836830e-02	6.495639e-02	2.060618e-02	3.103943e-02	1.485215e-02	1.345964e-02	2.816393e-02	
1.448598e-03	3.843515e-02	6.486124e-02	2.089988e-02	3.128887e-02	1.488574e-02	1.347694e-02	2.847220e-02	
1.904920e-03	3.839471e-02	6.514070e-02	2.108453e-02	3.108321e-02	1.457062e-02	1.347606e-02	2.865215e-02	
2.040498e-03	3.844366e-02	6.506060e-02	2.138887e-02	3.130036e-02	1.478376e-02	1.343261e-02	2.845741e-02	
2.024676e-03	3.863395e-02	6.517438e-02	2.149370e-02	3.141120e-02	1.487258e-02	1.352533e-02	2.849836e-02	
2.516841e-03	3.881623e-02	6.528987e-02	2.138098e-02	3.139959e-02	1.512234e-02	1.354376e-02	2.886390e-02	
3.068944e-03	3.863320e-02	6.524250e-02	2.157479e-02	3.156581e-02	1.519512e-02	1.345660e-02	2.887483e-02	
3.147738e-03	3.856003e-02	6.543385e-02	2.221168e-02	3.155193e-02	1.486918e-02	1.353025e-02	2.839690e-02	
3.700345e-03	3.886658e-02	6.564255e-02	2.257798e-02	3.211101e-02	1.489252e-02	1.343619e-02	2.912157e-02	
3.761392e-03	3.888315e-02	6.577030e-02	2.281413e-02	3.197055e-02	1.539745e-02	1.387809e-02	2.865960e-02	
4.376733e-03	3.886393e-02	6.587632e-02	2.273163e-02	3.219380e-02	1.512397e-02	1.379428e-02	2.909885e-02	
4.573582e-03	3.900931e-02	6.591725e-02	2.351090e-02	3.259396e-02	1.530423e-02	1.390374e-02	2.904311e-02	
4.886962e-03	3.911096e-02	6.623386e-02	2.364813e-02	3.309039e-02	1.519184e-02	1.384732e-02	2.911186e-02	
5.578279e-03	3.892432e-02	6.605406e-02	2.342194e-02	3.334182e-02	1.602476e-02	1.378493e-02	2.916730e-02	
