
	2816	   7
2.399002e-02	3.361466e-02	1.994547e-02	1.104442e-02	2.383949e-02	1.086464e-01	7.185685e-02	
2.409848e-02	3.333779e-02	1.993977e-02	1.103658e-02	2.412481e-02	1.088628e-01	7.198726e-02	
2.382373e-02	3.336924e-02	2.018478e-02	1.131838e-02	2.406613e-02	1.085833e-01	7.199476e-02	
2.373320e-02	3.354650e-02	2.003066e-02	1.146177e-02	2.434446e-02	1.087512e-01	7.208663e-02	
2.396640e-02	3.334290e-02	2.005167e-02	1.112164e-02	2.420256e-02	1.087716e-01	7.190099e-02	
2.377858e-02	3.345947e-02	2.026973e-02	1.158146e-02	2.393015e-02	1.088709e-01	7.193715e-02	
2.388623e-02	3.328515e-02	2.003789e-02	1.180405e-02	2.404864e-02	1.088435e-01	7.189476e-02	
2.372196e-02	3.340160e-02	2.008962e-02	1.202340e-02	2.406610e-02	1.088444e-01	7.213982e-02	
2.409689e-02	3.329861e-02	1.997477e-02	1.207675e-02	2.442487e-02	1.090392e-01	7.201256e-02	
2.382573e-02	3.339610e-02	2.023469e-02	1.258409e-02	2.418193e-02	1.090813e-01	7.226468e-02	
2.411219e-02	3.349450e-02	2.045336e-02	1.281739e-02	2.418017e-02	1.090889e-01	7.237723e-02	
2.427779e-02	3.375652e-02	2.047349e-02	1.330059e-02	2.413057e-02	1.092499e-01	7.256071e-02	
2.422722e-02	3.384935e-02	2.038197e-02	1.358474e-02	2.416687e-02	1.093172e-01	7.251497e-02	
2.415297e-02	3.356149e-02	2.027011e-02	1.375078e-02	2.439618e-02	1.093932e-01	7.249062e-02	
2.419649e-02	3.372142e-02	2.053047e-02	1.438922e-02	2.405239e-02	1.095649e-01	7.269776e-02	
2.396692e-02	3.350980e-02	2.021451e-02	1.489517e-02	2.403913e-02	1.096127e-01	7.294319e-02	
2.388191e-02	3.370212e-02	2.042519e-02	1.526763e-02	2.427893e-02	1.098608e-01	7.305714e-02	
2.411949e-02	3.369036e-02	2.094288e-02	1.576971e-02	2.452094e-02	1.099891e-01	7.298095e-02	
2.387436e-02	3.390263e-02	2.037945e-02	1.598993e-02	2.396004e-02	1.098394e-01	7.352467e-02	
2.591266e-02	3.390432e-02	2.050553e-02	1.648579e-02	2.523366e-02	1.109576e-01	7.351974e-02	
2.346406e-02	3.354783e-02	2.132952e-02	1.691750e-02	2.428470e-02	1.108010e-01	7.400009e-02	
2.515486e-02	3.402354e-02	2.169579e-02	1.784358e-02	2.453391e-02	1.099962e-01	7.377443e-02	
2.337528e-02	3.276507e-02	2.029760e-02	1.672052e-02	2.536312e-02	1.109047e-01	7.345318e-02	
2.406592e-02	3.531717e-02	2.166418e-02	1.819251e-02	2.459091e-02	1.115010e-01	7.391783e-02	
2.368466e-02	3.150485e-02	2.286180e-02	1.870277e-02	2.213912e-02	1.120566e-01	7.314242e-02	
2.547213e-02	3.591355e-02	2.197435e-02	1.890533e-02	2.471141e-02	1.105771e-01	7.307778e-02	
2.567605e-02	3.398818e-02	2.028701e-02	2.197313e-02	2.576490e-02	1.109744e-01	7.949841e-02	
2.368571e-02	3.583953e-02	1.856725e-02	2.391714e-02	2.424602e-02	1.117026e-01	8.057596e-02	
2.664403e-02	3.402992e-02	2.354210e-02	2.055544e-02	2.498470e-02	1.128963e-01	7.821414e-02	
2.705816e-02	3.162126e-02	1.938937e-02	2.197186e-02	2.322371e-02	1.115603e-01	7.586540e-02	
2.395189e-02	3.415945e-02	1.861299e-02	2.364514e-02	2.377705e-02	1.156052e-01	7.506603e-02	
2.376591e-02	3.060259e-02	2.187775e-02	2.619434e-02	1.765025e-02	1.121468e-01	7.792387e-02	
2.601441e-02	3.304887e-02	2.279986e-02	2.301974e-02	1.772939e-02	1.137273e-01	7.580916e-02	
2.422188e-02	3.125282e-02	1.833360e-02	2.592391e-02	2.189227e-02	1.122626e-01	7.648273e-02	
3.097447e-02	2.657438e-02	2.249074e-02	2.021943e-02	1.697667e-02	1.120546e-01	7.486156e-02	
3.245389e-02	3.360608e-02	1.622892e-02	2.363509e-02	1.262605e-02	1.090408e-01	7.534249e-02	
2.001392e-02	4.177545e-02	3.441110e-02	3.851409e-02	2.529932e-02	1.183684e-01	8.093425e-02	
2.795547e-02	4.001946e-02	9.077778e-03	3.292485e-02	3.089717e-02	1.133820e-01	7.924635e-02	
2.686256e-02	4.987649e-02	2.046654e-02	1.734983e-02	2.274616e-02	1.134606e-01	9.451525e-02	
3.032721e-02	4.208601e-02	2.298049e-02	4.085065e-02	2.568409e-02	1.207481e-01	7.844854e-02	
7.464158e-03	2.934366e-02	2.387580e-02	4.153097e-02	6.969657e-02	1.096384e-01	1.066118e-01	
1.274798e-02	4.063306e-02	2.604714e-02	6.481435e-02	4.031820e-02	1.251362e-01	8.846923e-02	
2.728620e-02	1.462723e-02	2.150872e-02	1.368112e-02	5.466004e-02	1.029438e-01	1.038044e-01	
1.703591e-02	5.655514e-02	2.451552e-02	5.436148e-02	6.085194e-02	1.144222e-01	8.108073e-02	
4.867286e-02	1.706883e-02	3.945202e-02	7.327856e-02	1.344705e-02	1.180473e-01	8.219436e-02	
9.594558e-03	5.997702e-02	5.112560e-02	3.276222e-02	5.940476e-02	1.136294e-01	9.356212e-02	
3.985257e-02	2.947255e-02	1.496800e-02	5.438395e-02	7.477240e-02	1.129254e-01	8.733481e-02	
9.442470e-03	7.768093e-02	5.074021e-02	7.457505e-02	8.608350e-03	1.212830e-01	1.284540e-01	
5.998160e-02	1.236375e-02	7.576928e-03	5.767866e-02	7.208082e-02	1.052326e-01	9.765113e-02	
5.053182e-02	6.336600e-02	6.959180e-03	4.600648e-02	6.110895e-02	1.033554e-01	7.746765e-02	
5.077583e-02	6.647165e-02	2.772718e-02	3.719494e-02	2.985368e-02	8.913937e-02	7.170188e-02	
5.278536e-02	1.693835e-02	4.715035e-02	5.915050e-02	2.057365e-02	9.895706e-02	5.029636e-02	
5.013089e-02	1.048293e-01	5.207278e-02	7.732008e-02	7.271930e-02	1.597636e-01	9.209711e-02	
6.384922e-02	1.396434e-02	3.328979e-02	5.496267e-02	6.178325e-02	1.020843e-01	1.014990e-01	
2.143257e-02	8.262998e-02	1.938739e-02	6.667518e-02	9.604777e-03	1.228442e-01	1.079416e-01	
4.021847e-02	3.435812e-02	4.205600e-02	8.587811e-02	5.008861e-02	1.223862e-01	1.090134e-01	
1.607507e-02	8.589929e-02	4.320525e-02	8.257269e-02	6.071298e-02	1.192803e-01	1.018913e-01	
1.026783e-02	4.108004e-02	4.102691e-02	1.178154e-01	2.371580e-02	1.256096e-01	5.187967e-02	
5.069421e-02	6.875793e-02	7.045377e-02	1.088569e-02	4.174341e-02	1.433436e-01	1.059261e-01	
6.825639e-02	6.115219e-02	4.208037e-02	4.081489e-02	4.074737e-02	1.126152e-01	9.291029e-02	
1.567633e-02	7.526367e-02	7.146999e-02	1.001448e-01	5.379454e-03	9.764935e-02	9.676033e-02	
4.104991e-02	8.792977e-02	3.314219e-02	1.391190e-01	5.281330e-02	7.149918e-02	9.819092e-02	
8.464764e-03	1.182558e-01	3.130751e-02	5.778193e-02	6.108799e-02	1.291411e-01	7.937939e-02	
1.203336e-02	1.249599e-01	4.229203e-02	9.574901e-02	1.172286e-01	6.362054e-02	4.063185e-02	
7.078576e-02	7.721636e-02	1.005090e-01	3.887561e-02	4.045060e-02	1.579355e-01	7.467930e-02	
2.658669e-02	8.073368e-02	3.616068e-02	1.341802e-01	1.188082e-01	5.656544e-02	6.532963e-02	
1.175009e-01	1.528935e-01	3.105853e-02	7.370106e-02	3.999525e-02	1.191413e-01	1.126065e-01	
4.968638e-02	1.486532e-01	1.019150e-01	2.899224e-02	1.505294e-01	5.670268e-02	9.230976e-02	
1.520013e-01	2.280906e-01	2.264033e-02	1.542651e-01	1.823182e-01	1.007016e-01	4.838792e-02	
2.159374e-01	1.650236e-01	1.123712e-01	1.031612e-01	5.647706e-02	2.346801e-01	1.041532e-01	
1.860920e-01	2.153648e-01	1.787077e-01	2.843046e-01	3.582525e-01	1.525518e-01	2.186664e-01	
2.618967e-01	2.795846e-01	1.739247e-01	1.288489e-01	2.482867e-01	4.183059e-01	1.232723e-01	
2.321087e-01	1.769458e-01	4.547968e-02	1.695594e-01	4.935182e-01	6.308189e-01	8.485251e-02	
1.931524e-01	1.414979e-01	1.511700e-01	3.500578e-01	3.193238e-01	2.882533e-01	9.175008e-02	
1.936001e-01	1.918926e-01	2.077603e-01	4.451986e-01	5.430172e-01	1.007871e+00	1.130762e-01	
3.427465e-01	2.180579e-01	2.858687e-01	7.708207e-01	3.605504e-01	1.021645e+00	1.760715e-01	
4.181744e-01	1.417539e-01	1.368735e-01	1.102648e+00	6.375589e-01	8.907485e-01	1.709552e-01	
4.752071e-01	1.495397e-01	2.919404e-01	1.047753e+00	3.131100e-01	2.764656e-01	2.230296e-02	
5.364090e-01	1.475419e-01	2.578979e-01	9.248251e-01	6.270634e-01	6.170398e-01	1.709795e-01	
5.607371e-01	1.465534e-01	5.149138e-01	9.712652e-01	3.033040e-01	2.999645e-01	1.122325e-01	
5.959060e-01	2.259240e-01	4.376196e-01	8.022709e-01	5.307592e-01	1.149923e-01	8.884575e-02	
5.749521e-01	2.763594e-01	6.436197e-01	6.866384e-01	3.361659e-01	2.988395e-01	2.366447e-01	
5.665988e-01	3.498909e-01	7.697129e-01	7.185130e-01	3.489004e-01	3.661367e-01	2.785708e-01	
5.814979e-01	4.635978e-01	7.334120e-01	4.652065e-01	2.694074e-01	2.565237e-01	1.493452e-01	
5.115201e-01	4.304436e-01	1.035748e+00	4.232681e-01	4.118632e-01	2.364924e-01	8.696043e-02	
4.703345e-01	8.166078e-01	9.267685e-01	4.000536e-01	3.535772e-01	2.848683e-01	2.188528e-01	
4.593401e-01	8.189133e-01	1.245411e+00	5.040897e-01	3.624728e-01	2.546327e-01	3.269859e-01	
4.610931e-01	8.827921e-01	7.217974e-01	4.344981e-01	4.143765e-01	3.719902e-01	2.986635e-01	
3.116179e-01	1.101444e+00	8.120740e-01	3.287061e-01	8.537506e-02	2.947544e-01	3.646217e-01	
2.747023e-01	1.240837e+00	3.041473e-01	4.415003e-01	2.548654e-01	3.334787e-01	2.279881e-01	
1.638314e-01	1.244905e+00	5.777577e-01	4.166151e-01	1.004666e-01	2.127766e-01	3.240386e-01	
3.211561e-01	1.090330e+00	5.556876e-01	2.588942e-01	1.665346e-01	2.480795e-01	1.834473e-01	
2.373754e-01	9.593882e-01	4.206727e-01	1.481974e-01	3.784111e-01	2.101453e-01	1.563980e-01	
2.854693e-01	9.336252e-01	5.769597e-01	2.227448e-01	4.225569e-01	3.855128e-01	1.953063e-01	
1.434183e-01	7.754639e-01	3.810335e-01	3.318622e-01	2.892265e-01	3.419389e-01	8.004544e-02	
1.400372e-01	8.480578e-01	1.289621e-01	4.243559e-01	2.769633e-01	1.624892e-01	2.250898e-01	
1.609833e-01	9.126492e-01	4.446225e-01	3.295244e-01	1.328546e-01	1.659735e-01	2.918151e-01	
9.184556e-02	9.607719e-01	4.499483e-01	2.251630e-01	2.128887e-01	1.917603e-01	3.423727e-01	
2.565944e-01	1.010869e+00	3.091330e-01	1.946770e-01	4.938397e-01	3.031610e-01	3.064856e-01	
3.119647e-01	8.634837e-01	2.397932e-01	3.114516e-01	4.192914e-01	3.420484e-01	1.823840e-01	
3.070887e-01	8.757643e-01	3.523996e-01	1.185461e-01	4.088962e-01	3.470262e-01	2.320903e-01	
2.483808e-01	4.659102e-01	3.366006e-01	1.480878e-01	4.315747e-02	1.649592e-01	2.477337e-01	
2.564856e-01	3.724296e-01	3.826239e-01	2.404984e-01	2.856508e-01	1.800962e-01	1.817442e-01	
2.411011e-01	5.861843e-01	2.803826e-01	3.315947e-01	3.919598e-01	2.496409e-01	2.487987e-01	
2.494597e-01	6.197180e-01	2.446610e-01	3.429936e-01	4.991329e-01	4.091233e-01	2.039257e-01	
3.289071e-01	6.392797e-01	3.730102e-01	8.573709e-02	3.202376e-01	3.759215e-01	4.904439e-02	
2.065163e-01	7.203266e-01	3.648170e-01	1.631887e-01	4.459385e-01	2.309590e-01	1.346085e-01	
2.429978e-01	5.866021e-01	3.159476e-01	1.819102e-01	4.440229e-02	1.003798e-01	1.072282e-01	
2.029421e-01	6.209629e-01	3.589601e-02	3.258362e-01	2.152377e-01	2.101834e-01	1.526741e-01	
2.478125e-01	3.449588e-01	2.242129e-01	2.451329e-01	2.838056e-01	3.025233e-01	9.514319e-02	
3.405086e-01	2.515138e-01	2.769616e-01	5.004807e-01	3.731124e-01	3.084197e-01	1.845898e-01	
2.054373e-01	3.429345e-01	2.287861e-01	3.923238e-01	2.702373e-01	1.977271e-01	1.338343e-01	
2.230471e-01	3.526980e-01	2.230142e-01	6.093844e-01	3.923348e-01	2.235858e-01	3.027482e-01	
