
	2816	   7
4.178048e-02	1.941348e-02	6.483624e-02	7.068709e-02	8.851676e-02	2.005938e-02	4.863589e-02	
4.180805e-02	1.965535e-02	6.466115e-02	7.065057e-02	8.853356e-02	1.988002e-02	4.863372e-02	
4.178500e-02	1.974123e-02	6.458944e-02	7.084671e-02	8.828008e-02	1.986195e-02	4.869587e-02	
4.165195e-02	1.962309e-02	6.468461e-02	7.084542e-02	8.847204e-02	1.982170e-02	4.873897e-02	
4.188671e-02	1.953008e-02	6.465988e-02	7.116878e-02	8.850119e-02	1.978913e-02	4.860800e-02	
4.172307e-02	1.956646e-02	6.475375e-02	7.086660e-02	8.828192e-02	1.982066e-02	4.889632e-02	
4.183346e-02	1.980880e-02	6.484730e-02	7.108647e-02	8.846584e-02	1.989602e-02	4.885916e-02	
4.228955e-02	1.941544e-02	6.491996e-02	7.125566e-02	8.889119e-02	1.996419e-02	4.895905e-02	
4.199164e-02	1.945621e-02	6.512917e-02	7.119042e-02	8.892267e-02	1.985684e-02	4.903641e-02	
4.209744e-02	1.962297e-02	6.459771e-02	7.161156e-02	8.893212e-02	1.995049e-02	4.915468e-02	
4.227400e-02	1.952486e-02	6.482877e-02	7.151008e-02	8.909907e-02	1.996259e-02	4.903379e-02	
4.246018e-02	1.954039e-02	6.513435e-02	7.161032e-02	8.907940e-02	2.006616e-02	4.909016e-02	
4.273786e-02	1.992277e-02	6.539907e-02	7.178109e-02	8.938305e-02	1.987239e-02	4.920333e-02	
4.281027e-02	1.952806e-02	6.557152e-02	7.200027e-02	8.956278e-02	2.000539e-02	4.925301e-02	
4.291720e-02	1.958707e-02	6.586962e-02	7.220741e-02	8.981088e-02	2.026044e-02	4.953608e-02	
4.296568e-02	1.972231e-02	6.572545e-02	7.205566e-02	8.995831e-02	2.025390e-02	4.959009e-02	
4.349422e-02	1.929658e-02	6.564241e-02	7.226899e-02	9.018809e-02	2.021757e-02	4.966534e-02	
4.388657e-02	1.943883e-02	6.592276e-02	7.243141e-02	9.049887e-02	2.019935e-02	4.999571e-02	
4.328811e-02	1.962436e-02	6.721793e-02	7.315526e-02	9.074166e-02	2.070855e-02	4.998616e-02	
4.413988e-02	2.015520e-02	6.650916e-02	7.360387e-02	9.055566e-02	2.013557e-02	5.022530e-02	
4.363832e-02	2.011922e-02	6.669094e-02	7.346830e-02	9.111419e-02	2.061935e-02	4.964842e-02	
4.388679e-02	1.908043e-02	6.639448e-02	7.405866e-02	9.161552e-02	2.026261e-02	5.047532e-02	
4.371069e-02	1.879471e-02	6.728491e-02	7.469046e-02	9.181755e-02	2.147694e-02	5.056579e-02	
4.364468e-02	2.023430e-02	6.673405e-02	7.448216e-02	9.244236e-02	2.107934e-02	5.063756e-02	
4.436109e-02	1.695841e-02	6.621678e-02	7.494803e-02	9.431340e-02	2.086252e-02	5.045631e-02	
4.496084e-02	1.984672e-02	6.624029e-02	7.504376e-02	9.558751e-02	2.143547e-02	5.354176e-02	
4.356950e-02	2.098726e-02	6.881580e-02	7.624629e-02	9.349540e-02	1.933131e-02	5.200707e-02	
4.465094e-02	1.991867e-02	6.885774e-02	7.628664e-02	9.297543e-02	2.112710e-02	5.150328e-02	
4.908949e-02	1.947594e-02	6.662076e-02	7.381252e-02	9.233295e-02	1.912666e-02	5.266137e-02	
4.378229e-02	1.806610e-02	7.142398e-02	7.589227e-02	9.339776e-02	2.080869e-02	4.876536e-02	
4.688636e-02	2.162546e-02	6.892288e-02	7.582420e-02	9.234608e-02	2.186479e-02	5.327291e-02	
4.565759e-02	2.066026e-02	7.031720e-02	7.834700e-02	9.433376e-02	2.224703e-02	5.000413e-02	
4.524410e-02	1.548916e-02	6.894932e-02	7.768366e-02	9.833062e-02	2.665199e-02	5.436839e-02	
4.689695e-02	2.136936e-02	7.107010e-02	7.398825e-02	9.698296e-02	2.616989e-02	5.706304e-02	
4.995407e-02	2.141366e-02	6.282751e-02	6.969153e-02	1.063025e-01	1.636058e-02	5.149716e-02	
3.713853e-02	2.258308e-02	7.070251e-02	6.718639e-02	1.000614e-01	3.533588e-02	4.119798e-02	
5.697598e-02	2.573220e-02	6.655785e-02	8.017027e-02	1.046400e-01	1.695515e-02	5.937989e-02	
4.227646e-02	1.840551e-02	7.001436e-02	7.314356e-02	9.993828e-02	2.253966e-02	4.309890e-02	
5.611044e-02	1.071607e-02	7.193876e-02	7.794968e-02	9.887773e-02	1.211585e-02	6.664083e-02	
5.681427e-02	3.444035e-02	8.197000e-02	7.947088e-02	9.601483e-02	2.202525e-02	6.210328e-02	
6.347365e-02	2.737605e-02	7.989540e-02	7.882123e-02	9.590862e-02	1.959854e-02	8.605227e-02	
3.527844e-02	2.722343e-02	9.201575e-02	1.042261e-01	7.980328e-02	3.012503e-02	5.919975e-02	
5.205232e-02	3.175814e-02	9.171491e-02	5.342495e-02	1.351102e-01	3.112482e-02	3.272240e-02	
3.641863e-02	4.071652e-02	5.826327e-02	9.068629e-02	1.303556e-01	2.843123e-02	6.147801e-02	
5.691511e-02	3.288495e-02	7.167226e-02	9.236312e-02	1.147803e-01	1.753230e-02	6.009838e-02	
5.274640e-02	1.798807e-02	5.497026e-02	8.098189e-02	1.007972e-01	5.674770e-02	9.859675e-02	
7.629470e-02	2.673949e-02	3.839730e-02	8.465096e-02	1.114126e-01	3.052626e-02	4.680594e-02	
5.375577e-02	2.765436e-02	9.788924e-02	1.167621e-01	1.234558e-01	1.931270e-02	6.940434e-02	
5.770247e-02	1.476627e-02	9.032345e-02	1.445813e-01	1.108323e-01	1.966030e-02	5.526195e-02	
4.876784e-02	2.840904e-02	1.037933e-01	1.010578e-01	1.235412e-01	2.656733e-02	6.807141e-02	
7.145293e-02	3.280504e-02	8.005996e-02	1.198999e-01	1.142099e-01	3.704440e-02	9.102784e-02	
5.953664e-02	4.006409e-02	7.250473e-02	1.247700e-01	1.263105e-01	5.793715e-02	7.803732e-02	
