
	2816	   8
8.972153e-03	7.905311e-02	1.640779e-01	1.266880e-01	8.143293e-02	2.715144e-02	3.985012e-02	2.721699e-03	
8.912115e-03	7.883677e-02	1.641002e-01	1.269257e-01	8.110667e-02	2.752355e-02	3.971073e-02	2.518615e-03	
8.976913e-03	7.945052e-02	1.641451e-01	1.267670e-01	8.150023e-02	2.751391e-02	3.993452e-02	2.503734e-03	
8.688125e-03	7.923193e-02	1.642238e-01	1.267410e-01	8.145759e-02	2.750187e-02	3.991991e-02	2.448755e-03	
8.912770e-03	7.917380e-02	1.642305e-01	1.270844e-01	8.155420e-02	2.764744e-02	3.975454e-02	2.333036e-03	
8.613150e-03	7.929934e-02	1.642579e-01	1.268036e-01	8.157840e-02	2.758920e-02	3.972644e-02	2.462513e-03	
8.760029e-03	7.942287e-02	1.645433e-01	1.271909e-01	8.163572e-02	2.785271e-02	3.987166e-02	2.396034e-03	
8.860665e-03	7.951943e-02	1.645650e-01	1.271351e-01	8.164969e-02	2.816745e-02	3.982355e-02	2.210081e-03	
8.802634e-03	7.969471e-02	1.646741e-01	1.271254e-01	8.152145e-02	2.806243e-02	3.974303e-02	2.691263e-03	
8.633919e-03	7.962307e-02	1.650529e-01	1.271040e-01	8.167986e-02	2.798574e-02	3.999253e-02	2.639376e-03	
9.128142e-03	8.005157e-02	1.648368e-01	1.272101e-01	8.176624e-02	2.846148e-02	3.985549e-02	2.767298e-03	
9.055277e-03	8.004545e-02	1.650979e-01	1.272204e-01	8.202489e-02	2.839113e-02	3.975164e-02	2.957765e-03	
9.097294e-03	8.032179e-02	1.653342e-01	1.273655e-01	8.222202e-02	2.857603e-02	3.982798e-02	2.948462e-03	
8.980892e-03	8.049002e-02	1.657109e-01	1.274606e-01	8.221273e-02	2.896473e-02	3.970738e-02	2.880993e-03	
8.941057e-03	8.036046e-02	1.657811e-01	1.275719e-01	8.240819e-02	2.915443e-02	3.965939e-02	3.210555e-03	
8.935841e-03	8.079313e-02	1.660569e-01	1.276962e-01	8.262724e-02	2.955033e-02	3.981466e-02	3.162987e-03	
9.147620e-03	8.140984e-02	1.665662e-01	1.277396e-01	8.251637e-02	2.945791e-02	3.941573e-02	3.364124e-03	
9.396468e-03	8.126662e-02	1.669915e-01	1.274344e-01	8.289332e-02	2.967736e-02	3.999160e-02	3.792270e-03	
