
	2816	   6
2.313637e-02	1.455756e-02	2.863052e-02	1.515952e-02	1.236035e-02	3.997392e-03	
2.327903e-02	1.451457e-02	2.925087e-02	1.500310e-02	1.233706e-02	3.953600e-03	
2.316241e-02	1.452612e-02	2.885326e-02	1.529030e-02	1.221142e-02	3.904375e-03	
2.334604e-02	1.468946e-02	2.910047e-02	1.504640e-02	1.237936e-02	3.952386e-03	
2.318090e-02	1.453434e-02	2.902589e-02	1.510878e-02	1.228433e-02	4.246048e-03	
2.327554e-02	1.449559e-02	2.919522e-02	1.515046e-02	1.255762e-02	3.782745e-03	
2.325802e-02	1.460285e-02	2.905243e-02	1.526387e-02	1.218747e-02	3.930992e-03	
2.309133e-02	1.468827e-02	2.910784e-02	1.522947e-02	1.221727e-02	3.806489e-03	
2.332474e-02	1.458810e-02	2.932803e-02	1.513762e-02	1.240779e-02	3.731097e-03	
2.324547e-02	1.467074e-02	2.898925e-02	1.550559e-02	1.226577e-02	4.117693e-03	
2.298062e-02	1.457582e-02	2.908004e-02	1.560518e-02	1.235138e-02	4.095622e-03	
2.312588e-02	1.466995e-02	2.938134e-02	1.554092e-02	1.263694e-02	3.743716e-03	
2.311928e-02	1.486495e-02	2.913415e-02	1.548957e-02	1.227691e-02	4.029695e-03	
2.323539e-02	1.486797e-02	2.967959e-02	1.576826e-02	1.239032e-02	3.895922e-03	
2.331657e-02	1.486617e-02	2.947140e-02	1.601471e-02	1.247649e-02	3.916316e-03	
2.311543e-02	1.477932e-02	2.949796e-02	1.610352e-02	1.232953e-02	3.982110e-03	
2.346291e-02	1.479858e-02	2.977360e-02	1.616431e-02	1.238853e-02	3.803989e-03	
2.308043e-02	1.497692e-02	2.999920e-02	1.616560e-02	1.295943e-02	3.869560e-03	
2.310117e-02	1.407243e-02	3.032232e-02	1.585711e-02	1.241676e-02	3.245383e-03	
2.324290e-02	1.522254e-02	2.993027e-02	1.705287e-02	1.265170e-02	4.675435e-03	
2.378164e-02	1.472854e-02	3.077082e-02	1.687973e-02	1.217541e-02	3.853782e-03	
2.337315e-02	1.514725e-02	3.086923e-02	1.660137e-02	1.402951e-02	4.329428e-03	
