
	2816	   7
6.285684e-02	8.055304e-02	5.036248e-02	7.592636e-02	3.815399e-02	7.999117e-02	5.592111e-02	
6.299120e-02	8.081086e-02	5.054934e-02	7.610947e-02	3.785063e-02	8.003189e-02	5.614251e-02	
6.298263e-02	8.075233e-02	5.044889e-02	7.584409e-02	3.819908e-02	7.984304e-02	5.615128e-02	
6.320448e-02	8.077692e-02	5.038590e-02	7.604926e-02	3.805464e-02	8.004783e-02	5.644971e-02	
6.293071e-02	8.079746e-02	5.060757e-02	7.613616e-02	3.805677e-02	7.997970e-02	5.616795e-02	
6.313472e-02	8.088428e-02	5.051861e-02	7.629883e-02	3.818804e-02	7.978997e-02	5.640285e-02	
6.351278e-02	8.108409e-02	5.048818e-02	7.608336e-02	3.831706e-02	7.999770e-02	5.640697e-02	
6.339502e-02	8.149444e-02	5.041599e-02	7.587938e-02	3.814011e-02	7.987423e-02	5.625778e-02	
6.368213e-02	8.180792e-02	5.062868e-02	7.627360e-02	3.811445e-02	8.013652e-02	5.659057e-02	
6.392111e-02	8.174531e-02	5.047523e-02	7.637044e-02	3.799824e-02	8.018998e-02	5.671257e-02	
6.404857e-02	8.205591e-02	5.051767e-02	7.667361e-02	3.832373e-02	8.012992e-02	5.660458e-02	
6.471029e-02	8.238810e-02	5.061055e-02	7.667635e-02	3.837048e-02	8.006191e-02	5.665666e-02	
6.466955e-02	8.291495e-02	5.058136e-02	7.674481e-02	3.796077e-02	8.041283e-02	5.659505e-02	
6.509351e-02	8.311500e-02	5.043176e-02	7.697241e-02	3.825115e-02	8.046227e-02	5.705459e-02	
6.558770e-02	8.368182e-02	5.068812e-02	7.695278e-02	3.841202e-02	8.065859e-02	5.708018e-02	
6.578561e-02	8.371737e-02	5.074802e-02	7.714785e-02	3.846203e-02	8.067916e-02	5.739577e-02	
6.641739e-02	8.448614e-02	5.116500e-02	7.725472e-02	3.805674e-02	8.097294e-02	5.757435e-02	
6.661682e-02	8.497729e-02	5.074040e-02	7.751712e-02	3.830269e-02	8.153250e-02	5.773569e-02	
6.739054e-02	8.533024e-02	5.113050e-02	7.856757e-02	3.718207e-02	8.117323e-02	5.779400e-02	
6.782228e-02	8.626808e-02	5.099021e-02	7.881726e-02	3.718985e-02	8.027538e-02	5.826467e-02	
6.902086e-02	8.645164e-02	5.070424e-02	7.868807e-02	3.824358e-02	8.230097e-02	5.806357e-02	
6.902297e-02	8.681354e-02	5.048082e-02	7.782963e-02	3.824298e-02	8.196797e-02	5.846341e-02	
6.943021e-02	8.797388e-02	5.125684e-02	7.808213e-02	3.893309e-02	8.146745e-02	5.904657e-02	
7.053008e-02	8.844256e-02	5.044308e-02	7.968383e-02	3.964566e-02	8.103253e-02	5.984434e-02	
7.213092e-02	8.940872e-02	5.302427e-02	7.945912e-02	3.898834e-02	8.174080e-02	6.209116e-02	
7.089998e-02	8.885137e-02	4.987603e-02	7.981524e-02	3.901774e-02	8.307785e-02	5.938299e-02	
7.122831e-02	9.045108e-02	5.003058e-02	7.847808e-02	3.880198e-02	8.064449e-02	6.195176e-02	
7.367488e-02	9.065207e-02	5.059291e-02	8.078836e-02	3.962162e-02	8.126080e-02	6.220694e-02	
7.259755e-02	9.306507e-02	5.131338e-02	7.956220e-02	3.615312e-02	7.925417e-02	5.798353e-02	
7.455294e-02	9.425631e-02	5.089337e-02	7.995521e-02	3.981304e-02	8.215561e-02	5.870216e-02	
7.614748e-02	9.427719e-02	5.164390e-02	7.909204e-02	3.972413e-02	8.322457e-02	6.490230e-02	
7.488361e-02	9.207691e-02	5.064296e-02	8.002563e-02	4.080962e-02	8.385818e-02	6.355800e-02	
7.642624e-02	9.275990e-02	5.200408e-02	8.071468e-02	3.797809e-02	8.457218e-02	6.532353e-02	
