
	2816	   8
1.413440e-02	8.900293e-02	7.697111e-02	2.286844e-03	7.320223e-03	3.665833e-02	7.854211e-03	1.455756e-02	
1.420465e-02	8.912110e-02	7.694982e-02	2.526865e-03	7.514697e-03	3.671425e-02	7.863299e-03	1.435476e-02	
1.398369e-02	8.918953e-02	7.724279e-02	2.487870e-03	7.394325e-03	3.708161e-02	7.761213e-03	1.451163e-02	
1.410594e-02	8.939166e-02	7.722261e-02	2.498056e-03	7.678958e-03	3.674335e-02	7.914303e-03	1.459169e-02	
1.421745e-02	8.927886e-02	7.750652e-02	2.325771e-03	7.627655e-03	3.673099e-02	8.080686e-03	1.450080e-02	
1.423629e-02	8.932254e-02	7.704000e-02	2.163164e-03	7.958858e-03	3.684612e-02	7.885843e-03	1.481348e-02	
1.397915e-02	8.937808e-02	7.718954e-02	2.479493e-03	8.391604e-03	3.691903e-02	8.136741e-03	1.465414e-02	
1.420030e-02	8.960318e-02	7.722613e-02	2.605433e-03	8.573582e-03	3.697873e-02	8.368494e-03	1.468560e-02	
1.410066e-02	8.981388e-02	7.743656e-02	2.539518e-03	9.423848e-03	3.674740e-02	8.683516e-03	1.500639e-02	
1.428127e-02	8.968527e-02	7.741542e-02	2.437337e-03	9.679703e-03	3.687335e-02	9.027563e-03	1.517796e-02	
1.404128e-02	8.968469e-02	7.755575e-02	2.743174e-03	1.053783e-02	3.707240e-02	9.135985e-03	1.545293e-02	
1.404355e-02	9.008402e-02	7.771976e-02	2.537438e-03	1.076308e-02	3.709384e-02	9.061357e-03	1.544028e-02	
1.422011e-02	9.007295e-02	7.768746e-02	2.740284e-03	1.155460e-02	3.726916e-02	9.433642e-03	1.580813e-02	
1.396427e-02	9.018940e-02	7.791518e-02	2.502521e-03	1.211207e-02	3.758340e-02	9.790049e-03	1.588426e-02	
1.428291e-02	9.026409e-02	7.805127e-02	2.616659e-03	1.248188e-02	3.744280e-02	1.020794e-02	1.597646e-02	
1.413952e-02	9.025850e-02	7.807872e-02	2.619511e-03	1.360065e-02	3.770164e-02	1.067797e-02	1.665392e-02	
1.405113e-02	9.081500e-02	7.830360e-02	2.914217e-03	1.409824e-02	3.761524e-02	1.041766e-02	1.668081e-02	
1.431615e-02	9.045423e-02	7.912739e-02	3.002552e-03	1.452906e-02	3.745674e-02	1.068105e-02	1.745534e-02	
1.439169e-02	9.114043e-02	7.902233e-02	2.543021e-03	1.523886e-02	3.817077e-02	1.159592e-02	1.766726e-02	
1.411097e-02	9.164356e-02	7.887839e-02	2.876016e-03	1.667796e-02	3.767824e-02	1.145764e-02	1.794934e-02	
1.410202e-02	9.267515e-02	7.962489e-02	3.228062e-03	1.708867e-02	3.799619e-02	1.197705e-02	1.820564e-02	
1.372187e-02	9.078382e-02	7.899524e-02	2.348997e-03	1.745390e-02	3.838638e-02	1.190308e-02	1.807814e-02	
1.487955e-02	9.224736e-02	7.870414e-02	2.377773e-03	1.954965e-02	3.816796e-02	1.317739e-02	1.887334e-02	
1.447583e-02	9.214094e-02	8.087923e-02	4.314483e-03	1.916060e-02	3.853853e-02	1.472607e-02	1.899075e-02	
1.386327e-02	9.505792e-02	7.935847e-02	4.379893e-03	2.094482e-02	3.784541e-02	1.289330e-02	2.113119e-02	
1.381389e-02	9.440993e-02	8.089799e-02	7.570917e-03	2.129282e-02	3.652703e-02	1.299212e-02	2.176380e-02	
1.066628e-02	9.284619e-02	7.782691e-02	1.467149e-03	2.068667e-02	4.180109e-02	1.413358e-02	1.848443e-02	
1.511839e-02	9.249796e-02	8.023812e-02	1.263923e-03	2.379032e-02	3.978034e-02	1.371102e-02	2.123401e-02	
1.452251e-02	9.589510e-02	8.140421e-02	2.845930e-03	2.527976e-02	3.963817e-02	1.573430e-02	2.326323e-02	
