
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.048341e+00	2.556118e-03	3.369615e+00	3.406836e-02	3.067181e+00	3.392786e+00	1.089793e-01	
2.965017e+00	3.642088e-02	3.576059e+00	6.788202e-02	3.015783e+00	3.626214e+00	2.156519e-01	
2.892525e+00	2.057063e-01	3.770830e+00	9.442965e-02	3.035060e+00	3.813765e+00	2.908466e-01	
3.172052e+00	7.618013e-01	3.633787e+00	8.533698e-02	3.103322e+00	4.014223e+00	1.417727e-01	
1.922872e+00	-8.657715e-02	4.251387e+00	1.925396e-01	2.747843e+00	4.289132e+00	1.140213e+00	
1.442200e+00	1.244044e+00	4.151658e+00	1.418041e-01	3.155444e+00	4.358503e+00	2.200115e+00	
-8.221476e-01	3.407325e+00	4.413680e+00	5.496427e-01	2.350418e+00	4.752376e+00	2.670039e+00	
4.514968e-01	6.054032e+00	3.756277e+00	3.983642e-01	2.716822e+00	7.690550e+00	4.429989e-01	
2.009808e+00	5.108896e+00	3.788677e+00	8.413075e-01	1.999426e+00	7.862492e+00	-1.535335e-02	
1.816779e+00	7.951221e+00	3.684001e+00	3.234452e+00	-7.320328e-01	8.224897e+00	1.289816e+00	
2.444768e+00	9.922690e+00	4.313132e+00	1.070788e+00	9.363149e-01	8.054158e+00	2.573768e+00	
3.971666e+00	8.646018e+00	6.679031e+00	-5.616240e-01	6.910914e-01	5.310914e+00	1.031489e+00	
4.051604e+00	1.111632e+01	5.572970e+00	-1.886478e+00	-1.134219e+00	2.840268e+00	6.896125e-01	
6.079979e+00	1.401065e+01	7.631458e+00	-3.826570e+00	1.302107e+00	-3.185955e-02	2.120255e+00	
5.481051e+00	1.096377e+01	8.054506e+00	-5.485654e+00	2.602189e+00	1.974249e+00	4.982522e-02	
5.456072e+00	1.120317e+01	7.806187e+00	-6.751591e+00	1.322403e+00	2.059412e+00	1.354478e+00	
2.960191e+00	1.316739e+01	6.737306e+00	-6.688082e+00	1.257981e+00	-1.044426e-01	3.934649e+00	
3.931090e+00	1.479879e+01	6.834496e+00	-5.625016e+00	-4.535940e-01	2.336522e-01	4.558101e+00	
4.155253e+00	1.494040e+01	8.221087e+00	-4.744086e+00	-7.971310e-01	-1.349580e-01	6.818180e+00	
1.375646e+00	1.182367e+01	1.017894e+01	-2.043905e+00	-9.315771e-01	2.682774e+00	5.047500e+00	
-1.954846e+00	1.260198e+01	1.297373e+01	-4.585160e+00	-7.647526e-01	2.271665e+00	6.494385e+00	
-2.176323e+00	1.150390e+01	1.312822e+01	-6.959979e+00	-1.652571e+00	2.677651e+00	4.784016e+00	
-2.108534e+00	9.068058e+00	1.344261e+01	-8.938971e+00	7.562925e-01	4.056409e-01	5.223924e+00	
-1.569537e+00	7.138931e+00	1.520125e+01	-1.061975e+01	-5.839149e-01	3.790876e-01	4.600737e+00	
6.365950e-01	5.741543e+00	1.462561e+01	-1.277198e+01	-3.130615e-02	1.048282e+00	3.976208e+00	
-9.440221e-01	5.247694e+00	1.451161e+01	-1.419987e+01	-1.822227e+00	4.951193e-01	5.319241e+00	
2.185138e+00	2.882286e+00	1.422980e+01	-1.422296e+01	4.784724e-01	3.441753e-01	4.881705e+00	
-3.101889e-01	2.363232e+00	1.393134e+01	-1.326715e+01	-2.298820e+00	6.710228e-01	6.259218e+00	
1.835518e+00	9.776610e-02	1.404770e+01	-1.195860e+01	-2.847818e-01	1.043458e+00	4.965283e+00	
3.404191e+00	3.238503e-01	1.529655e+01	-9.976328e+00	3.907437e-01	9.798238e-01	4.283476e+00	
