
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
6.431547e-02	5.033546e-01	3.201000e+00	3.468550e+00	3.244702e+00	3.145423e+00	
1.018816e-01	8.504118e-01	3.298481e+00	3.751329e+00	3.350998e+00	3.137048e+00	
2.068266e-01	1.092242e+00	3.237538e+00	3.968398e+00	3.432154e+00	3.142208e+00	
1.037508e+00	1.236400e+00	3.155170e+00	4.167741e+00	3.499042e+00	3.061152e+00	
-1.324243e-02	1.618151e+00	3.562782e+00	4.193309e+00	3.606649e+00	3.152896e+00	
8.137411e-01	1.355560e+00	4.527789e+00	4.387540e+00	3.465881e+00	2.841288e+00	
-6.946909e-02	1.437622e+00	5.280323e+00	4.520653e+00	3.825869e+00	4.764107e+00	
-3.942114e-01	2.263471e+00	3.264953e+00	4.373117e+00	1.078307e+00	3.030968e+00	
2.487915e-01	1.704570e+00	4.674343e+00	7.856188e+00	2.585576e+00	3.184822e+00	
2.052973e+00	1.950519e+00	4.352981e+00	8.156726e+00	1.331416e+00	1.887819e+00	
2.347258e+00	2.569739e+00	5.189636e+00	7.953393e+00	2.019267e-01	-1.542613e+00	
1.006620e-01	-2.881425e-01	5.839458e+00	8.090110e+00	-4.161368e-01	-1.308516e+00	
2.871966e+00	-3.325699e-01	8.972507e+00	8.519531e+00	1.256260e+00	-1.369123e+00	
2.999505e+00	1.403455e-01	1.032339e+01	7.965938e+00	-3.004481e-01	-2.582068e+00	
3.276914e+00	8.129921e-01	1.321505e+01	9.106811e+00	-2.921593e-01	-2.847743e+00	
6.018210e+00	-4.581256e-01	1.535641e+01	8.995379e+00	-2.713828e+00	-4.598976e+00	
3.388802e+00	-4.592276e-01	1.229364e+01	7.351223e+00	-5.091383e+00	-3.944493e+00	
4.055152e+00	-2.313506e-02	1.254164e+01	6.558611e+00	-5.541763e+00	-4.299824e+00	
4.936792e+00	-9.056822e-01	9.829416e+00	7.236351e+00	-6.451496e+00	-7.330023e+00	
2.348725e+00	-3.754122e-01	9.386672e+00	5.869936e+00	-3.965087e+00	-5.117590e+00	
1.273590e+00	-2.841216e-01	1.078037e+01	6.406142e+00	-5.617034e+00	-6.364352e+00	
4.978251e-01	1.084202e+00	1.367698e+01	8.195680e+00	-6.286891e+00	-4.014033e+00	
-2.053887e+00	3.322161e+00	1.088634e+01	7.324594e+00	-4.047107e+00	-3.680553e+00	
1.120457e+00	3.353972e+00	1.233264e+01	8.333949e+00	-7.445165e+00	-6.148624e+00	
-1.964737e+00	3.296824e+00	1.143284e+01	8.476548e+00	-8.376091e+00	-4.725127e+00	
-1.083062e+00	3.921377e+00	1.199928e+01	6.920664e+00	-1.004203e+01	-6.449061e+00	
-8.083284e-01	3.634394e+00	1.452911e+01	6.920211e+00	-8.682804e+00	-6.059593e+00	
-1.960661e+00	1.397747e+00	1.103355e+01	7.009737e+00	-9.638745e+00	-6.043509e+00	
-3.311356e+00	-2.084979e+00	8.622707e+00	7.936638e+00	-1.151203e+01	-4.077089e+00	
-1.165359e+00	5.844779e-02	1.039340e+01	7.446266e+00	-9.842308e+00	-2.090366e+00	
4.975494e-01	-1.934115e+00	1.339169e+01	8.411855e+00	-9.606147e+00	-8.701488e-01	
-2.082330e+00	-1.786818e+00	1.504557e+01	7.211998e+00	-1.108692e+01	-3.434700e+00	
-4.437998e+00	1.102342e-01	1.745838e+01	7.405876e+00	-1.063454e+01	-2.208924e+00	
-6.271277e+00	-1.713199e+00	1.602484e+01	6.412116e+00	-1.145951e+01	-1.022894e+00	
-7.641865e+00	-2.171582e+00	1.636542e+01	6.885513e+00	-1.338395e+01	-3.579033e+00	
-7.495706e+00	-4.084064e+00	1.460164e+01	6.731902e+00	-1.052612e+01	-5.446523e+00	
-5.052199e+00	-2.694839e+00	1.551455e+01	6.692174e+00	-8.959321e+00	-7.007437e+00	
-5.020507e+00	-2.046260e+00	1.248522e+01	6.215591e+00	-1.167701e+01	-7.546986e+00	
-2.280864e+00	-1.717543e+00	1.011428e+01	7.963333e+00	-1.017351e+01	-8.362842e+00	
4.415175e-01	-1.656143e+00	1.124656e+01	6.054239e+00	-1.128625e+01	-6.527898e+00	
-2.378095e+00	-2.423247e+00	9.255415e+00	7.368324e+00	-1.424285e+01	-8.308004e+00	
-4.295996e-01	-1.407629e+00	8.835268e+00	6.768371e+00	-1.083405e+01	-9.506976e+00	
-1.342224e+00	-1.252921e+00	7.160636e+00	3.296451e+00	-1.208917e+01	-1.098861e+01	
-1.952015e+00	-5.479471e-01	9.149225e+00	3.243923e+00	-1.365789e+01	-1.066299e+01	
-2.467312e+00	-2.727835e+00	1.147449e+01	2.056973e+00	-1.280360e+01	-1.359871e+01	
-1.295763e+00	-3.090039e+00	1.391043e+01	2.292294e-01	-1.464172e+01	-1.128010e+01	
2.038325e+00	-3.071410e+00	1.129382e+01	1.764260e+00	-1.710521e+01	-1.149786e+01	
4.275015e+00	-3.090105e+00	9.508748e+00	2.969507e+00	-1.889008e+01	-1.277384e+01	
1.928005e+00	-2.756306e+00	1.054635e+01	2.299899e+00	-1.806784e+01	-9.522353e+00	
4.438201e+00	-2.401673e+00	1.336639e+01	1.548774e+00	-1.734399e+01	-1.011589e+01	
7.499945e+00	-2.049286e+00	1.339465e+01	3.896889e+00	-1.814111e+01	-1.328908e+01	
7.589779e+00	-2.975081e+00	1.282015e+01	4.693893e+00	-2.003803e+01	-1.191676e+01	
9.904205e+00	-2.235781e+00	1.372216e+01	2.141017e+00	-2.155083e+01	-1.388612e+01	
1.066358e+01	-2.550997e+00	1.063258e+01	2.521051e+00	-2.278213e+01	-1.441401e+01	
1.140637e+01	-1.778267e+00	1.143230e+01	3.785136e-01	-2.448804e+01	-1.708289e+01	
1.232388e+01	-4.512463e+00	1.337988e+01	1.187142e+00	-2.470197e+01	-1.712268e+01	
1.284529e+01	-5.364000e+00	1.324708e+01	1.562744e+00	-2.588582e+01	-1.465003e+01	
1.382188e+01	-6.296118e+00	1.515260e+01	3.402685e+00	-2.647822e+01	-1.384077e+01	
1.547621e+01	-5.197399e+00	1.173574e+01	5.943824e+00	-2.761682e+01	-1.432965e+01	
1.728947e+01	-5.158060e+00	1.389717e+01	9.052901e+00	-2.836305e+01	-1.580404e+01	
1.659986e+01	-5.485948e+00	1.294242e+01	1.006500e+01	-2.864040e+01	-1.748276e+01	
1.442475e+01	-5.792456e+00	1.412566e+01	9.631691e+00	-2.867707e+01	-2.021422e+01	
1.610653e+01	-5.809994e+00	1.614593e+01	1.240166e+01	-2.644371e+01	-2.131069e+01	
1.744527e+01	-5.004871e+00	1.671423e+01	1.020955e+01	-2.737271e+01	-2.302378e+01	
2.032999e+01	-4.915479e+00	1.619660e+01	1.282755e+01	-2.992326e+01	-2.092099e+01	
2.179886e+01	-4.110951e+00	1.640322e+01	1.019841e+01	-3.057727e+01	-2.270214e+01	
2.054133e+01	-1.772844e+00	1.375689e+01	1.292890e+01	-3.151204e+01	-1.999016e+01	
2.128243e+01	-1.344658e+00	1.564536e+01	9.443107e+00	-3.076332e+01	-1.939293e+01	
2.374016e+01	-1.968756e+00	1.312640e+01	1.258600e+01	-3.086934e+01	-2.215933e+01	
2.169844e+01	-1.448513e+00	1.385889e+01	1.061354e+01	-2.940107e+01	-2.283719e+01	
