
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.836870e-02	2.834048e+00	1.024613e+00	-8.433153e-01	2.334019e-01	-6.997325e-03	2.022105e-02	
9.407056e-02	2.520745e+00	1.355005e+00	-1.257772e+00	4.837382e-01	-4.121101e-03	4.655475e-02	
1.627235e-01	2.231763e+00	1.552831e+00	-1.811475e+00	7.969884e-01	3.475879e-02	3.113391e-01	
1.528645e-01	1.312382e+00	2.042212e+00	-2.525753e+00	2.897364e+00	3.710213e-01	-1.448160e-01	
2.881524e-01	-9.878920e-01	1.048903e+00	-2.947068e+00	6.164355e-01	-4.391808e-01	-5.913614e-02	
3.050735e-01	-2.860287e+00	1.641181e+00	-2.710015e+00	7.394757e-01	-2.192168e-01	-2.808849e-01	
5.305457e-01	-3.130776e+00	1.855583e+00	-2.610437e-01	1.511027e+00	-2.348809e-01	2.786710e+00	
4.328370e-01	-3.313366e+00	2.206521e+00	-1.726662e+00	4.270678e+00	4.399348e-02	2.910906e+00	
-7.718949e-01	-5.318276e+00	-3.619845e-01	-2.185795e-01	7.683401e+00	-2.785686e+00	2.712949e+00	
1.662966e+00	-6.148225e+00	-6.736514e-01	-1.974609e+00	6.645007e+00	-1.727843e+00	3.883125e-01	
3.358690e-01	-6.537238e+00	2.606814e+00	1.724433e-01	6.993626e+00	-2.087659e+00	2.426851e-01	
-1.492386e+00	-8.914782e+00	2.360133e+00	-8.775082e-01	9.184132e+00	-1.331585e+00	-4.080961e-01	
-1.277729e-02	-6.804044e+00	4.406483e+00	-2.812314e+00	1.116886e+01	8.453614e-01	1.697975e+00	
2.223154e-01	-8.595690e+00	5.310646e+00	-1.574653e+00	1.074608e+01	-1.475382e+00	3.972236e+00	
1.534616e+00	-6.571563e+00	7.296954e+00	1.828946e+00	1.192892e+01	-1.777129e+00	4.675799e+00	
3.398365e-01	-3.941730e+00	8.618784e+00	6.433500e-01	1.324197e+01	-1.718282e+00	5.479058e+00	
-1.472956e+00	-5.611796e+00	9.817110e+00	2.572387e+00	1.442535e+01	-1.144988e+00	8.749916e+00	
-9.128142e-01	-4.663672e+00	7.817599e+00	1.237648e+00	1.451687e+01	1.815402e+00	9.136884e+00	
2.011741e+00	-2.447275e+00	7.336034e+00	-1.253261e+00	1.639816e+01	1.516307e+00	8.837172e+00	
3.018770e+00	-3.144162e+00	8.559040e+00	-3.373866e-01	1.934169e+01	1.273686e+00	1.047041e+01	
4.945220e-01	-7.181134e-01	9.949218e+00	-3.979842e-01	2.018273e+01	1.598193e+00	1.284594e+01	
2.238861e+00	-2.249352e+00	1.292678e+01	-1.745687e+00	2.149730e+01	-1.665607e+00	1.035824e+01	
1.907805e+00	-4.447350e+00	1.195731e+01	-1.467366e-01	2.383911e+01	-2.820300e+00	9.836349e+00	
4.024373e+00	-2.277130e+00	1.172987e+01	-2.385375e+00	2.609524e+01	-2.804687e+00	1.141914e+01	
7.184917e+00	-3.026420e+00	1.492643e+01	4.087032e-01	2.606120e+01	-3.257316e+00	1.062689e+01	
5.676485e+00	-5.361517e+00	1.688065e+01	2.030735e+00	2.722677e+01	-2.632893e+00	1.065421e+01	
4.164199e+00	-3.469897e+00	1.502535e+01	3.492340e+00	2.466390e+01	-3.850593e+00	1.137050e+01	
4.289188e+00	-3.371113e+00	1.358613e+01	5.139357e+00	2.602156e+01	-3.092548e+00	1.141464e+01	
3.619955e+00	-3.376020e+00	1.430639e+01	8.588128e+00	2.874044e+01	-3.121620e+00	1.283628e+01	
4.791519e+00	-5.556992e+00	1.595581e+01	7.173851e+00	2.713988e+01	-2.640004e+00	9.452468e+00	
4.370519e+00	-5.914055e+00	1.393477e+01	7.270458e+00	2.383090e+01	-2.435075e+00	1.161714e+01	
5.466529e+00	-4.149736e+00	1.278560e+01	5.933189e+00	2.529322e+01	-2.082213e+00	1.104656e+01	
4.855565e+00	-1.820146e+00	1.328695e+01	3.992959e+00	2.366735e+01	-2.034325e+00	1.364711e+01	
3.428197e+00	7.372848e-01	1.534768e+01	3.041205e+00	2.596561e+01	-1.102854e+00	1.015221e+01	
2.250266e+00	3.016228e+00	1.249535e+01	1.561093e+00	2.765088e+01	1.289865e+00	8.268894e+00	
1.769286e+00	4.850474e+00	1.205962e+01	1.045628e+00	2.901289e+01	8.592007e-01	6.946823e+00	
4.536610e-01	4.616573e+00	1.046990e+01	-2.449600e+00	2.934998e+01	8.276799e-01	4.926112e+00	
-9.836328e-01	6.274804e+00	9.092061e+00	-1.174777e+00	3.006657e+01	-2.863829e-01	7.104163e+00	
-1.418726e+00	6.393019e+00	1.072745e+01	1.356559e+00	3.178340e+01	-1.844152e+00	9.563492e+00	
2.641223e-01	6.455135e+00	8.726226e+00	2.022832e+00	3.167651e+01	-3.262612e+00	1.040467e+01	
-1.149113e+00	8.743327e+00	7.064288e+00	2.966693e+00	3.309879e+01	-4.028877e+00	8.628089e+00	
-9.646153e-01	7.645474e+00	6.652442e+00	5.154844e+00	2.999775e+01	-3.829774e+00	7.387128e+00	
2.625476e-01	5.549867e+00	8.567402e+00	3.849484e+00	3.060860e+01	-3.805688e+00	9.621916e+00	
1.380368e+00	7.281228e+00	5.190333e+00	1.170247e+00	2.953666e+01	-7.130889e+00	9.377567e+00	
-1.767242e+00	6.107437e+00	4.552036e+00	-1.824345e+00	2.732347e+01	-7.987188e+00	1.097312e+01	
1.034941e+00	5.288432e+00	5.115153e+00	-3.695341e-01	2.865488e+01	-8.798259e+00	1.262888e+01	
-1.983283e+00	2.963133e+00	7.272316e+00	2.378620e+00	2.967847e+01	-1.030194e+01	1.416780e+01	
-8.249274e-01	1.762834e+00	4.160011e+00	2.133416e+00	3.237725e+01	-9.573125e+00	1.338725e+01	
-2.381089e+00	7.702382e-01	2.542556e+00	3.044530e+00	3.268749e+01	-1.035379e+01	1.171414e+01	
-4.104659e+00	-2.629393e+00	3.822778e+00	5.600571e+00	2.999674e+01	-1.039336e+01	1.304461e+01	
-6.126148e+00	-1.572349e+00	6.588159e+00	3.377472e+00	3.082117e+01	-1.066212e+01	1.579004e+01	
-6.627393e+00	-2.291755e+00	8.867215e+00	2.950711e+00	3.228232e+01	-1.139693e+01	1.544076e+01	
-9.013568e+00	-7.396901e-01	6.737016e+00	2.639628e+00	2.957857e+01	-1.246675e+01	1.753742e+01	
-1.005213e+01	-2.057108e+00	5.244929e+00	4.063363e+00	2.937393e+01	-1.532172e+01	2.098860e+01	
-1.228801e+01	-1.477443e+00	5.373931e+00	2.170443e+00	3.205173e+01	-1.494178e+01	1.947514e+01	
-1.028139e+01	-1.286292e+00	7.574186e+00	3.839145e+00	3.105963e+01	-1.466775e+01	2.076613e+01	
-1.365573e+01	3.251906e-02	5.324239e+00	2.641336e+00	3.398385e+01	-1.591711e+01	2.105780e+01	
-1.626733e+01	-1.692568e+00	5.316151e+00	2.118775e+00	3.598905e+01	-1.621401e+01	2.257782e+01	
