
	2816	   9
1.035366e+01	1.316541e+00	6.654633e+00	8.659552e+00	-1.933039e+01	2.162201e+01	1.563742e+01	1.172878e+01	-2.468680e+01	
1.042972e+01	2.033364e+00	7.604203e+00	8.336003e+00	-1.850053e+01	2.296534e+01	1.700740e+01	9.852815e+00	-2.687144e+01	
1.033267e+01	-7.503014e-01	4.104899e+00	9.326935e+00	-1.921660e+01	2.546103e+01	2.004922e+01	7.267776e+00	-2.944334e+01	
1.380553e+01	1.794032e-01	4.369813e+00	1.003372e+01	-1.806186e+01	2.761016e+01	2.226771e+01	4.505048e+00	-3.265979e+01	
1.051606e+01	7.287596e-01	7.782229e+00	8.451136e+00	-1.917171e+01	2.563611e+01	2.293075e+01	5.626138e+00	-2.917872e+01	
1.291157e+01	-2.292230e+00	5.168607e+00	9.642619e+00	-2.067338e+01	2.710556e+01	2.098164e+01	5.439403e+00	-3.212888e+01	
1.092069e+01	-1.185002e+00	3.989148e+00	9.672288e+00	-1.995001e+01	2.842173e+01	1.826988e+01	5.645039e+00	-3.078849e+01	
1.248263e+01	-1.360907e+00	7.457076e+00	9.357196e+00	-1.966368e+01	2.689944e+01	1.940210e+01	5.662975e+00	-3.000746e+01	
1.558704e+01	1.651834e+00	4.765990e+00	7.825191e+00	-1.988039e+01	2.798678e+01	2.147860e+01	5.219076e+00	-3.222163e+01	
1.697291e+01	3.558520e+00	6.670459e+00	9.170855e+00	-1.844630e+01	2.821842e+01	2.044544e+01	6.054238e+00	-3.172440e+01	
1.873494e+01	1.045297e+00	6.196698e+00	7.947984e+00	-1.838130e+01	2.545438e+01	1.727460e+01	7.385917e+00	-3.049280e+01	
1.649579e+01	9.772379e-01	4.737710e+00	8.605498e+00	-1.842640e+01	2.795776e+01	2.071818e+01	5.551472e+00	-2.932658e+01	
1.731082e+01	3.337539e+00	6.738249e+00	9.762709e+00	-1.728870e+01	2.860313e+01	2.245806e+01	7.822137e+00	-3.006467e+01	
1.954335e+01	8.914548e-01	6.918265e+00	8.472958e+00	-2.037191e+01	3.054458e+01	2.192808e+01	5.443051e+00	-3.327355e+01	
2.101031e+01	1.463674e+00	5.805895e+00	8.510043e+00	-1.875236e+01	2.874795e+01	2.207311e+01	5.577555e+00	-3.386776e+01	
2.077174e+01	3.408259e+00	4.724466e+00	9.467050e+00	-1.624175e+01	2.661549e+01	2.332294e+01	5.454807e+00	-3.336083e+01	
2.172455e+01	2.564754e+00	6.913346e+00	8.906907e+00	-1.928684e+01	2.675134e+01	2.121983e+01	5.746786e+00	-3.407091e+01	
2.218680e+01	-8.679305e-01	5.016931e+00	8.625406e+00	-1.657337e+01	2.818598e+01	2.330288e+01	5.730056e+00	-3.563679e+01	
2.257319e+01	2.484683e+00	5.554433e+00	8.847098e+00	-1.969353e+01	2.850262e+01	2.674913e+01	6.015011e+00	-3.361795e+01	
1.990344e+01	-9.421543e-02	6.336369e+00	1.014384e+01	-2.226132e+01	2.757840e+01	2.439398e+01	5.701044e+00	-3.494464e+01	
1.668060e+01	1.951283e+00	6.077242e+00	9.979897e+00	-2.006314e+01	2.928162e+01	2.261436e+01	5.448283e+00	-3.628039e+01	
1.623671e+01	3.026159e+00	7.949116e+00	9.074878e+00	-1.907624e+01	3.161552e+01	2.562166e+01	5.738780e+00	-3.388212e+01	
1.766309e+01	2.562811e+00	7.737489e+00	9.383552e+00	-1.939977e+01	3.241070e+01	2.743402e+01	6.336026e+00	-3.095363e+01	
2.055157e+01	2.861087e+00	4.555434e+00	9.186759e+00	-1.915492e+01	2.942446e+01	2.739132e+01	5.864423e+00	-3.248424e+01	
2.020164e+01	1.223658e+00	4.897348e+00	8.477256e+00	-1.888350e+01	2.837115e+01	2.393742e+01	5.652269e+00	-3.273647e+01	
2.047742e+01	2.808604e-01	6.424148e+00	8.822721e+00	-1.888295e+01	2.703050e+01	2.190573e+01	5.503342e+00	-3.515754e+01	
1.887352e+01	-6.876716e-01	6.611237e+00	9.236052e+00	-1.960033e+01	2.801816e+01	2.135865e+01	6.101497e+00	-3.513400e+01	
2.166836e+01	-6.859762e-01	6.058365e+00	9.521425e+00	-1.875926e+01	2.984624e+01	2.139290e+01	5.924944e+00	-3.483055e+01	
2.154761e+01	4.246646e-01	8.761622e+00	7.852326e+00	-2.010858e+01	2.768523e+01	2.068323e+01	5.698981e+00	-3.397250e+01	
2.141492e+01	-5.132095e-01	6.202135e+00	9.145328e+00	-1.994195e+01	2.765393e+01	1.790843e+01	5.761286e+00	-3.299323e+01	
2.269350e+01	2.397446e-01	6.422581e+00	8.948544e+00	-1.901306e+01	2.821969e+01	1.789932e+01	5.840445e+00	-3.371751e+01	
2.466328e+01	-1.031049e+00	6.245709e+00	9.267299e+00	-1.909773e+01	2.898129e+01	1.589318e+01	6.377292e+00	-3.537186e+01	
2.600169e+01	3.163876e-01	5.630746e+00	9.134095e+00	-1.929799e+01	2.763128e+01	1.466800e+01	6.158329e+00	-3.555328e+01	
2.785977e+01	7.065246e-01	6.004596e+00	9.368850e+00	-1.874340e+01	2.841389e+01	1.718113e+01	6.087240e+00	-3.340854e+01	
2.437776e+01	-1.197629e+00	6.275209e+00	9.235755e+00	-1.937868e+01	2.847201e+01	1.584584e+01	6.142748e+00	-3.237886e+01	
2.628004e+01	4.845708e-01	6.242684e+00	9.319581e+00	-1.895542e+01	2.815433e+01	1.535580e+01	6.093227e+00	-3.392500e+01	
2.709212e+01	-1.782472e-01	6.181236e+00	9.301523e+00	-1.898137e+01	2.811890e+01	1.553417e+01	6.098451e+00	-3.457556e+01	
2.742535e+01	-1.620375e-01	6.178221e+00	9.322221e+00	-1.898298e+01	2.812467e+01	1.557219e+01	6.108603e+00	-3.458054e+01	
2.761027e+01	-1.520554e-01	6.182740e+00	9.323081e+00	-1.897109e+01	2.815099e+01	1.558255e+01	6.124233e+00	-3.458399e+01	
2.771066e+01	-1.143868e-01	6.185858e+00	9.331224e+00	-1.896653e+01	2.815372e+01	1.559654e+01	6.134475e+00	-3.460041e+01	
2.776736e+01	-1.384931e-01	6.194873e+00	9.335666e+00	-1.895903e+01	2.816816e+01	1.561774e+01	6.147565e+00	-3.459766e+01	
2.786383e+01	-8.214810e-02	6.203599e+00	9.344001e+00	-1.895090e+01	2.816562e+01	1.563043e+01	6.162134e+00	-3.459980e+01	
2.791050e+01	-7.755189e-02	6.209568e+00	9.355375e+00	-1.893655e+01	2.819182e+01	1.563020e+01	6.175208e+00	-3.460374e+01	
2.794302e+01	-8.119835e-02	6.213896e+00	9.361786e+00	-1.892674e+01	2.819601e+01	1.564217e+01	6.188783e+00	-3.458113e+01	
2.801367e+01	-9.829247e-02	6.222925e+00	9.370075e+00	-1.890984e+01	2.819740e+01	1.565280e+01	6.202889e+00	-3.459770e+01	
2.806824e+01	-5.648003e-02	6.233815e+00	9.380115e+00	-1.890346e+01	2.821675e+01	1.566306e+01	6.217118e+00	-3.458750e+01	
2.811882e+01	-1.130281e-02	6.245697e+00	9.388674e+00	-1.889708e+01	2.823360e+01	1.567275e+01	6.230378e+00	-3.459935e+01	
2.815504e+01	-3.885708e-02	6.260717e+00	9.395552e+00	-1.888503e+01	2.824791e+01	1.568442e+01	6.242719e+00	-3.458585e+01	
2.821156e+01	-9.920540e-03	6.265278e+00	9.406500e+00	-1.887343e+01	2.825281e+01	1.569605e+01	6.255519e+00	-3.455273e+01	
2.823338e+01	2.016784e-02	6.273482e+00	9.414375e+00	-1.886155e+01	2.825756e+01	1.570446e+01	6.269433e+00	-3.456570e+01	
2.827433e+01	0.000000e+00	6.283185e+00	9.424778e+00	-1.884956e+01	2.827433e+01	1.570796e+01	6.283185e+00	-3.455752e+01	
2.831529e+01	-2.016784e-02	6.292889e+00	9.435181e+00	-1.883756e+01	2.829110e+01	1.571147e+01	6.296938e+00	-3.454933e+01	
2.833711e+01	9.920540e-03	6.301092e+00	9.443056e+00	-1.882568e+01	2.829586e+01	1.571988e+01	6.310852e+00	-3.456231e+01	
2.839362e+01	3.885708e-02	6.305654e+00	9.454004e+00	-1.881408e+01	2.830075e+01	1.573150e+01	6.323652e+00	-3.452919e+01	
2.842985e+01	1.130281e-02	6.320674e+00	9.460882e+00	-1.880203e+01	2.831506e+01	1.574317e+01	6.335993e+00	-3.451569e+01	
2.848043e+01	5.648003e-02	6.332555e+00	9.469441e+00	-1.879565e+01	2.833191e+01	1.575287e+01	6.349253e+00	-3.452754e+01	
2.853500e+01	9.829247e-02	6.343446e+00	9.479481e+00	-1.878928e+01	2.835126e+01	1.576313e+01	6.363482e+00	-3.451734e+01	
2.860565e+01	8.119835e-02	6.352475e+00	9.487770e+00	-1.877237e+01	2.835266e+01	1.577376e+01	6.377588e+00	-3.453391e+01	
2.863817e+01	7.755189e-02	6.356802e+00	9.494181e+00	-1.876256e+01	2.835685e+01	1.578573e+01	6.391163e+00	-3.451130e+01	
2.868484e+01	8.214810e-02	6.362771e+00	9.505554e+00	-1.874821e+01	2.838305e+01	1.578550e+01	6.404236e+00	-3.451524e+01	
2.878131e+01	1.384931e-01	6.371498e+00	9.513890e+00	-1.874008e+01	2.838051e+01	1.579819e+01	6.418806e+00	-3.451738e+01	
2.883801e+01	1.143868e-01	6.380513e+00	9.518332e+00	-1.873258e+01	2.839495e+01	1.581939e+01	6.431896e+00	-3.451463e+01	
2.893840e+01	1.520554e-01	6.383631e+00	9.526475e+00	-1.872802e+01	2.839768e+01	1.583338e+01	6.442137e+00	-3.453105e+01	
2.912332e+01	1.620375e-01	6.388149e+00	9.527335e+00	-1.871613e+01	2.842400e+01	1.584374e+01	6.457767e+00	-3.453449e+01	
2.945655e+01	1.782472e-01	6.385135e+00	9.548033e+00	-1.871774e+01	2.842977e+01	1.588176e+01	6.467920e+00	-3.453948e+01	
3.026863e+01	-4.845708e-01	6.323686e+00	9.529975e+00	-1.874369e+01	2.839434e+01	1.606012e+01	6.473143e+00	-3.519004e+01	
3.217091e+01	1.197629e+00	6.291161e+00	9.613801e+00	-1.832044e+01	2.807666e+01	1.557009e+01	6.423622e+00	-3.673618e+01	
2.868890e+01	-7.065246e-01	6.561775e+00	9.480706e+00	-1.895572e+01	2.813478e+01	1.423480e+01	6.479131e+00	-3.570650e+01	
3.054698e+01	-3.163876e-01	6.935624e+00	9.715461e+00	-1.840112e+01	2.891739e+01	1.674792e+01	6.408041e+00	-3.356176e+01	
3.188538e+01	1.031049e+00	6.320661e+00	9.582257e+00	-1.860139e+01	2.756737e+01	1.552274e+01	6.189079e+00	-3.374317e+01	
3.385516e+01	-2.397446e-01	6.143790e+00	9.901011e+00	-1.868605e+01	2.832897e+01	1.351660e+01	6.725925e+00	-3.539753e+01	
3.513375e+01	5.132095e-01	6.364236e+00	9.704228e+00	-1.775716e+01	2.889473e+01	1.350750e+01	6.805085e+00	-3.612181e+01	
3.500106e+01	-4.246646e-01	3.804748e+00	1.099723e+01	-1.759053e+01	2.886344e+01	1.073270e+01	6.867390e+00	-3.514254e+01	
3.488031e+01	6.859762e-01	6.508005e+00	9.328131e+00	-1.893985e+01	2.670243e+01	1.002303e+01	6.641426e+00	-3.428449e+01	
3.767514e+01	6.876716e-01	5.955134e+00	9.613504e+00	-1.809878e+01	2.853051e+01	1.005728e+01	6.464873e+00	-3.398104e+01	
3.607125e+01	-2.808604e-01	6.142223e+00	1.002683e+01	-1.881617e+01	2.951817e+01	9.510196e+00	7.063029e+00	-3.395750e+01	
3.634702e+01	-1.223658e+00	7.669023e+00	1.037230e+01	-1.881561e+01	2.817752e+01	7.478511e+00	6.914102e+00	-3.637857e+01	
3.599710e+01	-2.861087e+00	8.010937e+00	9.662797e+00	-1.854419e+01	2.712420e+01	4.024604e+00	6.701948e+00	-3.663079e+01	
3.888558e+01	-2.562811e+00	4.828881e+00	9.466003e+00	-1.829935e+01	2.413797e+01	3.981908e+00	6.230345e+00	-3.816141e+01	
4.031196e+01	-3.026159e+00	4.617255e+00	9.774678e+00	-1.862287e+01	2.493315e+01	5.794267e+00	6.827590e+00	-3.523291e+01	
3.986807e+01	-1.951283e+00	6.489128e+00	8.869659e+00	-1.763597e+01	2.726704e+01	8.801568e+00	7.118088e+00	-3.283465e+01	
3.664523e+01	9.421543e-02	6.230002e+00	8.705712e+00	-1.543779e+01	2.897027e+01	7.021947e+00	6.865327e+00	-3.417040e+01	
3.397548e+01	-2.484683e+00	7.011938e+00	1.000246e+01	-1.800558e+01	2.804605e+01	4.666799e+00	6.551360e+00	-3.549709e+01	
3.436187e+01	8.679305e-01	7.549439e+00	1.022415e+01	-2.112574e+01	2.836269e+01	8.113049e+00	6.836315e+00	-3.347825e+01	
3.482412e+01	-2.564754e+00	5.653025e+00	9.942649e+00	-1.841227e+01	2.979733e+01	1.019610e+01	6.819584e+00	-3.504413e+01	
3.577692e+01	-3.408259e+00	7.841904e+00	9.382506e+00	-2.145736e+01	2.993318e+01	8.092983e+00	7.111564e+00	-3.575421e+01	
3.553835e+01	-1.463674e+00	6.760476e+00	1.033951e+01	-1.894675e+01	2.780071e+01	9.342814e+00	6.988816e+00	-3.524728e+01	
3.700532e+01	-8.914548e-01	5.648106e+00	1.037660e+01	-1.732720e+01	2.600408e+01	9.487844e+00	7.123320e+00	-3.584149e+01	
3.923785e+01	-3.337539e+00	5.828121e+00	9.086847e+00	-2.041041e+01	2.794554e+01	8.957865e+00	4.744234e+00	-3.905037e+01	
4.005288e+01	-9.772379e-01	7.828660e+00	1.024406e+01	-1.927271e+01	2.859090e+01	1.069775e+01	7.014899e+00	-3.978846e+01	
3.781373e+01	-1.045297e+00	6.369673e+00	1.090157e+01	-1.931781e+01	3.109429e+01	1.414132e+01	5.180453e+00	-3.862224e+01	
3.957576e+01	-3.558520e+00	5.895911e+00	9.678701e+00	-1.925281e+01	2.833025e+01	1.097049e+01	6.512133e+00	-3.739063e+01	
4.096162e+01	-1.651834e+00	7.800380e+00	1.102436e+01	-1.781872e+01	2.856189e+01	9.937330e+00	7.347294e+00	-3.689341e+01	
4.406603e+01	1.360907e+00	5.109294e+00	9.492360e+00	-1.803543e+01	2.964923e+01	1.201382e+01	6.903395e+00	-3.910758e+01	
4.562798e+01	1.185002e+00	8.577222e+00	9.177268e+00	-1.774911e+01	2.812694e+01	1.314605e+01	6.921332e+00	-3.832655e+01	
4.363709e+01	2.292230e+00	7.397764e+00	9.206937e+00	-1.702574e+01	2.944310e+01	1.043428e+01	7.126968e+00	-3.698616e+01	
4.603261e+01	-7.287596e-01	4.784142e+00	1.039842e+01	-1.852740e+01	3.091255e+01	8.485172e+00	6.940232e+00	-3.993632e+01	
4.274314e+01	-1.794032e-01	8.196557e+00	8.815837e+00	-1.963725e+01	2.893851e+01	9.148212e+00	8.061323e+00	-3.645525e+01	
4.621600e+01	7.503014e-01	8.461471e+00	9.522621e+00	-1.848251e+01	3.108763e+01	1.136671e+01	5.298595e+00	-3.967169e+01	
4.611895e+01	-2.033364e+00	4.962168e+00	1.051355e+01	-1.919858e+01	3.358333e+01	1.440853e+01	2.713556e+00	-4.224360e+01	
4.619501e+01	-1.316541e+00	5.911738e+00	1.019000e+01	-1.836873e+01	3.492666e+01	1.577851e+01	8.375945e-01	-4.442824e+01	
4.524023e+01	1.358183e-01	4.941083e+00	9.738319e+00	-1.712572e+01	3.413575e+01	1.678144e+01	6.896575e-01	-4.712059e+01	
4.574041e+01	-5.125843e-01	7.297021e+00	8.425629e+00	-1.630939e+01	3.518695e+01	1.774399e+01	6.005891e-01	-4.891493e+01	
4.348921e+01	2.882489e+00	7.780592e+00	1.020647e+01	-1.575447e+01	3.549873e+01	1.580068e+01	-1.344693e+00	-4.841192e+01	
4.353384e+01	2.716895e+00	1.033492e+01	9.197042e+00	-1.852867e+01	3.645381e+01	1.556576e+01	-1.814949e-01	-4.714288e+01	
4.253894e+01	5.093399e+00	8.966847e+00	1.024492e+01	-1.886721e+01	3.400799e+01	1.330808e+01	9.006081e-01	-4.514986e+01	
4.575894e+01	4.872603e+00	9.783024e+00	9.728990e+00	-1.850112e+01	3.224845e+01	1.347700e+01	6.343808e-01	-4.364820e+01	
