
	2816	   9
6.172381e+00	4.651596e+00	1.149601e+01	-2.250365e+00	1.822738e+00	-3.308088e+00	1.660839e+00	-3.115258e+00	-7.928930e-01	
3.407323e+00	4.547764e+00	9.599336e+00	-3.812811e+00	3.388286e+00	-4.781290e+00	1.382471e+00	1.976820e-01	-9.452247e-01	
3.973171e+00	6.194349e+00	7.076676e+00	-5.533737e+00	4.419610e+00	-5.807546e+00	3.576347e+00	-1.536801e+00	2.498584e+00	
2.961657e+00	4.137693e+00	8.542326e+00	-5.105400e+00	2.335105e+00	-9.262085e+00	7.066384e+00	-2.592423e+00	2.262446e+00	
1.902756e+00	7.548762e+00	7.807531e+00	-5.029333e+00	2.807262e+00	-6.763997e+00	3.774512e+00	-2.328262e+00	4.622799e+00	
3.430087e+00	8.362402e+00	8.760505e+00	-5.190452e+00	1.573136e+00	-8.222452e+00	1.616152e+00	-5.628306e-01	7.489549e+00	
5.163630e+00	8.029454e+00	7.536984e+00	-8.346111e+00	1.413696e+00	-8.580898e+00	3.197529e+00	2.784843e+00	1.016909e+01	
6.794826e+00	8.242052e+00	6.222331e+00	-7.981198e+00	1.005271e+00	-8.442322e+00	6.064850e+00	1.044886e+00	8.062631e+00	
6.922417e+00	7.365775e+00	8.734689e+00	-8.089927e+00	3.560011e+00	-1.044108e+01	5.751557e+00	2.261099e+00	8.573263e+00	
7.909218e+00	4.086480e+00	8.363573e+00	-8.106599e+00	4.963219e+00	-1.317732e+01	3.235241e+00	1.389672e+00	9.080544e+00	
7.300928e+00	3.808106e+00	7.672075e+00	-8.520933e+00	6.315995e+00	-1.434932e+01	6.319927e+00	2.893743e+00	6.681187e+00	
5.315516e+00	2.466122e+00	1.004527e+01	-8.460189e+00	6.308770e+00	-1.288376e+01	8.047383e+00	1.023317e+00	7.453745e+00	
8.525112e+00	2.615928e+00	1.265222e+01	-8.574913e+00	8.884391e+00	-1.050523e+01	8.726175e+00	-1.809529e+00	7.958572e+00	
6.858953e+00	1.086579e+00	1.176325e+01	-8.819171e+00	8.576079e+00	-1.288784e+01	1.054030e+01	1.433370e+00	9.484830e+00	
7.912354e+00	-1.677120e+00	1.255790e+01	-9.767258e+00	5.555078e+00	-1.283451e+01	1.072843e+01	2.615821e+00	1.178729e+01	
6.811767e+00	-9.131227e-01	1.030114e+01	-7.388077e+00	7.896634e+00	-9.842224e+00	1.335931e+01	6.284316e-02	1.409201e+01	
8.577589e+00	-1.425430e+00	8.259188e+00	-7.154221e+00	9.041867e+00	-1.106750e+01	1.154842e+01	-2.403746e-01	1.355077e+01	
8.192869e+00	-1.431996e+00	6.106016e+00	-6.964409e+00	9.732247e+00	-1.217575e+01	9.055042e+00	-2.807329e+00	1.073248e+01	
9.471229e+00	-8.728016e-02	5.807469e+00	-7.060157e+00	7.646687e+00	-1.191760e+01	6.720480e+00	-5.301490e+00	1.121287e+01	
8.468096e+00	-2.250328e+00	6.949363e+00	-7.111743e+00	9.131331e+00	-1.375116e+01	4.325360e+00	-3.061207e+00	8.494039e+00	
8.156458e+00	-1.661445e+00	5.876440e+00	-7.348653e+00	1.078958e+01	-1.415474e+01	2.990537e+00	-1.227980e+00	5.883527e+00	
8.975190e+00	-1.959921e+00	6.230479e+00	-7.152792e+00	1.371826e+01	-1.512008e+01	5.223076e+00	-2.080467e+00	3.997205e+00	
1.044631e+01	-1.775305e+00	8.082575e+00	-6.387489e+00	1.492433e+01	-1.527381e+01	2.542431e+00	-4.642079e+00	6.757634e+00	
8.718157e+00	-1.355706e+00	7.979604e+00	-7.634106e+00	1.338206e+01	-1.284307e+01	4.834273e+00	-3.720274e+00	8.930215e+00	
9.011144e+00	-3.831874e-01	1.009428e+01	-7.304134e+00	1.601183e+01	-1.556816e+01	6.642518e+00	-5.384696e+00	8.630046e+00	
1.142494e+01	-3.032814e-01	8.384035e+00	-7.321895e+00	1.752508e+01	-1.439163e+01	4.431044e+00	-6.706890e+00	7.722908e+00	
1.397991e+01	-2.783057e-01	4.965683e+00	-7.745471e+00	1.490674e+01	-1.457376e+01	6.343069e+00	-4.906529e+00	4.470409e+00	
1.559054e+01	-3.967215e-01	7.114206e+00	-5.419609e+00	1.478027e+01	-1.195424e+01	4.766732e+00	-3.358561e+00	3.381047e+00	
1.576959e+01	3.069177e+00	7.838958e+00	-6.967964e+00	1.598620e+01	-1.173856e+01	5.095955e+00	-6.254631e+00	1.307394e+00	
1.835531e+01	4.239951e+00	7.176771e+00	-7.114422e+00	1.580350e+01	-1.164601e+01	7.503633e+00	-3.935758e+00	1.839374e+00	
1.723123e+01	4.701087e+00	4.363846e+00	-6.660942e+00	1.511748e+01	-1.144313e+01	4.712410e+00	-3.513022e+00	2.337426e+00	
2.042568e+01	4.949915e+00	2.376448e+00	-8.313758e+00	1.512922e+01	-1.380251e+01	8.115614e+00	-2.157543e+00	1.807902e+00	
1.832718e+01	4.576778e+00	3.591617e+00	-7.691948e+00	1.506727e+01	-1.462032e+01	4.999188e+00	-1.717008e+00	4.404494e+00	
1.936758e+01	6.525404e+00	1.878536e+00	-7.270865e+00	1.744096e+01	-1.221304e+01	5.725317e+00	-9.879003e-01	6.126090e+00	
1.912567e+01	6.928897e+00	3.576847e+00	-7.615438e+00	1.473867e+01	-1.565099e+01	3.315840e+00	2.085417e+00	6.493477e+00	
2.069071e+01	7.241544e+00	3.277456e+00	-5.855750e+00	1.502845e+01	-1.281104e+01	1.762663e+00	-7.033544e-01	8.377888e+00	
1.992596e+01	6.321670e+00	1.893420e+00	-6.565901e+00	1.575471e+01	-1.309931e+01	3.876547e+00	6.152055e-01	5.782054e+00	
1.991599e+01	8.289801e+00	3.670500e+00	-7.402748e+00	1.544973e+01	-1.316036e+01	4.521460e+00	-1.472559e+00	7.351963e+00	
1.678240e+01	8.674241e+00	6.732565e+00	-7.391980e+00	1.665755e+01	-1.310897e+01	5.324711e+00	-3.289926e+00	5.640545e+00	
1.976770e+01	8.946576e+00	6.406645e+00	-9.940446e+00	1.723052e+01	-1.094704e+01	4.786145e+00	-5.677695e+00	5.087436e+00	
2.196003e+01	9.146119e+00	6.234092e+00	-1.343574e+01	1.910928e+01	-1.214474e+01	4.436057e+00	-8.157349e+00	4.543806e+00	
2.144364e+01	7.833737e+00	9.338871e+00	-1.281564e+01	1.660937e+01	-1.072521e+01	2.856933e+00	-1.042454e+01	2.616707e+00	
2.070224e+01	5.748262e+00	8.931353e+00	-1.324466e+01	1.508625e+01	-1.240491e+01	4.989384e+00	-8.206903e+00	4.828241e+00	
1.811843e+01	6.840515e+00	1.058350e+01	-1.360857e+01	1.692369e+01	-1.318723e+01	2.371483e+00	-8.345582e+00	2.129216e+00	
1.691360e+01	7.562379e+00	1.006607e+01	-1.213116e+01	1.679794e+01	-1.026396e+01	4.890580e+00	-7.340206e+00	1.159858e+00	
1.675729e+01	7.156881e+00	7.444509e+00	-9.583387e+00	1.681418e+01	-1.194315e+01	5.582070e+00	-8.827649e+00	4.103759e-01	
1.507841e+01	6.979686e+00	6.690552e+00	-6.876830e+00	1.702458e+01	-1.002061e+01	3.447505e+00	-9.413367e+00	-7.322690e-01	
1.330302e+01	3.911748e+00	7.178182e+00	-9.436781e+00	1.445197e+01	-8.335274e+00	6.630142e+00	-5.931966e+00	-2.457781e+00	
9.956355e+00	4.564726e+00	4.094513e+00	-7.072680e+00	1.380266e+01	-8.832082e+00	3.224046e+00	-5.323783e+00	-3.228866e+00	
8.742400e+00	4.604826e+00	5.842413e+00	-8.277485e+00	1.085025e+01	-9.473616e+00	5.371563e+00	-5.554524e+00	-6.550940e+00	
1.087950e+01	4.505047e+00	6.668226e+00	-7.049846e+00	1.218920e+01	-7.620251e+00	5.514708e+00	-8.354234e+00	-8.348707e+00	
9.581670e+00	4.264797e+00	9.154923e+00	-5.485054e+00	1.412884e+01	-7.887076e+00	6.184284e+00	-7.913479e+00	-9.486999e+00	
1.056065e+01	7.495075e+00	1.099505e+01	-7.021215e+00	1.669793e+01	-4.594185e+00	4.885324e+00	-4.887929e+00	-9.441405e+00	
1.150411e+01	9.991353e+00	1.264960e+01	-6.539080e+00	1.714640e+01	-6.375465e+00	2.102724e+00	-6.919089e+00	-1.213493e+01	
1.241959e+01	1.204698e+01	1.356167e+01	-7.068619e+00	1.812277e+01	-4.132530e+00	4.115399e+00	-3.949724e+00	-1.408577e+01	
1.437189e+01	1.189008e+01	1.583451e+01	-5.144294e+00	1.684731e+01	-1.874187e+00	1.889693e+00	-3.893938e+00	-1.090408e+01	
1.436778e+01	9.712530e+00	1.774958e+01	-7.015976e+00	1.888547e+01	-1.324935e+00	7.096809e-01	-5.619086e+00	-1.230364e+01	
1.578764e+01	1.068682e+01	1.850803e+01	-5.942085e+00	1.862152e+01	-1.798370e+00	2.768464e+00	-3.709201e+00	-1.329244e+01	
1.337773e+01	1.097075e+01	1.684760e+01	-6.858995e+00	2.013921e+01	-1.208566e+00	1.649228e+00	-4.203204e+00	-1.356215e+01	
1.519272e+01	9.557171e+00	1.502202e+01	-6.601328e+00	2.040197e+01	8.438129e-01	-1.106108e+00	-2.504359e+00	-1.332700e+01	
1.500780e+01	1.026558e+01	1.190128e+01	-7.253483e+00	1.860965e+01	-1.040439e+00	-2.896833e+00	7.088067e-01	-1.163911e+01	
1.728864e+01	1.297658e+01	1.510623e+01	-6.291110e+00	1.890158e+01	1.656772e+00	-4.717097e+00	3.409594e+00	-1.443384e+01	
1.864427e+01	1.475300e+01	1.298160e+01	-7.224148e+00	1.687021e+01	3.124297e+00	-1.965320e+00	5.617335e+00	-1.109240e+01	
1.894677e+01	1.584817e+01	1.521535e+01	-7.620964e+00	1.448644e+01	5.051652e-01	-4.212075e+00	2.915047e+00	-9.086903e+00	
2.015985e+01	1.522811e+01	1.301658e+01	-4.277268e+00	1.643749e+01	2.675610e+00	-6.837601e+00	3.686389e+00	-5.880253e+00	
1.888158e+01	1.403038e+01	1.562518e+01	-1.611871e+00	1.639648e+01	3.872903e+00	-7.028831e+00	1.614988e+00	-4.690981e+00	
1.724598e+01	1.403875e+01	1.314498e+01	-6.866445e-01	1.863434e+01	3.972640e+00	-8.095863e+00	-8.903770e-01	-1.930942e+00	
1.794148e+01	1.424979e+01	1.100963e+01	3.756874e-01	1.619162e+01	4.489880e+00	-9.805462e+00	-3.668077e-01	-1.948460e+00	
1.889001e+01	1.507349e+01	1.227301e+01	-1.246077e+00	1.562264e+01	2.067859e+00	-9.304373e+00	2.316078e+00	-1.960334e+00	
1.733062e+01	1.472681e+01	1.296590e+01	-4.840239e-01	1.316225e+01	2.061442e+00	-1.129334e+01	4.427888e+00	-2.101694e+00	
1.660134e+01	1.226007e+01	1.075115e+01	-1.816517e+00	1.491939e+01	1.478771e+00	-1.298080e+01	7.503705e+00	-4.651831e+00	
1.404035e+01	1.430152e+01	1.153013e+01	-1.435295e+00	1.543236e+01	7.948871e-01	-1.565609e+01	9.755319e+00	-5.355052e+00	
1.415449e+01	1.413949e+01	9.279377e+00	-3.271934e-01	1.739011e+01	7.885065e-01	-1.448834e+01	7.692430e+00	-7.206565e+00	
1.151677e+01	1.522326e+01	8.266436e+00	-2.244821e+00	2.088253e+01	-1.449022e+00	-1.696511e+01	8.569454e+00	-9.307925e+00	
1.460873e+01	1.391633e+01	5.327372e+00	-1.033692e+00	2.357407e+01	-3.283026e-01	-1.942673e+01	1.093998e+01	-1.128008e+01	
1.690407e+01	1.166155e+01	5.021733e+00	-4.010601e-01	2.197239e+01	1.660776e+00	-1.916914e+01	9.379837e+00	-1.313311e+01	
1.958853e+01	1.315734e+01	6.311486e+00	1.478242e-01	2.363174e+01	3.026713e+00	-1.940369e+01	7.453438e+00	-1.202504e+01	
1.812336e+01	1.322178e+01	3.772369e+00	-3.700516e-01	2.163466e+01	2.688556e+00	-1.770414e+01	4.252516e+00	-1.395880e+01	
1.766499e+01	1.500199e+01	2.258972e+00	-2.328252e-01	1.964008e+01	3.853332e+00	-1.902573e+01	3.413145e+00	-1.382521e+01	
1.800914e+01	1.227023e+01	-3.040220e-01	-7.830493e-01	2.027363e+01	6.072590e+00	-1.695986e+01	4.027688e+00	-1.421470e+01	
1.996257e+01	9.577028e+00	1.943108e+00	-5.368314e-01	2.207844e+01	5.315105e+00	-1.644086e+01	7.020790e+00	-1.199086e+01	
2.125911e+01	9.150895e+00	-3.303346e-01	4.910970e-03	2.197325e+01	8.120309e+00	-1.816785e+01	9.306637e+00	-1.520532e+01	
2.029324e+01	1.095745e+01	2.566322e+00	-4.801096e-01	2.220402e+01	1.019271e+01	-1.970330e+01	1.106759e+01	-1.236608e+01	
2.022788e+01	1.116299e+01	5.200139e+00	1.646552e-01	2.515861e+01	8.272408e+00	-1.766103e+01	1.444048e+01	-1.569612e+01	
2.054477e+01	1.046692e+01	7.984550e+00	1.635663e-01	2.743142e+01	6.521276e+00	-1.778022e+01	1.326316e+01	-1.710161e+01	
1.991355e+01	8.529650e+00	9.616231e+00	-8.233741e-01	2.784234e+01	8.656844e+00	-1.815562e+01	1.476505e+01	-1.637146e+01	
1.925514e+01	9.622651e+00	1.214884e+01	2.754825e-01	3.008920e+01	5.766819e+00	-2.114874e+01	1.670502e+01	-1.814366e+01	
1.756172e+01	1.008053e+01	1.399562e+01	-2.875958e-01	3.143826e+01	4.845747e+00	-1.997377e+01	1.494007e+01	-1.543306e+01	
1.527461e+01	1.031824e+01	1.168382e+01	-6.384480e-01	3.319184e+01	2.816627e+00	-1.699977e+01	1.669624e+01	-1.234053e+01	
1.757157e+01	8.686410e+00	1.271320e+01	2.780036e-01	3.159845e+01	1.785824e+00	-1.889783e+01	1.571291e+01	-1.071888e+01	
1.580687e+01	9.280115e+00	1.406343e+01	-5.724485e-01	3.193205e+01	1.226620e+00	-2.113232e+01	1.516918e+01	-1.107856e+01	
1.884049e+01	1.194468e+01	1.524156e+01	3.574766e-03	3.284116e+01	8.944969e-01	-1.791444e+01	1.607496e+01	-1.287070e+01	
1.767140e+01	1.532447e+01	1.433740e+01	-3.461066e-01	3.322595e+01	-1.871148e-01	-1.591028e+01	1.548796e+01	-1.413806e+01	
2.074311e+01	1.542664e+01	1.383279e+01	-1.732221e+00	3.390847e+01	-7.636319e-01	-1.608016e+01	1.638713e+01	-1.367961e+01	
2.148911e+01	1.474061e+01	1.619791e+01	7.998829e-01	3.428568e+01	-1.340704e+00	-1.788344e+01	1.577909e+01	-1.313594e+01	
1.894135e+01	1.522860e+01	1.883166e+01	4.205075e-01	3.262702e+01	-3.580416e+00	-1.628295e+01	1.530738e+01	-1.473427e+01	
1.749188e+01	1.519704e+01	1.766303e+01	-6.976400e-02	3.464437e+01	-5.902439e+00	-1.695210e+01	1.447605e+01	-1.179316e+01	
1.841697e+01	1.548840e+01	1.764857e+01	-8.437793e-01	3.658706e+01	-6.778681e+00	-1.431077e+01	1.548221e+01	-1.168744e+01	
1.810917e+01	1.519906e+01	1.849523e+01	-6.355333e-01	3.445172e+01	-7.063722e+00	-1.697634e+01	1.552257e+01	-1.051560e+01	
1.798513e+01	1.538160e+01	1.829994e+01	-3.353701e-01	3.437079e+01	-7.068132e+00	-1.626987e+01	1.516902e+01	-1.090129e+01	
1.791908e+01	1.541593e+01	1.840437e+01	-2.709355e-01	3.425275e+01	-6.971615e+00	-1.634581e+01	1.529290e+01	-1.249140e+01	
1.797525e+01	1.544119e+01	1.837216e+01	-2.211341e-01	3.424971e+01	-6.850251e+00	-1.634673e+01	1.531781e+01	-1.246864e+01	
1.801770e+01	1.546941e+01	1.840456e+01	-1.963206e-01	3.427253e+01	-6.795973e+00	-1.627439e+01	1.535810e+01	-1.252493e+01	
1.806888e+01	1.549478e+01	1.843372e+01	-1.697526e-01	3.429743e+01	-6.731476e+00	-1.622124e+01	1.538694e+01	-1.256343e+01	
1.814794e+01	1.551762e+01	1.845336e+01	-1.489808e-01	3.433279e+01	-6.668684e+00	-1.616373e+01	1.542515e+01	-1.262899e+01	
1.818239e+01	1.554060e+01	1.855642e+01	-1.305237e-01	3.435801e+01	-6.617933e+00	-1.614340e+01	1.545604e+01	-1.262217e+01	
1.826247e+01	1.556407e+01	1.856638e+01	-1.115491e-01	3.437014e+01	-6.573483e+00	-1.605769e+01	1.549902e+01	-1.260097e+01	
1.830556e+01	1.558463e+01	1.860482e+01	-9.394448e-02	3.440239e+01	-6.539247e+00	-1.603044e+01	1.553083e+01	-1.258955e+01	
1.835212e+01	1.560666e+01	1.865343e+01	-7.835309e-02	3.445041e+01	-6.477577e+00	-1.599755e+01	1.556206e+01	-1.261283e+01	
1.853395e+01	1.562666e+01	1.866728e+01	-6.133253e-02	3.446756e+01	-6.433726e+00	-1.594605e+01	1.558295e+01	-1.258660e+01	
1.860386e+01	1.564739e+01	1.872048e+01	-4.584275e-02	3.448441e+01	-6.394758e+00	-1.585544e+01	1.562479e+01	-1.258421e+01	
1.864638e+01	1.566583e+01	1.875823e+01	-3.094213e-02	3.450647e+01	-6.363885e+00	-1.584753e+01	1.565011e+01	-1.262474e+01	
1.879477e+01	1.568770e+01	1.881303e+01	-1.532886e-02	3.455186e+01	-6.324000e+00	-1.574388e+01	1.568768e+01	-1.256258e+01	
1.884956e+01	1.570796e+01	1.884956e+01	0.000000e+00	3.455752e+01	-6.283185e+00	-1.570796e+01	1.570796e+01	-1.256637e+01	
1.890435e+01	1.572823e+01	1.888608e+01	1.532886e-02	3.456317e+01	-6.242371e+00	-1.567204e+01	1.572825e+01	-1.257017e+01	
1.905273e+01	1.575010e+01	1.894088e+01	3.094213e-02	3.460857e+01	-6.202485e+00	-1.556839e+01	1.576581e+01	-1.250800e+01	
1.909525e+01	1.576853e+01	1.897863e+01	4.584275e-02	3.463063e+01	-6.171613e+00	-1.556048e+01	1.579113e+01	-1.254853e+01	
1.916516e+01	1.578926e+01	1.903183e+01	6.133253e-02	3.464748e+01	-6.132645e+00	-1.546987e+01	1.583298e+01	-1.254614e+01	
1.934700e+01	1.580926e+01	1.904568e+01	7.835309e-02	3.466463e+01	-6.088794e+00	-1.541837e+01	1.585387e+01	-1.251991e+01	
1.939356e+01	1.583130e+01	1.909429e+01	9.394448e-02	3.471265e+01	-6.027124e+00	-1.538549e+01	1.588509e+01	-1.254319e+01	
1.943664e+01	1.585186e+01	1.913273e+01	1.115491e-01	3.474490e+01	-5.992887e+00	-1.535823e+01	1.591691e+01	-1.253177e+01	
1.951672e+01	1.587532e+01	1.914269e+01	1.305237e-01	3.475703e+01	-5.948438e+00	-1.527253e+01	1.595989e+01	-1.251057e+01	
1.955117e+01	1.589830e+01	1.924575e+01	1.489808e-01	3.478225e+01	-5.897687e+00	-1.525220e+01	1.599078e+01	-1.250375e+01	
1.963023e+01	1.592114e+01	1.926540e+01	1.697526e-01	3.481761e+01	-5.834895e+00	-1.519469e+01	1.602899e+01	-1.256932e+01	
1.968141e+01	1.594651e+01	1.929455e+01	1.963206e-01	3.484251e+01	-5.770398e+00	-1.514154e+01	1.605783e+01	-1.260781e+01	
1.972387e+01	1.597474e+01	1.932695e+01	2.211341e-01	3.486533e+01	-5.716120e+00	-1.506920e+01	1.609812e+01	-1.266410e+01	
1.978004e+01	1.600000e+01	1.929475e+01	2.709355e-01	3.486229e+01	-5.594756e+00	-1.507012e+01	1.612303e+01	-1.264134e+01	
1.971399e+01	1.603433e+01	1.939918e+01	3.353701e-01	3.474425e+01	-5.498238e+00	-1.514606e+01	1.624691e+01	-1.423145e+01	
1.958994e+01	1.621687e+01	1.920388e+01	6.355333e-01	3.466332e+01	-5.502649e+00	-1.443959e+01	1.589335e+01	-1.461714e+01	
1.928215e+01	1.592753e+01	2.005054e+01	8.437793e-01	3.252798e+01	-5.787690e+00	-1.710516e+01	1.593372e+01	-1.344530e+01	
2.020723e+01	1.621889e+01	2.003609e+01	6.976400e-02	3.447067e+01	-6.663931e+00	-1.446382e+01	1.693988e+01	-1.333958e+01	
1.875776e+01	1.618733e+01	1.886745e+01	-4.205075e-01	3.648802e+01	-8.985955e+00	-1.513298e+01	1.610855e+01	-1.039847e+01	
1.621001e+01	1.667531e+01	2.150120e+01	-7.998829e-01	3.482936e+01	-1.122567e+01	-1.353249e+01	1.563684e+01	-1.199680e+01	
1.695600e+01	1.598928e+01	2.386633e+01	1.732221e+00	3.520657e+01	-1.180274e+01	-1.533577e+01	1.502880e+01	-1.145313e+01	
2.002772e+01	1.609146e+01	2.336171e+01	3.461066e-01	3.588909e+01	-1.237926e+01	-1.550564e+01	1.592797e+01	-1.099468e+01	
1.885862e+01	1.947124e+01	2.245755e+01	-3.574766e-03	3.627388e+01	-1.346087e+01	-1.350148e+01	1.534097e+01	-1.226204e+01	
2.189224e+01	2.213581e+01	2.363569e+01	5.724485e-01	3.718298e+01	-1.379299e+01	-1.028360e+01	1.624675e+01	-1.405418e+01	
2.012754e+01	2.272952e+01	2.498591e+01	-2.780036e-01	3.751659e+01	-1.435219e+01	-1.251809e+01	1.570301e+01	-1.441386e+01	
2.242450e+01	2.109769e+01	2.601529e+01	6.384480e-01	3.592320e+01	-1.538300e+01	-1.441616e+01	1.471968e+01	-1.279222e+01	
2.013739e+01	2.133539e+01	2.370349e+01	2.875958e-01	3.767678e+01	-1.741212e+01	-1.144216e+01	1.647586e+01	-9.699683e+00	
1.844397e+01	2.179328e+01	2.555027e+01	-2.754825e-01	3.902584e+01	-1.833319e+01	-1.026718e+01	1.471091e+01	-6.989081e+00	
1.778557e+01	2.288628e+01	2.808288e+01	8.233741e-01	4.127270e+01	-2.122321e+01	-1.326031e+01	1.665087e+01	-8.761284e+00	
1.715434e+01	2.094901e+01	2.971456e+01	-1.635663e-01	4.168362e+01	-1.908765e+01	-1.363571e+01	1.815277e+01	-8.031130e+00	
1.747124e+01	2.025294e+01	3.249897e+01	-1.646552e-01	4.395643e+01	-2.083878e+01	-1.375489e+01	1.697545e+01	-9.436619e+00	
1.740587e+01	2.045848e+01	3.513279e+01	4.801096e-01	4.691102e+01	-2.275908e+01	-1.171263e+01	2.034833e+01	-1.276666e+01	
1.644000e+01	2.226503e+01	3.802945e+01	-4.910970e-03	4.714179e+01	-2.068668e+01	-1.324808e+01	2.210929e+01	-9.927420e+00	
1.773655e+01	2.183890e+01	3.575600e+01	5.368314e-01	4.703660e+01	-1.788148e+01	-1.497507e+01	2.439514e+01	-1.314188e+01	
1.968997e+01	1.914570e+01	3.800313e+01	7.830493e-01	4.884141e+01	-1.863896e+01	-1.445606e+01	2.738824e+01	-1.091804e+01	
2.003412e+01	1.641393e+01	3.544014e+01	2.328252e-01	4.947496e+01	-1.641970e+01	-1.239020e+01	2.800278e+01	-1.130753e+01	
1.957576e+01	1.819415e+01	3.392674e+01	3.700516e-01	4.748038e+01	-1.525493e+01	-1.371179e+01	2.716341e+01	-1.117395e+01	
1.811058e+01	1.825859e+01	3.138763e+01	-1.478242e-01	4.548330e+01	-1.559308e+01	-1.201224e+01	2.396249e+01	-1.310770e+01	
2.079504e+01	1.975438e+01	3.267738e+01	4.010601e-01	4.714265e+01	-1.422715e+01	-1.224679e+01	2.203609e+01	-1.199963e+01	
2.309039e+01	1.749960e+01	3.237174e+01	1.033692e+00	4.554097e+01	-1.223807e+01	-1.198920e+01	2.047594e+01	-1.385266e+01	
2.618234e+01	1.619267e+01	2.943268e+01	2.244821e+00	4.823251e+01	-1.111735e+01	-1.445082e+01	2.284647e+01	-1.582482e+01	
2.354462e+01	1.727644e+01	2.841973e+01	3.271934e-01	5.172492e+01	-1.335488e+01	-1.692759e+01	2.372350e+01	-1.792618e+01	
2.365876e+01	1.711440e+01	2.616898e+01	1.435295e+00	5.368268e+01	-1.336126e+01	-1.575983e+01	2.166061e+01	-1.977769e+01	
2.109777e+01	1.915586e+01	2.694796e+01	1.816517e+00	5.419565e+01	-1.404514e+01	-1.843512e+01	2.391222e+01	-2.048091e+01	
2.036849e+01	1.668912e+01	2.473321e+01	4.840239e-01	5.595279e+01	-1.462781e+01	-2.012258e+01	2.698804e+01	-2.303105e+01	
1.880910e+01	1.634244e+01	2.542610e+01	1.246077e+00	5.349240e+01	-1.463423e+01	-2.211155e+01	2.909985e+01	-2.317241e+01	
1.975763e+01	1.716614e+01	2.668948e+01	-3.756874e-01	5.292342e+01	-1.705625e+01	-2.161046e+01	3.178273e+01	-2.318428e+01	
2.045314e+01	1.737718e+01	2.455413e+01	6.866445e-01	5.048070e+01	-1.653901e+01	-2.332006e+01	3.230630e+01	-2.320180e+01	
1.881753e+01	1.738555e+01	2.207393e+01	1.611871e+00	5.271856e+01	-1.643927e+01	-2.438710e+01	2.980094e+01	-2.044176e+01	
1.753926e+01	1.618782e+01	2.468253e+01	4.277268e+00	5.267754e+01	-1.524198e+01	-2.457833e+01	2.772954e+01	-1.925249e+01	
1.875234e+01	1.556776e+01	2.248376e+01	7.620964e+00	5.462860e+01	-1.307154e+01	-2.720385e+01	2.850088e+01	-1.604584e+01	
1.905484e+01	1.666293e+01	2.471751e+01	7.224148e+00	5.224483e+01	-1.569067e+01	-2.945061e+01	2.579859e+01	-1.404034e+01	
2.041047e+01	1.843934e+01	2.259288e+01	6.291110e+00	5.021346e+01	-1.422314e+01	-2.669883e+01	2.800633e+01	-1.069890e+01	
2.269131e+01	2.115034e+01	2.579783e+01	7.253483e+00	5.050539e+01	-1.152593e+01	-2.851909e+01	3.070712e+01	-1.349364e+01	
2.250639e+01	2.185876e+01	2.267709e+01	6.601328e+00	4.871307e+01	-1.341018e+01	-3.030982e+01	3.392029e+01	-1.180574e+01	
