
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
8.651864e-02	-2.502692e-01	-4.904794e-01	3.179712e+00	-2.283002e-02	3.127562e+00	9.528737e-02	
1.988359e-01	-4.480674e-01	-7.680483e-01	3.207840e+00	-6.581252e-02	2.950813e+00	2.206376e-01	
5.040148e-01	-6.359557e-01	-8.591379e-01	3.206518e+00	-1.053391e-01	2.599717e+00	4.226852e-01	
1.952145e+00	-1.255336e+00	-8.651012e-01	3.114944e+00	3.098971e-01	1.818767e-02	-2.306100e+00	
9.045168e-01	-2.099812e-01	-1.549533e+00	3.768577e+00	6.589320e-01	-1.598584e+00	2.048920e-01	
3.253542e+00	-2.290053e-01	-8.949309e-01	4.306168e+00	7.308443e-01	-3.897345e+00	5.044220e-01	
1.239017e+00	-3.049810e-01	-1.050269e+00	3.555968e+00	-3.872401e-01	-4.006543e+00	1.581022e+00	
-1.167569e+00	-3.926102e-01	-9.619030e-01	4.249839e+00	-1.801771e+00	-6.735833e+00	3.134412e+00	
-2.838573e-01	3.023610e+00	-6.358348e-01	7.335018e+00	-4.626026e-02	-6.661928e+00	5.500117e+00	
1.810626e+00	3.729093e+00	2.626242e+00	4.888293e+00	-1.886227e+00	-5.874587e+00	5.818565e+00	
-1.152000e-02	4.953621e+00	2.746648e+00	5.995074e+00	-1.245087e+00	-3.609238e+00	6.269948e+00	
-1.480064e+00	5.007933e+00	2.572648e+00	7.487120e+00	1.778093e+00	-2.853111e+00	6.763061e+00	
9.325637e-01	2.607879e+00	2.691697e+00	4.464290e+00	-7.365763e-01	-3.334042e+00	8.618008e+00	
1.366212e+00	2.860219e+00	3.578625e+00	2.151518e+00	2.297537e+00	-2.761102e+00	9.284701e+00	
2.974716e+00	2.776982e+00	2.525130e+00	2.626990e+00	-4.312902e-01	-8.972330e-02	8.793024e+00	
5.128738e-01	2.903248e+00	2.990456e+00	2.394405e+00	2.826526e+00	1.996157e+00	1.010615e+01	
2.604764e+00	1.681908e+00	3.461090e+00	2.005070e+00	-3.790554e-01	3.657486e+00	1.174638e+01	
-2.660325e-01	1.187900e+00	4.542378e+00	7.121051e-01	-2.136634e+00	4.789932e+00	1.135407e+01	
2.211891e+00	2.658901e-01	7.169478e+00	-4.821184e-01	-3.424321e+00	4.771114e+00	9.271688e+00	
-1.152643e+00	1.707605e-01	7.430496e+00	-6.933960e-01	-2.900456e+00	6.744236e+00	9.525740e+00	
9.922120e-01	-2.651553e+00	7.672901e+00	9.317125e-02	-4.115041e+00	3.568026e+00	1.208996e+01	
1.994412e+00	-3.338084e+00	7.844059e+00	-7.606275e-01	-4.692698e+00	6.012029e+00	1.446300e+01	
2.936101e+00	-3.321222e+00	8.779251e+00	-1.671018e+00	-2.685532e+00	7.529690e+00	1.483245e+01	
5.584960e+00	-3.451038e+00	6.452772e+00	-1.972223e+00	-2.886297e-02	5.870463e+00	1.582119e+01	
5.787245e+00	-1.606505e+00	7.668423e+00	-3.911513e+00	1.222199e+00	4.757672e+00	1.497118e+01	
8.797735e+00	-4.319733e+00	7.250072e+00	-2.197462e+00	2.027748e+00	6.541708e+00	1.497408e+01	
7.043374e+00	-3.363021e+00	7.775157e+00	-1.456572e+00	2.855720e+00	6.923021e+00	1.551314e+01	
4.587340e+00	-3.430448e+00	9.320923e+00	-3.211560e+00	1.907320e+00	6.604082e+00	1.578621e+01	
