
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.276767e+00	3.397819e+00	1.437618e-01	3.866720e-01	-4.077006e-01	3.342312e+00	8.812471e-02	
3.363268e+00	3.632955e+00	2.895247e-01	6.744570e-01	-7.569963e-01	3.554115e+00	1.799656e-01	
3.459923e+00	3.736553e+00	4.218234e-01	9.383707e-01	-1.063928e+00	3.749459e+00	1.851123e-01	
3.701518e+00	4.088165e+00	6.874689e-01	1.246833e+00	-1.224584e+00	4.229386e+00	2.479405e-01	
5.971616e+00	4.236685e+00	7.384098e-01	9.751785e-01	-1.595543e+00	4.127793e+00	-1.222925e-01	
4.245057e+00	4.635522e+00	7.527595e-01	3.564620e-01	-1.848985e+00	4.289727e+00	-8.509611e-01	
3.936944e+00	4.504786e+00	1.007615e+00	-1.276773e+00	9.131898e-01	1.542709e+00	1.305337e+00	
6.258482e+00	4.396052e+00	-1.629788e+00	3.237099e-01	5.795635e-01	1.591753e+00	5.808284e-01	
3.629241e+00	7.311542e+00	-3.669581e-01	-1.586416e+00	4.035742e-01	1.444485e+00	-1.117025e+00	
5.363839e+00	6.287488e+00	-2.822324e+00	1.017438e+00	1.563087e-01	1.115644e+00	2.291542e+00	
3.087981e+00	4.884688e+00	-2.311409e+00	2.436970e+00	-3.018635e-01	1.069886e+00	1.125600e+00	
5.245354e+00	4.047106e+00	-8.951953e-01	1.446173e+00	-1.614124e-01	9.638179e-01	6.505143e-01	
4.150616e+00	1.823659e+00	-5.185638e-02	-4.187038e-01	-2.054430e-01	1.202588e+00	2.181802e+00	
7.492905e+00	3.523665e-01	2.868453e+00	-5.615115e-01	2.683638e+00	-1.764970e+00	4.374547e+00	
4.548016e+00	-8.375004e-01	-3.356253e-01	-2.495789e+00	3.325850e+00	-3.934629e+00	3.015634e+00	
2.854546e+00	-2.941075e-01	2.048344e-01	-8.701179e-01	3.252357e+00	-6.634895e+00	1.681489e+00	
1.517172e+00	1.042323e-01	9.705317e-01	-7.115759e-01	1.820116e+00	-5.576386e+00	-8.567034e-01	
