
	3840	   5
-1.808989e+01	4.733387e+01	1.132169e+01	1.695886e+01	-1.905178e+01	
-1.610700e+01	4.840697e+01	1.248658e+01	1.678981e+01	-1.872495e+01	
-1.342823e+01	4.793439e+01	1.067235e+01	1.701204e+01	-1.851988e+01	
-1.346834e+01	4.962109e+01	1.210557e+01	1.795093e+01	-1.763940e+01	
-1.029356e+01	5.064946e+01	1.556687e+01	1.578888e+01	-1.967929e+01	
-8.427284e+00	5.111751e+01	1.681920e+01	1.714535e+01	-1.895911e+01	
-8.792275e+00	5.258353e+01	1.733497e+01	1.670757e+01	-1.859524e+01	
-9.616197e+00	5.384963e+01	1.681302e+01	1.842187e+01	-1.996888e+01	
-9.807680e+00	5.441535e+01	1.776470e+01	2.091993e+01	-1.727017e+01	
-8.824641e+00	5.526136e+01	1.790239e+01	2.359893e+01	-1.822537e+01	
-7.419193e+00	5.632349e+01	1.828728e+01	2.618077e+01	-1.937869e+01	
-6.576509e+00	5.709748e+01	2.134464e+01	2.314529e+01	-1.976568e+01	
-4.311673e+00	5.882017e+01	1.848226e+01	2.513806e+01	-1.954685e+01	
-5.850130e+00	6.060182e+01	1.719392e+01	2.352821e+01	-2.052279e+01	
-8.786724e+00	6.157405e+01	1.890771e+01	2.572641e+01	-2.132797e+01	
-1.048463e+01	6.280302e+01	1.775821e+01	2.823900e+01	-2.220605e+01	
-1.258100e+01	6.143825e+01	1.779978e+01	3.068852e+01	-2.241681e+01	
-1.284646e+01	6.008404e+01	1.819312e+01	2.862132e+01	-2.358715e+01	
-1.405908e+01	6.073194e+01	1.971876e+01	3.137492e+01	-2.395178e+01	
-1.291163e+01	6.094307e+01	1.907227e+01	2.939461e+01	-2.469806e+01	
-1.195685e+01	6.176917e+01	1.837415e+01	3.182181e+01	-2.640177e+01	
-1.296109e+01	6.246402e+01	1.843234e+01	2.947303e+01	-2.892170e+01	
-1.510105e+01	6.527833e+01	1.990784e+01	3.213673e+01	-3.069659e+01	
-1.474551e+01	6.790087e+01	1.668712e+01	3.365032e+01	-2.822711e+01	
-1.415302e+01	6.778157e+01	1.604631e+01	3.328641e+01	-3.055029e+01	
-1.466333e+01	7.014075e+01	1.672241e+01	3.503458e+01	-3.150871e+01	
-1.363822e+01	7.050273e+01	1.685628e+01	3.663919e+01	-3.175210e+01	
-1.450217e+01	7.166762e+01	1.665766e+01	3.742020e+01	-3.110366e+01	
-1.224846e+01	7.178080e+01	1.785236e+01	3.910152e+01	-3.033692e+01	
-1.267655e+01	7.325090e+01	1.761028e+01	4.133489e+01	-3.019779e+01	
-1.205357e+01	7.664337e+01	1.843007e+01	4.370580e+01	-3.145714e+01	
-1.460843e+01	7.558642e+01	1.930168e+01	4.605788e+01	-3.195857e+01	
-1.583853e+01	7.845434e+01	1.751674e+01	4.270875e+01	-3.147951e+01	
-1.396328e+01	7.522159e+01	1.502647e+01	4.541747e+01	-3.136705e+01	
-1.315477e+01	7.371278e+01	1.206026e+01	4.693931e+01	-2.950834e+01	
-1.486926e+01	7.238092e+01	1.153048e+01	4.928291e+01	-2.979662e+01	
-1.721472e+01	7.323644e+01	1.107483e+01	4.729414e+01	-3.305291e+01	
-1.709689e+01	7.306933e+01	1.172716e+01	4.848860e+01	-3.077225e+01	
-1.599907e+01	7.417245e+01	1.133502e+01	4.879495e+01	-2.920848e+01	
-1.575419e+01	7.352764e+01	1.277838e+01	4.908434e+01	-3.016739e+01	
-1.864010e+01	7.601632e+01	1.216559e+01	4.888786e+01	-2.951420e+01	
-1.828322e+01	7.311479e+01	1.210067e+01	5.003458e+01	-3.064047e+01	
-1.601170e+01	7.384640e+01	9.830889e+00	4.892637e+01	-3.089740e+01	
-1.381824e+01	7.611506e+01	7.898064e+00	4.959069e+01	-3.229807e+01	
-1.394610e+01	7.570320e+01	4.580858e+00	5.049994e+01	-3.404837e+01	
-1.598985e+01	7.494348e+01	6.259258e+00	5.087327e+01	-3.650912e+01	
-1.722144e+01	7.253439e+01	4.201682e+00	5.321279e+01	-3.819754e+01	
-1.832050e+01	7.409346e+01	5.214326e+00	5.456629e+01	-4.075803e+01	
-1.579422e+01	7.560223e+01	5.899804e+00	5.510911e+01	-3.745640e+01	
-1.876544e+01	7.507409e+01	6.583734e+00	5.773723e+01	-3.937809e+01	
-1.843985e+01	7.246487e+01	6.489434e+00	5.992478e+01	-3.642226e+01	
-2.060159e+01	7.403084e+01	6.885065e+00	6.269236e+01	-3.733432e+01	
-1.719627e+01	7.331071e+01	8.492205e+00	6.553483e+01	-3.800998e+01	
-1.517436e+01	7.405448e+01	7.970996e+00	6.807613e+01	-3.723498e+01	
-1.626568e+01	7.514718e+01	9.112490e+00	7.089565e+01	-3.901672e+01	
-1.804192e+01	7.667942e+01	9.320526e+00	7.307006e+01	-4.094255e+01	
-1.791671e+01	7.700515e+01	1.001483e+01	7.150544e+01	-4.365289e+01	
-2.024138e+01	7.917452e+01	1.228384e+01	7.361347e+01	-4.363449e+01	
-1.702131e+01	7.743930e+01	1.089933e+01	7.418708e+01	-4.556704e+01	
-1.676438e+01	7.920328e+01	1.397627e+01	7.714925e+01	-4.364517e+01	
-1.918841e+01	8.240634e+01	1.645269e+01	7.474753e+01	-4.365637e+01	
-2.036212e+01	8.180177e+01	1.917445e+01	7.817902e+01	-4.657330e+01	
-2.006102e+01	8.294064e+01	2.196256e+01	7.551244e+01	-4.537115e+01	
-2.128747e+01	8.376738e+01	2.468246e+01	7.250547e+01	-4.640829e+01	
-1.890994e+01	8.634619e+01	2.795727e+01	7.170261e+01	-4.775194e+01	
-2.182454e+01	8.774987e+01	2.487816e+01	7.292432e+01	-4.888639e+01	
-2.299353e+01	8.871995e+01	2.503698e+01	7.096256e+01	-4.904384e+01	
-2.204772e+01	8.626730e+01	2.470119e+01	6.873778e+01	-5.052498e+01	
-2.201981e+01	8.742516e+01	2.571671e+01	7.042257e+01	-5.173283e+01	
-2.106458e+01	8.525596e+01	2.679450e+01	7.202861e+01	-5.387721e+01	
-2.177394e+01	8.665113e+01	2.611026e+01	7.385922e+01	-5.634081e+01	
-2.390977e+01	8.789159e+01	2.745198e+01	7.545696e+01	-5.834591e+01	
-2.113120e+01	8.824245e+01	2.811574e+01	7.743591e+01	-5.512715e+01	
-2.288491e+01	8.905836e+01	2.886867e+01	7.418912e+01	-5.654030e+01	
-2.544855e+01	9.044061e+01	2.955291e+01	7.699989e+01	-5.691600e+01	
-2.544837e+01	9.227297e+01	2.994316e+01	7.975742e+01	-5.613922e+01	
-2.588009e+01	9.233764e+01	2.850051e+01	8.276847e+01	-5.586271e+01	
-2.791161e+01	9.578546e+01	2.826660e+01	7.936708e+01	-5.567477e+01	
-2.579592e+01	9.291877e+01	2.998830e+01	8.207508e+01	-5.722052e+01	
-2.718603e+01	9.371557e+01	2.978587e+01	7.857982e+01	-5.569213e+01	
-2.605978e+01	9.374304e+01	2.875779e+01	8.199092e+01	-5.406150e+01	
-2.675353e+01	9.400838e+01	2.954757e+01	7.899268e+01	-5.755943e+01	
-2.563201e+01	9.122426e+01	3.009702e+01	8.055368e+01	-5.651803e+01	
-2.651785e+01	9.176280e+01	3.199952e+01	7.935386e+01	-5.779345e+01	
-2.816381e+01	9.208073e+01	2.951279e+01	8.158118e+01	-5.756742e+01	
-2.688118e+01	9.364860e+01	3.007509e+01	8.141002e+01	-5.794521e+01	
-2.789952e+01	9.424273e+01	3.120040e+01	8.193829e+01	-5.845008e+01	
-3.018184e+01	9.450541e+01	3.321964e+01	8.370963e+01	-5.891287e+01	
-3.043319e+01	9.672691e+01	3.296025e+01	8.484605e+01	-5.989100e+01	
-2.926370e+01	9.434476e+01	3.309382e+01	8.560149e+01	-6.100976e+01	
-3.175706e+01	9.295074e+01	3.382337e+01	8.776750e+01	-6.190784e+01	
-3.364898e+01	9.379931e+01	3.487188e+01	9.021521e+01	-6.298475e+01	
-3.559014e+01	9.524820e+01	3.512780e+01	9.085716e+01	-6.526315e+01	
-3.543924e+01	9.249711e+01	3.578624e+01	9.328599e+01	-6.542935e+01	
-3.703058e+01	9.336855e+01	3.546571e+01	9.598321e+01	-6.820225e+01	
-3.797527e+01	9.108099e+01	3.639930e+01	9.263101e+01	-6.941790e+01	
-3.877311e+01	9.000696e+01	3.670613e+01	9.533361e+01	-7.210961e+01	
-4.046890e+01	8.661651e+01	3.668449e+01	9.221841e+01	-7.449386e+01	
-4.274567e+01	8.557132e+01	3.670632e+01	9.503354e+01	-7.723365e+01	
-4.351622e+01	8.727426e+01	3.575825e+01	9.195701e+01	-7.969998e+01	
-4.220797e+01	8.626534e+01	3.639726e+01	9.509772e+01	-8.171093e+01	
-4.422570e+01	8.750083e+01	3.583630e+01	9.169864e+01	-7.983373e+01	
-4.703023e+01	8.605641e+01	3.753388e+01	9.442776e+01	-8.281386e+01	
-4.922711e+01	8.931565e+01	3.574580e+01	9.155673e+01	-8.202822e+01	
-4.693410e+01	8.867351e+01	3.775079e+01	9.371007e+01	-8.238847e+01	
-4.624105e+01	9.070438e+01	3.707763e+01	9.415378e+01	-8.042564e+01	
-4.634158e+01	8.923718e+01	4.038579e+01	9.611418e+01	-8.205341e+01	
-4.295765e+01	8.994815e+01	4.303903e+01	9.747576e+01	-8.282701e+01	
-4.080451e+01	9.210394e+01	4.208539e+01	9.911528e+01	-8.324135e+01	
-4.213575e+01	9.207514e+01	4.500402e+01	9.987125e+01	-8.394296e+01	
-4.394341e+01	9.220379e+01	4.768986e+01	1.012033e+02	-8.255369e+01	
-4.443545e+01	9.329054e+01	4.708307e+01	1.025008e+02	-8.281368e+01	
-4.523199e+01	9.403023e+01	4.835501e+01	1.041482e+02	-8.203763e+01	
-4.275888e+01	9.532151e+01	4.959171e+01	1.063366e+02	-8.380142e+01	
-4.598045e+01	9.687141e+01	4.938358e+01	1.081366e+02	-8.424664e+01	
-4.734217e+01	9.724688e+01	5.035331e+01	1.104451e+02	-8.576125e+01	
-5.066192e+01	9.814642e+01	4.987584e+01	1.129560e+02	-8.612874e+01	
-4.909820e+01	9.849039e+01	5.042345e+01	1.154983e+02	-8.902632e+01	
-5.004033e+01	1.018765e+02	5.159000e+01	1.182417e+02	-9.099893e+01	
-4.871382e+01	1.006963e+02	5.417374e+01	1.209853e+02	-9.261808e+01	
-5.189973e+01	1.006695e+02	5.482085e+01	1.237010e+02	-9.508733e+01	
-5.232846e+01	1.033938e+02	5.498145e+01	1.214557e+02	-9.609509e+01	
-5.111938e+01	1.005155e+02	5.520277e+01	1.182783e+02	-9.775711e+01	
-5.229735e+01	1.015604e+02	5.680716e+01	1.208263e+02	-9.593354e+01	
-5.241355e+01	1.024469e+02	5.505506e+01	1.234538e+02	-9.611703e+01	
-5.350295e+01	1.049252e+02	5.399278e+01	1.264664e+02	-9.618740e+01	
-5.083004e+01	1.080566e+02	5.154813e+01	1.280448e+02	-9.685748e+01	
-5.193557e+01	1.046015e+02	4.926793e+01	1.285577e+02	-9.747092e+01	
-5.151409e+01	1.041037e+02	5.164586e+01	1.297751e+02	-9.732538e+01	
-5.407327e+01	1.066915e+02	5.434094e+01	1.302360e+02	-9.780027e+01	
-5.215106e+01	1.050008e+02	5.700007e+01	1.317050e+02	-9.948492e+01	
-5.302236e+01	1.070925e+02	5.947475e+01	1.338050e+02	-9.919250e+01	
-5.068818e+01	1.052745e+02	6.046730e+01	1.356203e+02	-9.883906e+01	
-5.011988e+01	1.060846e+02	6.260102e+01	1.369946e+02	-9.898096e+01	
-5.095264e+01	1.050792e+02	6.432070e+01	1.396585e+02	-9.973685e+01	
-5.215025e+01	1.055363e+02	6.681460e+01	1.369567e+02	-1.005458e+02	
-5.344493e+01	1.048954e+02	6.962487e+01	1.388595e+02	-1.004059e+02	
-5.249404e+01	1.048683e+02	6.685618e+01	1.355582e+02	-1.014459e+02	
-5.300303e+01	1.047082e+02	7.024726e+01	1.381866e+02	-1.015555e+02	
-5.454839e+01	1.040181e+02	7.299236e+01	1.401611e+02	-1.039882e+02	
-5.698213e+01	1.041008e+02	7.245670e+01	1.424960e+02	-1.050224e+02	
-5.756422e+01	1.071800e+02	7.491415e+01	1.400055e+02	-1.066537e+02	
-5.686047e+01	1.056748e+02	7.215343e+01	1.368987e+02	-1.081269e+02	
-5.830269e+01	1.073816e+02	6.924893e+01	1.399526e+02	-1.106163e+02	
-5.641496e+01	1.075479e+02	6.841132e+01	1.368105e+02	-1.135879e+02	
-5.584938e+01	1.087370e+02	7.006120e+01	1.400648e+02	-1.149171e+02	
-5.664513e+01	1.110383e+02	6.709862e+01	1.425574e+02	-1.133836e+02	
-5.400472e+01	1.129825e+02	6.888122e+01	1.424594e+02	-1.133737e+02	
-5.346943e+01	1.147955e+02	6.624637e+01	1.436295e+02	-1.135960e+02	
-5.168962e+01	1.115901e+02	6.829045e+01	1.451724e+02	-1.144577e+02	
-5.027126e+01	1.139139e+02	6.672187e+01	1.478137e+02	-1.136848e+02	
-5.042481e+01	1.148306e+02	6.587234e+01	1.486214e+02	-1.137252e+02	
-5.232123e+01	1.151605e+02	6.836109e+01	1.501320e+02	-1.152938e+02	
-5.297483e+01	1.141331e+02	6.700698e+01	1.526183e+02	-1.142984e+02	
-4.973454e+01	1.127034e+02	6.722840e+01	1.545428e+02	-1.147034e+02	
-5.133323e+01	1.116975e+02	6.904215e+01	1.569323e+02	-1.147660e+02	
-5.133249e+01	1.091337e+02	6.908205e+01	1.591792e+02	-1.157075e+02	
-5.160322e+01	1.095685e+02	6.890009e+01	1.604689e+02	-1.160976e+02	
-5.292896e+01	1.088574e+02	6.691559e+01	1.618410e+02	-1.166722e+02	
-4.977595e+01	1.094901e+02	6.916979e+01	1.609302e+02	-1.174510e+02	
-5.253848e+01	1.060238e+02	6.647252e+01	1.629377e+02	-1.182301e+02	
-4.925744e+01	1.072642e+02	6.856699e+01	1.652275e+02	-1.186670e+02	
-4.801473e+01	1.062756e+02	6.822355e+01	1.672588e+02	-1.199488e+02	
-4.890214e+01	1.059660e+02	6.901290e+01	1.697533e+02	-1.210124e+02	
-4.795695e+01	1.046698e+02	6.641794e+01	1.727860e+02	-1.231396e+02	
-5.130692e+01	1.040733e+02	6.779782e+01	1.709996e+02	-1.243241e+02	
-5.155712e+01	1.046614e+02	6.998185e+01	1.737073e+02	-1.260252e+02	
-5.027228e+01	1.068094e+02	6.800149e+01	1.765120e+02	-1.275193e+02	
-5.232112e+01	1.073703e+02	6.924407e+01	1.787287e+02	-1.243349e+02	
-5.025990e+01	1.069565e+02	6.920493e+01	1.787409e+02	-1.258515e+02	
-5.045707e+01	1.084926e+02	6.878276e+01	1.797309e+02	-1.273379e+02	
-5.289252e+01	1.058848e+02	7.158538e+01	1.810434e+02	-1.281078e+02	
-5.355044e+01	1.083214e+02	7.363153e+01	1.803539e+02	-1.264468e+02	
-5.537505e+01	1.059034e+02	7.517640e+01	1.779066e+02	-1.275280e+02	
-5.596594e+01	1.058969e+02	7.471845e+01	1.748924e+02	-1.273113e+02	
-5.736326e+01	1.066832e+02	7.198047e+01	1.760466e+02	-1.275446e+02	
-5.662458e+01	1.063225e+02	7.401420e+01	1.788147e+02	-1.274888e+02	
-5.899137e+01	1.052432e+02	7.684350e+01	1.780763e+02	-1.276374e+02	
-5.966849e+01	1.058013e+02	7.607454e+01	1.791208e+02	-1.281612e+02	
-5.909862e+01	1.050570e+02	7.558126e+01	1.802605e+02	-1.284532e+02	
-6.095369e+01	1.045855e+02	7.432922e+01	1.811058e+02	-1.286903e+02	
-5.939234e+01	1.030757e+02	7.523852e+01	1.838893e+02	-1.289128e+02	
-5.593180e+01	1.037633e+02	7.282422e+01	1.805054e+02	-1.291970e+02	
-5.652419e+01	1.033288e+02	7.461166e+01	1.818964e+02	-1.302042e+02	
-5.682609e+01	1.041182e+02	7.407758e+01	1.821862e+02	-1.309416e+02	
-5.769886e+01	1.050101e+02	7.152029e+01	1.843131e+02	-1.317771e+02	
-5.425670e+01	1.059720e+02	7.305712e+01	1.866986e+02	-1.331618e+02	
-5.294167e+01	1.064658e+02	7.588223e+01	1.884264e+02	-1.343811e+02	
-5.435922e+01	1.071103e+02	7.481705e+01	1.866925e+02	-1.355160e+02	
-5.623469e+01	1.085259e+02	7.688100e+01	1.878428e+02	-1.368836e+02	
-5.938214e+01	1.094705e+02	7.517918e+01	1.887390e+02	-1.382537e+02	
-5.681155e+01	1.108412e+02	7.528082e+01	1.879510e+02	-1.400742e+02	
-5.810621e+01	1.112710e+02	7.713162e+01	1.868853e+02	-1.420396e+02	
-5.910386e+01	1.123746e+02	7.465161e+01	1.887631e+02	-1.433112e+02	
-5.942158e+01	1.124997e+02	7.358487e+01	1.910976e+02	-1.449824e+02	
-5.918769e+01	1.130963e+02	7.504654e+01	1.892499e+02	-1.471082e+02	
-6.144959e+01	1.104660e+02	7.499567e+01	1.868546e+02	-1.494934e+02	
-6.278201e+01	1.099369e+02	7.649089e+01	1.874064e+02	-1.515257e+02	
-6.528360e+01	1.102372e+02	7.547596e+01	1.856433e+02	-1.482150e+02	
-6.421317e+01	1.103362e+02	7.439804e+01	1.873836e+02	-1.460399e+02	
-6.683655e+01	1.101574e+02	7.359272e+01	1.882021e+02	-1.460746e+02	
-6.885361e+01	1.099114e+02	7.355780e+01	1.893120e+02	-1.473987e+02	
-7.172764e+01	1.077637e+02	7.264294e+01	1.895490e+02	-1.466356e+02	
-7.250165e+01	1.085141e+02	7.501121e+01	1.882375e+02	-1.467969e+02	
-7.355708e+01	1.086626e+02	7.627151e+01	1.853710e+02	-1.467027e+02	
-7.497118e+01	1.080345e+02	7.359444e+01	1.885206e+02	-1.434305e+02	
-7.796094e+01	1.080716e+02	7.336137e+01	1.871184e+02	-1.426276e+02	
-7.834961e+01	1.068728e+02	7.192353e+01	1.859101e+02	-1.423507e+02	
-8.008053e+01	1.062337e+02	7.357368e+01	1.845772e+02	-1.424728e+02	
-7.758503e+01	1.062941e+02	7.254333e+01	1.858877e+02	-1.427762e+02	
-7.833191e+01	1.038437e+02	7.429965e+01	1.868210e+02	-1.444808e+02	
-8.029851e+01	1.040836e+02	7.460857e+01	1.851185e+02	-1.449680e+02	
-7.841747e+01	1.049967e+02	7.736242e+01	1.859407e+02	-1.437680e+02	
-8.006259e+01	1.064866e+02	7.719580e+01	1.891404e+02	-1.423591e+02	
-8.168721e+01	1.079492e+02	7.952806e+01	1.870407e+02	-1.422260e+02	
-8.303453e+01	1.074350e+02	8.027876e+01	1.886590e+02	-1.404506e+02	
-8.109872e+01	1.049394e+02	7.969213e+01	1.887517e+02	-1.421362e+02	
-8.269985e+01	1.057380e+02	8.176698e+01	1.905642e+02	-1.443676e+02	
-8.337044e+01	1.065315e+02	8.007751e+01	1.915807e+02	-1.474275e+02	
-8.543898e+01	1.043289e+02	8.090810e+01	1.930919e+02	-1.491139e+02	
-8.655675e+01	1.051521e+02	7.846658e+01	1.938237e+02	-1.502616e+02	
-8.623618e+01	1.027952e+02	8.065496e+01	1.952438e+02	-1.491769e+02	
-8.551033e+01	1.034797e+02	8.085870e+01	1.947423e+02	-1.498572e+02	
-8.776950e+01	1.017101e+02	8.232410e+01	1.921932e+02	-1.519942e+02	
-8.877160e+01	1.007143e+02	8.107505e+01	1.953499e+02	-1.537618e+02	
-9.072561e+01	1.010127e+02	7.916317e+01	1.953299e+02	-1.563763e+02	
-8.909069e+01	9.964901e+01	8.089101e+01	1.957686e+02	-1.547857e+02	
-8.977898e+01	9.931812e+01	8.431996e+01	1.980179e+02	-1.566818e+02	
-9.105238e+01	9.884388e+01	8.639045e+01	1.989923e+02	-1.593271e+02	
-9.236173e+01	9.713246e+01	8.728070e+01	2.004728e+02	-1.583932e+02	
-9.159314e+01	9.598347e+01	8.732008e+01	2.016035e+02	-1.603991e+02	
-9.076707e+01	9.603127e+01	8.666151e+01	2.029981e+02	-1.600496e+02	
-9.059580e+01	9.373861e+01	8.989478e+01	2.041893e+02	-1.605762e+02	
-8.820213e+01	9.438414e+01	8.702566e+01	2.017816e+02	-1.580603e+02	
-8.535291e+01	9.325143e+01	8.757499e+01	2.028103e+02	-1.569046e+02	
-8.522969e+01	9.297213e+01	8.480871e+01	2.041098e+02	-1.585635e+02	
-8.518511e+01	9.239904e+01	8.365874e+01	2.053742e+02	-1.554177e+02	
-8.472276e+01	9.199636e+01	8.174245e+01	2.068735e+02	-1.554224e+02	
-8.657764e+01	9.192367e+01	8.010962e+01	2.073853e+02	-1.563553e+02	
-8.826363e+01	9.052547e+01	7.947600e+01	2.080813e+02	-1.596103e+02	
-9.035770e+01	9.137239e+01	8.194018e+01	2.049711e+02	-1.595028e+02	
-9.042572e+01	9.378655e+01	7.892574e+01	2.022405e+02	-1.600381e+02	
-9.216855e+01	9.102286e+01	8.097191e+01	2.035943e+02	-1.608644e+02	
-9.368849e+01	9.240721e+01	7.834880e+01	2.002666e+02	-1.622388e+02	
-9.623662e+01	9.586429e+01	8.064735e+01	2.016033e+02	-1.607606e+02	
-9.710478e+01	9.720510e+01	8.086505e+01	2.034313e+02	-1.599838e+02	
-9.445140e+01	9.497432e+01	7.903861e+01	2.034771e+02	-1.624435e+02	
-9.434560e+01	9.523684e+01	8.120231e+01	2.053815e+02	-1.612585e+02	
-9.540065e+01	9.246029e+01	8.095487e+01	2.076693e+02	-1.613780e+02	
-9.546774e+01	9.349826e+01	8.281805e+01	2.097746e+02	-1.619626e+02	
