
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.044327e+00	1.731146e+00	-3.459083e-02	3.116488e+00	3.181374e+00	1.039612e+00	3.535551e+00	
2.982035e+00	1.640475e+00	-4.315801e-02	3.094813e+00	3.215266e+00	1.004278e+00	3.720800e+00	
4.082397e+00	1.716136e+00	-8.219132e-02	3.095759e+00	3.297920e+00	2.201504e-01	3.500321e+00	
2.125628e+00	1.526595e+00	-5.572414e-01	3.108653e+00	3.254168e+00	2.475544e+00	3.872653e+00	
2.432942e+00	1.428259e+00	3.315732e-01	3.029704e+00	2.924213e+00	3.708018e+00	3.176900e+00	
4.851047e+00	1.971931e+00	-1.894861e-01	3.173498e+00	3.760083e+00	4.467911e+00	9.278315e-01	
5.701251e+00	1.895548e+00	-1.567717e+00	3.507643e+00	4.071547e+00	2.210100e+00	-7.705677e-01	
4.085106e+00	2.160418e+00	5.925804e-01	2.614790e+00	2.300615e+00	-5.454017e-01	2.403738e+00	
4.646576e+00	-9.595107e-01	9.522590e-01	4.240440e+00	3.397287e+00	1.339749e+00	1.300663e+00	
3.326773e+00	2.316194e-01	2.114978e+00	1.510930e+00	4.696815e+00	2.192051e+00	-1.657077e+00	
5.287116e+00	-8.570757e-01	3.867097e+00	2.210346e+00	3.305093e+00	1.673909e+00	6.965801e-01	
4.345635e+00	-1.482533e+00	1.611255e+00	2.358343e+00	4.785647e+00	3.777130e+00	-1.969638e+00	
5.915867e+00	-4.205034e+00	1.745630e+00	2.491583e+00	7.097461e+00	2.366205e+00	-3.885742e+00	
7.481310e+00	-1.984605e+00	3.084312e+00	3.261259e+00	6.118175e+00	2.241922e+00	-5.145276e+00	
7.750884e+00	-1.097561e+00	1.441613e+00	1.133246e+00	3.190576e+00	2.001471e+00	-4.314927e+00	
5.794625e+00	-3.056319e-01	-9.389872e-01	3.698059e-01	6.547244e+00	-6.299937e-02	-4.989849e+00	
5.680808e+00	2.289737e+00	1.205122e+00	5.947533e-01	8.089749e+00	-2.181940e+00	-7.024313e+00	
4.423464e+00	2.040083e+00	-2.633200e-01	2.382471e+00	5.962858e+00	-4.738029e-01	-7.929888e+00	
3.495502e+00	1.905565e+00	9.079134e-01	2.695620e+00	8.338432e+00	-2.261262e+00	-7.839743e+00	
1.499547e+00	1.867649e+00	-1.114857e-01	2.279369e+00	8.368925e+00	1.003948e+00	-9.012092e+00	
2.623402e+00	3.942113e+00	1.997861e+00	2.956155e+00	7.317068e+00	2.660662e+00	-1.101120e+01	
4.623115e+00	3.109915e+00	2.434226e+00	1.023251e-02	4.940068e+00	4.601553e+00	-1.326977e+01	
2.226287e+00	5.639322e+00	2.244916e+00	-7.410033e-01	6.669500e+00	7.508092e+00	-1.580155e+01	
3.716331e+00	3.416570e+00	2.505018e+00	-4.359135e-01	3.170667e+00	7.214361e+00	-1.925729e+01	
9.662796e-01	5.789258e+00	4.946681e+00	-3.994518e-01	4.317624e+00	9.561701e+00	-2.114925e+01	
1.663787e+00	5.977157e+00	8.177988e+00	-4.977959e-01	5.927212e+00	9.043057e+00	-2.111911e+01	
1.762155e+00	8.550659e+00	5.757895e+00	-1.349829e+00	6.856756e+00	7.340523e+00	-2.301960e+01	
-1.718859e+00	7.122198e+00	8.965509e+00	-1.220338e+00	7.126050e+00	8.605200e+00	-2.186600e+01	
-2.272248e-01	8.938700e+00	1.003857e+01	-3.601530e+00	6.069029e+00	6.495104e+00	-2.113410e+01	
-2.216230e-01	8.640595e+00	8.725026e+00	-5.242983e+00	6.584478e+00	9.255336e+00	-2.011773e+01	
3.612625e-01	1.032671e+01	5.584638e+00	-4.970774e+00	8.767148e+00	1.102906e+01	-1.772210e+01	
-1.519784e+00	1.026015e+01	5.228229e+00	-4.556611e+00	5.626398e+00	1.021012e+01	-1.579783e+01	
-2.758274e+00	1.305893e+01	5.060386e+00	-4.640552e+00	5.523305e+00	1.139339e+01	-1.670603e+01	
-1.467959e+00	1.431769e+01	4.285442e+00	-4.754442e+00	6.351223e+00	1.152047e+01	-1.762518e+01	
-3.105229e+00	1.630259e+01	6.898634e+00	-4.004309e+00	7.206177e+00	1.264660e+01	-1.681792e+01	
-2.617452e-01	1.461170e+01	9.561646e+00	-6.340201e+00	6.677617e+00	1.224561e+01	-1.775061e+01	
2.581911e+00	1.533232e+01	1.067565e+01	-7.360976e+00	3.522378e+00	1.329754e+01	-1.979089e+01	
3.744760e+00	1.493467e+01	1.113666e+01	-6.935324e+00	5.735586e+00	1.203209e+01	-1.951874e+01	
5.277754e+00	1.555014e+01	1.376675e+01	-6.288936e+00	6.568028e+00	1.104399e+01	-2.140305e+01	
4.105354e+00	1.601725e+01	1.252967e+01	-5.981484e+00	6.852833e+00	1.178228e+01	-2.150674e+01	
2.247336e+00	1.762189e+01	1.071475e+01	-5.888424e+00	4.615274e+00	1.394401e+01	-2.319444e+01	
6.405511e-01	1.933203e+01	1.326332e+01	-4.719507e+00	1.917235e+00	1.386337e+01	-2.119120e+01	
