
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.332853e+00	-2.160030e-01	2.926837e+00	3.855801e-01	2.966962e+00	-2.099347e-01	-5.056427e-02	5.033590e-01	
4.636928e+00	-4.184318e-01	2.733769e+00	6.739776e-01	2.827223e+00	-4.089116e-01	-1.041829e-01	7.401818e-01	
4.580780e+00	-5.915551e-01	2.596745e+00	7.842835e-01	2.756721e+00	-5.685826e-01	-1.743870e-01	9.111778e-01	
4.319013e+00	-7.898823e-01	2.477037e+00	1.032190e+00	2.669470e+00	-7.826610e-01	5.545115e-02	8.128556e-01	
6.087460e+00	-9.798380e-01	2.525729e+00	1.111197e+00	2.618402e+00	-9.076298e-01	-1.669873e-01	5.710931e-01	
6.018854e+00	-1.180209e+00	2.241506e+00	1.197875e+00	2.634405e+00	-1.029928e+00	-5.190308e-01	5.694431e-01	
5.396264e+00	-1.686463e+00	2.270958e+00	2.437036e+00	2.667158e+00	-1.357398e+00	-5.295274e-01	-2.690630e+00	
5.148152e+00	1.113248e-01	2.537660e+00	1.589399e+00	-5.447437e-01	1.510338e+00	-3.037430e-01	-3.356375e+00	
5.548287e+00	1.250315e-01	1.338861e-01	2.797227e+00	-2.434696e-01	1.409363e+00	-5.921678e-01	-3.164089e+00	
3.218926e+00	-7.065615e-01	-4.727664e-01	1.254427e+00	-9.391799e-02	3.266849e+00	4.980372e-01	-3.955908e+00	
4.189868e+00	-7.228289e-01	-1.089763e+00	2.662079e+00	-4.370529e-01	6.440452e+00	3.924749e-01	-4.035472e+00	
5.261256e+00	-9.119866e-01	-1.059098e+00	1.434887e-01	-7.219292e-01	4.229412e+00	-2.380311e-01	-3.869228e+00	
5.514427e+00	-1.019247e+00	1.700498e+00	-3.139409e+00	-7.660870e-01	4.672682e+00	8.250193e-01	-6.988509e+00	
8.559970e+00	-8.146250e-01	4.354507e-02	-1.596607e+00	-6.526114e-01	5.286912e+00	3.569074e+00	-6.859029e+00	
8.107223e+00	-1.139143e+00	1.155338e+00	-4.223200e+00	-1.614759e+00	8.642964e+00	2.482932e+00	-7.689069e+00	
4.719999e+00	7.722383e-01	1.065671e+00	-6.148921e+00	1.318234e+00	9.457065e+00	4.799423e+00	-6.138603e+00	
6.627807e+00	1.735457e+00	2.996795e+00	-7.929612e+00	1.308680e+00	8.985525e+00	7.306238e+00	-7.724544e+00	
7.679435e+00	1.908495e+00	9.321164e-01	-5.593857e+00	5.496905e-01	9.372747e+00	5.899676e+00	-7.315346e+00	
7.212496e+00	1.946456e+00	-1.293931e+00	-5.592961e+00	3.498115e-01	6.676316e+00	7.434724e+00	-8.047977e+00	
9.564519e+00	1.968299e+00	-8.333958e-01	-6.863670e+00	1.692890e+00	3.345543e+00	8.366902e+00	-9.717664e+00	
8.371710e+00	1.887124e+00	-1.190773e+00	-6.106420e+00	-1.650024e+00	2.109673e+00	8.811211e+00	-1.315311e+01	
8.963673e+00	1.661602e+00	-1.688717e+00	-4.283176e+00	-1.837034e+00	9.634995e-01	1.044755e+01	-1.536690e+01	
1.146788e+01	8.180513e-01	-1.731714e+00	-7.469998e+00	1.618598e+00	-1.833317e+00	8.276783e+00	-1.702259e+01	
1.427174e+01	1.827941e+00	-1.698754e+00	-5.636018e+00	2.267063e+00	-1.534338e+00	8.755137e+00	-1.792294e+01	
1.539163e+01	2.184213e+00	-1.494901e+00	-3.485429e+00	1.939373e+00	-1.159814e+00	8.924159e+00	-1.853707e+01	
1.521767e+01	2.118637e+00	1.099118e-01	-4.085666e+00	2.160324e+00	-8.644638e-01	6.480053e+00	-2.094779e+01	
1.644308e+01	2.142081e+00	2.968613e-01	-1.434647e+00	1.911104e+00	-1.291200e+00	6.216325e+00	-2.038553e+01	
1.640041e+01	2.376402e+00	-1.238094e-01	2.040003e+00	2.482534e+00	-2.016283e+00	3.863417e+00	-2.051208e+01	
1.479077e+01	2.345552e+00	9.336073e-02	4.682486e+00	2.350963e+00	-2.522239e+00	3.070789e+00	-1.869073e+01	
1.198685e+01	1.773499e+00	2.014276e-01	8.162496e+00	1.848805e+00	-4.637896e+00	1.501211e+00	-1.874779e+01	
1.464049e+01	2.304168e-01	1.739280e-01	9.230909e+00	-1.083615e+00	-3.396839e+00	2.976060e-02	-1.893675e+01	
1.720867e+01	1.683419e+00	4.400261e-01	7.352617e+00	-6.082696e-01	-2.401393e+00	2.485960e+00	-1.943750e+01	
1.803985e+01	1.649490e+00	2.131184e+00	9.611013e+00	-3.039397e-01	-2.655153e+00	1.927511e+00	-2.117472e+01	
1.892638e+01	1.734477e+00	-1.229267e+00	1.039516e+01	-6.553194e-01	-1.740666e+00	-7.465486e-01	-2.087519e+01	
1.668226e+01	1.426127e+00	-1.695730e+00	1.083960e+01	-1.300456e-01	-2.104278e+00	-2.422376e+00	-2.085702e+01	
1.893012e+01	2.005894e+00	-1.960567e+00	8.682265e+00	-3.950280e-01	-2.309158e+00	-4.898757e+00	-2.271414e+01	
2.082054e+01	1.051285e+00	-6.192109e-01	7.151786e+00	-5.390220e-01	-4.104913e+00	-3.488698e+00	-2.177530e+01	
2.225136e+01	1.624588e+00	-8.154645e-01	3.687005e+00	2.829355e+00	-6.807208e+00	-2.143724e+00	-2.339813e+01	
2.093167e+01	1.297931e+00	-6.465356e-01	1.022197e+00	3.721394e+00	-5.146765e+00	2.511212e-01	-2.545135e+01	
2.121268e+01	2.565504e+00	-6.216987e-03	1.309422e+00	3.664285e+00	-8.004892e+00	-2.528978e+00	-2.544197e+01	
1.851836e+01	3.702403e+00	1.598864e+00	-8.239131e-01	3.285582e+00	-5.102897e+00	-2.713276e+00	-2.207701e+01	
1.959216e+01	4.082364e+00	3.656722e+00	-2.869802e+00	4.228815e+00	-3.267477e+00	-4.982891e+00	-2.075881e+01	
2.050582e+01	4.116456e+00	7.137112e+00	-8.095212e-01	2.233796e+00	-3.485009e+00	-3.443139e+00	-2.133499e+01	
2.097905e+01	7.327833e+00	6.399786e+00	3.928154e-01	1.528654e+00	-3.656213e+00	-1.546089e+00	-2.188914e+01	
2.118710e+01	7.887011e+00	5.748473e+00	-1.660997e+00	5.023747e-01	-5.854456e+00	6.584529e-01	-2.399017e+01	
2.227083e+01	7.961424e+00	6.940998e+00	1.527711e+00	-1.850480e+00	-3.667196e+00	-2.749047e+00	-2.496798e+01	
2.068213e+01	8.213955e+00	5.854071e+00	3.664343e-01	-1.538513e+00	-5.727022e+00	-3.132829e+00	-2.397046e+01	
1.919895e+01	8.942448e+00	6.578296e+00	1.476415e+00	-1.381598e+00	-5.922450e+00	-2.876528e-01	-2.505277e+01	
1.948319e+01	8.998093e+00	7.346527e+00	3.726228e+00	-1.624553e+00	-4.830019e+00	-1.613314e+00	-2.764944e+01	
1.945751e+01	9.035667e+00	9.512694e+00	6.614764e+00	-1.548112e+00	-7.681051e+00	1.256865e+00	-2.699876e+01	
2.029635e+01	8.834537e+00	1.292937e+01	3.749654e+00	-1.749740e+00	-1.034680e+01	2.407730e+00	-2.733101e+01	
2.180884e+01	8.883319e+00	1.188443e+01	7.017562e+00	-1.711502e+00	-1.097247e+01	2.436879e-01	-2.939805e+01	
1.850011e+01	9.119113e+00	1.116295e+01	9.455248e+00	-2.836106e+00	-1.340632e+01	-2.067052e-01	-3.211091e+01	
1.798525e+01	9.133508e+00	1.072279e+01	1.115088e+01	-7.480580e-01	-1.047881e+01	1.818493e+00	-3.136895e+01	
