
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-5.060650e-02	-1.083495e+00	2.617497e+00	3.171178e+00	4.645480e+00	2.545236e-02	3.496445e+00	5.313337e-02	
-3.840546e-02	-1.327528e+00	2.289611e+00	3.196667e+00	4.711823e+00	7.097206e-02	3.812632e+00	1.163174e-01	
-2.152287e-02	-1.450145e+00	2.097106e+00	3.276169e+00	4.728751e+00	2.204583e-01	4.096074e+00	1.901804e-01	
-1.320787e-01	-1.489870e+00	1.943158e+00	3.370306e+00	4.676893e+00	-2.075846e-01	3.221851e+00	3.598458e-01	
-4.753216e-01	-1.574992e+00	1.826489e+00	3.293988e+00	4.647854e+00	-5.527460e-02	5.096999e+00	4.918884e-01	
-2.205030e+00	-1.593355e+00	1.966647e+00	3.688619e+00	4.719522e+00	-5.865464e-01	5.199829e+00	8.210542e-01	
-3.921454e+00	-1.565509e+00	1.881288e+00	2.427888e+00	5.077385e+00	9.176036e-01	4.367409e+00	1.348411e+00	
-6.172743e+00	-1.568616e+00	1.997424e+00	1.264479e+00	5.420065e+00	2.797282e+00	3.873370e+00	-1.228623e+00	
-6.157574e+00	-2.048798e+00	-2.659552e-01	1.206834e+00	6.116707e+00	-5.952378e-01	3.044593e+00	-1.153007e+00	
-7.081184e+00	6.909578e-01	-7.178446e-01	1.145950e+00	6.695887e+00	-7.671460e-01	3.702881e+00	-1.343913e+00	
-6.835676e+00	1.083924e+00	-1.160307e+00	8.048794e-01	7.193030e+00	1.454668e+00	3.809684e+00	-1.256483e+00	
-5.979805e+00	1.053759e+00	-1.264825e+00	1.235993e+00	7.755443e+00	3.708687e+00	2.486218e+00	-9.247333e-01	
-4.437230e+00	1.249839e+00	-1.270078e+00	-1.290813e-01	8.262092e+00	2.880237e+00	-2.724421e-01	-5.011505e-01	
-5.958627e+00	7.676604e-01	-1.295041e+00	3.676681e-01	9.203797e+00	4.012933e+00	-4.450040e-01	-7.177896e-01	
