
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.186299e+00	-4.429229e-02	7.677269e-01	2.763779e+00	3.124730e+00	3.166690e+00	
3.317561e+00	2.604368e-02	9.904794e-01	2.463320e+00	3.111282e+00	3.196357e+00	
3.656504e+00	-5.246329e-01	1.013880e+00	2.235201e+00	3.075885e+00	3.221205e+00	
3.183524e+00	-1.473389e+00	1.023071e+00	2.142606e+00	4.053634e+00	3.296833e+00	
3.827081e+00	-4.654380e-01	1.152422e+00	1.879205e+00	1.969101e+00	3.234568e+00	
5.088580e+00	-1.237749e+00	9.616836e-01	1.851732e+00	1.626986e+00	2.976231e+00	
3.892597e+00	-7.073168e-01	8.203427e-01	1.719326e+00	3.246078e+00	2.459354e+00	
2.852865e+00	1.991499e+00	7.144309e-01	1.868502e+00	1.858936e+00	1.158237e+00	
1.743484e+00	2.516835e+00	1.330533e+00	-1.398972e+00	-1.047148e+00	5.032700e-01	
1.034709e+00	1.508334e+00	-1.304525e+00	-1.300744e+00	1.919960e+00	-1.430747e+00	
2.061277e+00	2.744367e+00	-1.452919e+00	-1.643777e+00	3.983602e+00	-1.611305e+00	
-4.669018e-01	-4.849721e-01	-1.915282e+00	-2.007292e+00	5.315515e+00	-2.132901e+00	
-2.985741e+00	-5.425749e-01	-1.998158e+00	-1.388813e+00	3.039494e+00	-3.480441e-02	
-2.470309e+00	-2.859643e+00	-1.930483e+00	-1.764339e+00	2.946775e+00	8.614817e-02	
-3.311884e+00	-4.057097e+00	-1.427056e+00	-1.947453e+00	2.598982e+00	-8.378697e-01	
-1.099952e+00	-2.439428e+00	-2.079391e+00	-2.346352e+00	4.427552e+00	-2.608884e+00	
1.311782e+00	-1.872902e+00	-1.738127e+00	6.714692e-01	5.808819e+00	-3.544017e+00	
1.893999e+00	7.238215e-01	-2.892113e-01	2.587620e-01	5.626236e+00	-5.468664e+00	
7.552487e-01	3.040772e+00	-3.086259e+00	1.320111e+00	8.953197e+00	-7.109343e+00	
-1.286654e+00	1.983300e+00	-3.430569e+00	1.880674e-01	1.135000e+01	-5.253843e+00	
1.961836e+00	-7.884074e-01	-3.438550e+00	6.988832e-01	9.530075e+00	-3.882640e+00	
4.049782e+00	5.713177e-01	-3.635669e+00	-6.446491e-01	7.574530e+00	-2.151808e+00	
6.593214e+00	1.486765e+00	-3.902499e+00	-2.809897e-01	6.004379e+00	-8.472985e-01	
8.655922e+00	-1.818791e+00	-3.818776e+00	8.778701e-01	5.818682e+00	9.677102e-01	
1.111855e+01	-2.636984e+00	-3.762838e+00	7.038128e-01	7.995734e+00	2.807108e+00	
1.334882e+01	-4.131568e+00	-3.613285e+00	-1.598811e+00	6.043714e+00	4.995185e+00	
1.494911e+01	-7.286631e+00	-2.489006e+00	-1.514299e+00	5.399434e+00	4.414661e+00	
1.214260e+01	-8.020963e+00	3.376233e-01	1.273582e+00	4.399145e+00	2.527380e+00	
9.585349e+00	-9.511587e+00	-7.078088e-01	-1.540630e+00	7.797293e+00	4.609440e+00	
1.058227e+01	-7.179050e+00	-1.082601e+00	-1.633869e+00	1.023606e+01	7.044715e+00	
8.331301e+00	-7.009728e+00	-1.281795e+00	-1.979664e+00	7.832440e+00	6.279876e+00	
1.063135e+01	-6.512443e+00	-1.467637e+00	-1.498541e+00	6.111782e+00	4.108921e+00	
1.279871e+01	-6.956147e+00	-1.363092e+00	-1.585799e+00	6.102654e+00	4.382744e+00	
1.340610e+01	-5.121969e+00	-1.134749e+00	8.563334e-02	7.301589e+00	7.420264e+00	
1.204592e+01	-2.592464e+00	-7.486332e-01	-9.764269e-01	5.492385e+00	9.387111e+00	
1.350173e+01	-3.510537e+00	2.551864e-01	-1.103591e+00	6.180611e+00	8.584891e+00	
1.547261e+01	-2.872630e+00	2.446321e+00	-2.141972e+00	7.388059e+00	9.327217e+00	
1.662814e+01	-4.594770e+00	1.252249e+00	-2.392857e+00	5.276014e+00	8.701587e+00	
1.437813e+01	-6.737328e+00	8.024520e-01	-6.986284e-01	8.335212e+00	6.413660e+00	
1.443827e+01	-9.276816e+00	7.020033e-01	-2.353721e+00	7.939755e+00	7.335505e+00	
1.615158e+01	-1.089475e+01	6.899732e-01	-2.529622e+00	8.952712e+00	8.553462e+00	
1.619627e+01	-9.980996e+00	1.180453e+00	-1.681564e-01	1.001143e+01	7.011299e+00	
1.576230e+01	-8.913040e+00	1.708953e+00	-1.715785e-01	1.176868e+01	6.271348e+00	
1.816482e+01	-7.703636e+00	2.291688e+00	-8.627216e-01	1.077628e+01	5.680614e+00	
2.129982e+01	-6.626066e+00	3.702823e+00	-6.551878e-01	1.000770e+01	9.041491e+00	
2.401829e+01	-5.954522e+00	6.511062e+00	-2.663776e+00	8.078369e+00	1.071569e+01	
2.637311e+01	-5.570587e+00	4.610389e+00	-2.431985e+00	6.404400e+00	9.628277e+00	
2.397679e+01	-8.309546e+00	3.978726e+00	-2.426683e+00	7.147518e+00	1.295040e+01	
2.528064e+01	-8.720997e+00	4.503859e+00	2.889972e-01	6.544860e+00	9.906751e+00	
2.226197e+01	-9.270465e+00	5.133546e+00	-1.535076e+00	3.673234e+00	7.910012e+00	
2.096543e+01	-7.637042e+00	5.376111e+00	-1.228399e+00	6.516484e+00	6.114690e+00	
2.060354e+01	-6.505837e+00	6.011162e+00	1.149161e+00	4.482951e+00	7.530606e+00	
2.242693e+01	-6.102503e+00	6.952381e+00	-4.048724e-01	3.311591e+00	1.012747e+01	
2.135612e+01	-4.771062e+00	8.014363e+00	4.073849e-01	5.064633e+00	1.097135e+01	
1.869415e+01	-3.369468e+00	1.045395e+01	-1.129608e+00	7.449861e+00	8.398249e+00	
1.857514e+01	-1.540591e+00	8.130863e+00	2.211981e-01	6.287931e+00	6.742777e+00	
1.756860e+01	-2.781583e+00	7.434352e+00	6.336494e-01	3.719378e+00	8.859375e+00	
1.828216e+01	-1.795851e+00	8.283066e+00	2.979533e+00	6.098717e+00	8.174057e+00	
1.875228e+01	-1.033765e+00	9.538691e+00	-2.332697e-01	8.968989e+00	7.368364e+00	
1.748701e+01	8.318607e-01	1.003174e+01	-8.706233e-01	1.036331e+01	7.646689e+00	
1.928440e+01	2.713642e+00	1.016939e+01	-9.640204e-01	1.040247e+01	9.027932e+00	
1.664701e+01	4.254924e-01	1.033766e+01	1.983423e+00	9.003096e+00	5.597046e+00	
1.990988e+01	-9.865222e-01	1.157482e+01	-1.225976e+00	5.680490e+00	4.462390e+00	
1.695076e+01	-1.738934e-01	1.382064e+01	-8.571453e-01	7.641769e+00	7.452506e+00	
1.443014e+01	3.058645e+00	1.112831e+01	1.329889e+00	4.157227e+00	8.234554e+00	
1.628654e+01	5.551495e+00	1.022581e+01	1.388796e+00	1.979784e+00	7.680280e+00	
1.582057e+01	3.615741e+00	1.252489e+01	-1.888918e+00	1.585301e+00	4.240092e+00	
1.696198e+01	4.441122e+00	1.307786e+01	-5.752670e-01	2.081200e+00	2.277806e+00	
1.638863e+01	4.856417e+00	1.271861e+01	-3.314654e+00	-1.410971e+00	-2.614321e-01	
1.874693e+01	5.483944e+00	1.291714e+01	-3.338584e+00	-3.920552e+00	1.644534e+00	
1.680613e+01	5.234920e+00	1.379166e+01	-5.502732e+00	-2.338667e+00	-1.166718e+00	
1.799754e+01	7.878350e+00	1.441307e+01	-5.440213e+00	-4.242297e-01	-2.283288e+00	
2.073450e+01	5.457187e+00	1.647604e+01	-8.936684e+00	1.397677e+00	-2.891954e+00	
2.129061e+01	2.681705e+00	1.383254e+01	-7.318399e+00	4.026757e+00	-2.441837e+00	
1.971381e+01	4.579877e+00	1.220181e+01	-3.984367e+00	4.222473e+00	-8.222976e-01	
1.769110e+01	4.758596e+00	9.519780e+00	-5.574177e+00	5.647399e+00	1.400698e-01	
1.766148e+01	7.300417e+00	9.310622e+00	-6.483515e+00	5.407018e+00	1.040942e+00	
1.527041e+01	6.242185e+00	8.633159e+00	-4.850328e+00	5.072705e+00	-1.108763e-01	
1.472522e+01	7.250251e+00	9.290256e+00	-7.422544e+00	8.303364e+00	-6.054860e-01	
1.731856e+01	8.542347e+00	1.031016e+01	-9.097956e+00	5.853802e+00	-3.144332e+00	
1.582165e+01	7.953888e+00	1.271381e+01	-7.884925e+00	8.425877e+00	-3.106715e+00	
1.918439e+01	9.334988e+00	1.457508e+01	-7.275784e+00	5.450093e+00	-3.916038e+00	
1.819388e+01	1.033685e+01	1.146841e+01	-7.726773e+00	3.703686e+00	-3.330807e+00	
1.648930e+01	1.120592e+01	1.478774e+01	-9.566660e+00	1.027759e+00	-2.715550e+00	
1.601421e+01	1.177253e+01	1.362150e+01	-1.008026e+01	2.755436e+00	-1.720214e+00	
