
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-1.565570e-01	8.941498e-01	-1.001352e-03	1.033268e-01	2.517364e-02	2.380616e+00	
-3.804964e-01	1.179664e+00	1.216160e-02	2.060804e-01	4.991619e-02	2.025054e+00	
-8.520266e-02	1.281267e+00	1.489586e-01	2.896391e-01	6.376459e-02	1.670917e+00	
3.044951e+00	1.272626e+00	-2.003132e-02	3.914224e-01	1.261602e-01	1.674695e+00	
4.994508e+00	1.434570e+00	6.954878e-01	6.070339e-01	1.506439e-01	1.788148e+00	
6.098928e+00	1.493948e+00	-1.859614e-01	7.659755e-01	1.982688e-01	1.850443e+00	
8.547062e+00	1.341438e+00	-3.517376e-01	7.349915e-01	2.271507e-01	1.267771e+00	
5.953941e+00	1.480620e+00	2.561409e+00	8.406691e-01	2.795787e-01	-2.671548e-01	
8.066773e+00	1.242328e+00	1.915581e-01	-2.181976e+00	-2.874010e+00	-3.073709e+00	
6.629907e+00	-1.966677e+00	-3.108791e+00	-3.062660e+00	-2.783194e+00	-1.785309e+00	
4.858163e+00	-1.763423e+00	-5.452516e+00	-1.719949e+00	-2.005711e+00	-1.390799e+00	
4.635949e+00	-1.913930e+00	-4.558717e+00	-4.624995e-01	-1.169986e+00	-1.215928e+00	
7.316924e+00	-1.764531e+00	-7.680554e+00	2.543450e+00	1.252709e+00	-3.194090e+00	
4.292899e+00	-2.166171e+00	-1.010572e+01	8.115300e-01	-9.107165e-01	-6.684500e+00	
3.468612e+00	-1.933680e+00	-1.109143e+01	1.644324e+00	-4.247167e-01	-6.413408e+00	
2.525489e+00	-2.425001e+00	-1.101831e+01	1.328411e+00	-1.215523e+00	-4.211641e+00	
-7.385778e-01	-2.173542e+00	-1.372501e+01	-1.592182e+00	-1.788559e-01	-5.332567e+00	
2.641959e+00	-2.911691e+00	-1.300646e+01	-1.976075e+00	3.009897e+00	-5.743362e+00	
1.378130e+00	-4.891694e+00	-1.146795e+01	-2.067062e+00	2.530170e+00	-6.919167e+00	
-1.724385e+00	-5.010884e+00	-1.242401e+01	-2.256330e+00	1.970732e+00	-4.988534e+00	
2.307681e-02	-4.558974e+00	-1.404459e+01	-4.495596e+00	2.415884e+00	-7.048866e+00	
4.539907e-01	-6.331423e+00	-1.465189e+01	-3.132499e+00	3.815451e+00	-8.001631e+00	
-1.220571e+00	-4.254706e+00	-1.574749e+01	-2.442871e+00	2.614293e+00	-5.748483e+00	
1.303524e+00	-6.206930e+00	-1.656547e+01	4.375975e-01	2.282128e+00	-2.969727e+00	
-1.798389e+00	-7.022557e+00	-1.603735e+01	-1.336097e+00	-7.511926e-01	-2.888684e+00	
-2.022761e+00	-7.537160e+00	-1.643107e+01	1.413880e-01	-2.183697e+00	-2.607892e+00	
7.559522e-01	-7.594246e+00	-1.815037e+01	-2.109684e+00	-4.863037e+00	-5.750937e-01	
-1.627953e-01	-5.860137e+00	-1.802455e+01	-4.219453e+00	-4.066548e+00	-2.509733e+00	
8.163120e-01	-3.901754e+00	-1.787758e+01	-6.797520e+00	-4.001558e+00	-4.897920e+00	
3.370063e+00	-4.264021e+00	-1.674526e+01	-7.279358e+00	-3.539678e+00	-4.278570e+00	
6.072293e+00	-5.565686e+00	-1.762586e+01	-5.128342e+00	-6.959452e+00	-2.974775e+00	
