
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
2.792300e-01	3.069422e+00	3.094725e+00	2.621915e-02	3.730993e-02	-6.688133e-01	2.949321e+00	
4.827432e-01	2.998980e+00	3.048280e+00	4.640503e-02	7.772497e-02	-9.594972e-01	2.803665e+00	
7.073686e-01	2.928213e+00	2.997799e+00	9.238373e-02	1.309331e-01	-1.069059e+00	2.931694e+00	
-2.123299e+00	2.904254e+00	2.963106e+00	2.437572e-01	9.424561e-02	-1.122814e+00	2.311796e+00	
-3.183303e+00	2.836102e+00	2.897873e+00	-2.961978e-01	2.225244e-01	-1.204349e+00	8.873210e-01	
-3.085348e+00	2.725594e+00	2.768157e+00	-2.241567e-01	3.951016e-01	-1.526340e+00	-4.716966e-01	
-4.065964e+00	2.781448e+00	2.627106e+00	4.066500e-01	-2.285133e+00	-1.351184e+00	-2.018660e+00	
-5.385823e+00	5.227699e+00	2.704752e+00	-2.650092e+00	3.154617e-01	-4.187204e-01	-4.116860e+00	
-5.494269e+00	8.096654e+00	1.749616e-01	-2.931466e+00	8.055661e-01	-2.331145e-01	-4.287522e+00	
-4.023466e+00	8.180913e+00	-7.025999e-01	-2.519344e+00	-3.160698e-01	1.807144e-01	-7.642967e+00	
-2.928612e+00	8.467339e+00	-1.145658e+00	-3.047786e+00	1.504870e-01	1.910457e+00	-1.015067e+01	
-4.069998e+00	8.390706e+00	-1.032111e+00	-3.746795e+00	3.502563e-01	-2.731754e-01	-1.108159e+01	
-3.619172e+00	8.431039e+00	-1.186781e+00	-3.369944e+00	4.508230e-01	2.977267e+00	-1.117439e+01	
-5.190180e+00	7.818714e+00	-1.605450e+00	-2.947552e+00	-2.745190e+00	4.393363e+00	-1.274285e+01	
-7.723255e+00	1.029625e+01	-8.195291e-01	1.852616e-01	-2.592980e+00	2.223783e+00	-1.319072e+01	
-6.067110e+00	1.167336e+01	-1.534040e+00	-2.703104e-01	-1.225598e+00	4.830620e+00	-1.003419e+01	
-4.481244e+00	1.170456e+01	-3.000506e+00	-3.655828e-01	-1.394361e+00	7.385734e+00	-9.413195e+00	
-2.320672e+00	1.184212e+01	-4.181722e+00	-6.007342e-01	-1.159072e+00	9.234272e+00	-8.113938e+00	
-2.658797e+00	1.146770e+01	-4.344638e+00	-1.085193e-01	3.436561e-04	1.054429e+01	-8.260525e+00	
-7.042844e-01	1.231308e+01	-5.095069e+00	3.783289e-03	6.537477e-01	1.192630e+01	-6.980760e+00	
2.082156e+00	1.127575e+01	-4.603591e+00	4.222410e-01	-2.367005e+00	1.419248e+01	-6.926126e+00	
-1.318223e+00	1.294446e+01	-4.869662e+00	-1.964600e+00	-2.669993e+00	1.234596e+01	-6.791096e+00	
2.274421e-01	1.047348e+01	-4.545206e+00	-1.496957e+00	-2.544525e+00	1.423868e+01	-9.002333e+00	
1.119295e+00	1.098771e+01	-4.989698e+00	-3.091659e+00	-3.148155e+00	1.446101e+01	-7.850622e+00	
-3.243966e-01	1.112678e+01	-5.245703e+00	-3.443319e+00	-2.530430e+00	1.322620e+01	-8.266778e+00	
1.818840e+00	1.150193e+01	-5.305533e+00	-3.055937e+00	-2.872324e+00	1.175659e+01	-1.094352e+01	
5.094378e-01	1.103737e+01	-7.049226e+00	-2.846748e+00	-4.383752e+00	1.441589e+01	-9.801817e+00	
