
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.124004e+00	2.921496e+00	3.126729e+00	3.112304e-03	3.117291e+00	5.651431e-02	-5.204581e-02	-4.219296e-03	
3.101822e+00	2.822125e+00	3.110835e+00	1.177400e-03	3.068704e+00	1.120680e-01	-9.510623e-02	4.990625e-01	
3.243756e+00	2.836234e+00	3.095246e+00	-9.882293e-03	3.045891e+00	1.294782e-01	-1.103711e-01	2.478077e+00	
2.855359e+00	3.382675e+00	3.078715e+00	-2.920235e-02	3.139519e+00	2.018670e-01	-1.296591e-01	3.064826e+00	
3.656884e+00	2.547936e+00	2.987479e+00	-6.633174e-02	1.397521e+00	2.285116e-01	3.400106e-02	2.648365e+00	
2.285661e+00	3.312541e+00	3.029374e+00	-2.671670e-01	-9.911445e-02	3.039619e-01	4.350959e-01	2.398427e+00	
-6.749188e-02	6.315746e+00	2.974662e+00	-7.375980e-01	6.173866e-01	2.707218e-01	1.260333e+00	-1.086958e+00	
-2.528334e-01	8.804185e+00	2.719326e+00	1.439234e+00	3.174189e+00	-2.899608e+00	-1.557400e+00	-1.305100e+00	
-1.767632e+00	9.573499e+00	2.057409e+00	7.023069e-01	4.059178e+00	-3.109612e+00	-1.208163e+00	-5.901988e-01	
-2.188272e+00	9.433325e+00	8.639820e-01	5.215177e-01	2.940441e+00	-2.202779e+00	-8.761709e-01	-2.224438e+00	
-2.203396e+00	1.017207e+01	-2.775028e-01	6.798762e-01	3.949365e+00	-1.801161e+00	-7.661837e-01	-1.288209e+00	
-1.784012e+00	1.258062e+01	1.614943e+00	6.116911e-01	3.042667e+00	-4.168229e-01	-1.364119e+00	-1.945644e+00	
6.204483e-01	1.168749e+01	-5.609929e-01	5.517107e-01	3.550978e+00	-1.290214e+00	-1.062426e+00	-2.676147e+00	
2.272028e+00	1.077403e+01	-4.068979e-01	2.287213e-01	3.486960e+00	-1.342000e-01	-9.498149e-01	5.203229e-01	
4.892552e+00	1.204447e+01	-9.090777e-01	-2.933509e+00	6.939139e+00	-5.884940e-01	2.100688e+00	4.765669e-01	
2.660805e+00	1.245262e+01	-1.166894e+00	-3.561631e+00	6.817577e+00	2.623922e+00	2.126020e+00	4.557091e-02	
