
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.225487e+00	3.044531e+00	1.537335e-01	3.098419e+00	2.990080e+00	3.018756e+00	3.034124e+00	
3.304265e+00	2.944624e+00	2.803546e-01	3.043986e+00	2.822224e+00	2.874577e+00	2.899742e+00	
3.517828e+00	2.843242e+00	3.329104e-01	2.818758e+00	2.581527e+00	2.471944e+00	2.798052e+00	
3.903594e+00	2.588511e+00	4.920832e-01	3.136478e+00	1.889098e+00	2.948366e+00	2.596351e+00	
6.772966e+00	3.619666e+00	7.187086e-01	2.978680e+00	3.139318e+00	2.736448e+00	2.533028e+00	
8.633994e+00	2.961828e+00	7.876916e-01	2.904742e+00	2.830469e+00	2.805241e+00	2.560407e+00	
9.656055e+00	2.397803e+00	6.551984e-01	9.470213e-01	2.535601e+00	-2.657967e-01	2.989779e+00	
9.975227e+00	2.375161e+00	-2.661458e+00	3.262831e+00	2.281042e+00	2.431414e+00	4.279198e+00	
1.200413e+01	3.416856e+00	-2.335281e+00	3.992159e+00	1.750673e+00	1.497451e+00	6.860378e+00	
1.122552e+01	5.376987e+00	-2.622065e+00	3.428961e+00	3.403470e+00	8.232190e-01	5.518426e+00	
1.401793e+01	3.700922e+00	-3.285765e+00	6.380677e+00	3.302306e+00	3.229528e+00	4.667639e+00	
1.660049e+01	1.846238e+00	-6.640905e-01	6.443419e+00	2.661265e+00	8.589787e-01	3.865086e+00	
1.389093e+01	-8.050970e-01	-2.243965e+00	6.316600e+00	2.148900e+00	-2.506763e+00	1.473787e+00	
1.593409e+01	-2.763547e+00	-1.577373e+00	7.703460e+00	-7.094189e-01	-8.154936e-01	1.882341e+00	
1.515714e+01	-3.891664e-01	-1.642521e+00	8.005470e+00	-3.899031e-01	1.110592e+00	3.541990e+00	
1.434520e+01	1.515151e+00	4.895867e-01	4.893816e+00	-1.101025e+00	1.307334e+00	5.765807e+00	
1.253831e+01	4.071178e+00	-1.640074e+00	4.110599e+00	-1.102548e+00	3.056963e-01	7.606305e+00	
1.362659e+01	1.310024e+00	-4.125402e+00	6.699263e+00	-3.333381e-01	-2.701037e+00	4.222508e+00	
1.433966e+01	2.431387e+00	-3.330371e+00	3.800299e+00	-7.527386e-01	-3.648001e+00	4.252623e+00	
1.140301e+01	3.916278e+00	-2.676851e+00	3.310858e+00	-5.810632e-01	-4.114594e+00	5.586276e+00	
1.280832e+01	4.965082e+00	-2.994152e+00	2.899353e+00	-7.540126e-01	-4.910756e+00	6.719106e+00	
1.044484e+01	4.946903e+00	-4.410807e+00	2.338215e+00	-4.662940e-01	-5.290227e+00	7.877141e+00	
1.320175e+01	6.218214e+00	-2.365015e+00	3.136602e+00	-2.108300e+00	-5.501073e+00	5.750546e+00	
1.466116e+01	3.930599e+00	7.335204e-01	1.682995e+00	-6.087506e-01	-2.820720e+00	6.734623e+00	
1.336261e+01	5.320263e+00	-2.608125e-01	-4.030568e-02	-1.173082e+00	1.092474e-01	8.190111e+00	
1.472976e+01	5.567738e+00	-2.444664e+00	1.066842e+00	-1.125904e+00	9.241992e-01	6.566848e+00	
1.254528e+01	5.248066e+00	-1.036970e+00	1.511974e+00	-3.862725e-01	-7.286932e-01	8.065197e+00	
1.311039e+01	8.252980e+00	-3.614753e+00	-1.917410e+00	-1.645898e+00	1.390374e+00	9.823671e+00	
9.823144e+00	1.024564e+01	-3.275759e+00	-3.927856e+00	-6.112687e-01	-2.813981e-01	9.310822e+00	
8.026718e+00	1.081104e+01	-6.482909e+00	-6.255008e+00	-1.610514e+00	-1.162098e+00	8.847500e+00	
7.268571e+00	1.078443e+01	-6.541973e+00	-7.045910e+00	-1.268255e+00	1.323137e-02	5.416990e+00	
4.821004e+00	1.290428e+01	-5.704412e+00	-8.757454e+00	5.251659e-02	4.033112e-01	6.903957e+00	
7.921267e+00	9.930975e+00	-8.710253e+00	-6.451776e+00	-9.664892e-01	2.098985e+00	8.165234e+00	
6.044996e+00	1.062769e+01	-1.118161e+01	-8.912436e+00	-7.212176e-01	4.276441e+00	7.091862e+00	
8.251055e+00	1.120067e+01	-1.015895e+01	-7.543976e+00	-6.578341e-02	2.581218e+00	4.006527e+00	
5.118980e+00	1.082116e+01	-1.148800e+01	-5.925627e+00	-9.582548e-01	-2.192955e-01	4.941644e+00	
5.833888e+00	9.530507e+00	-1.183097e+01	-3.398698e+00	-2.245944e+00	2.308918e+00	2.690356e+00	
6.576466e+00	1.066568e+01	-1.340544e+01	-6.913107e-01	-2.266087e+00	3.447958e+00	5.167199e+00	
6.397942e+00	1.189664e+01	-1.198335e+01	1.856737e+00	-2.902604e+00	5.072178e+00	2.551544e+00	
8.461359e+00	1.224296e+01	-1.403485e+01	-6.814245e-01	-1.896601e+00	4.368580e+00	2.940974e-01	
5.760814e+00	1.234340e+01	-1.318624e+01	-1.523380e-01	-1.971228e+00	7.282883e+00	-1.772711e+00	
7.968169e+00	1.502533e+01	-1.094518e+01	2.664613e+00	-4.124245e+00	8.233553e+00	6.152333e-01	
4.893017e+00	1.694069e+01	-9.246800e+00	-2.281112e-01	-5.313406e+00	5.747060e+00	2.434727e+00	
5.215803e+00	1.825113e+01	-8.835986e+00	1.792081e-01	-7.609524e+00	9.083323e+00	1.877833e+00	
7.648725e+00	1.985120e+01	-1.074059e+01	-1.745063e+00	-4.402984e+00	9.505370e+00	1.353147e+00	
1.018925e+01	2.046564e+01	-8.150368e+00	-3.838036e+00	-7.635347e+00	1.252232e+01	2.411225e+00	
1.049452e+01	2.167322e+01	-9.150111e+00	-2.367347e+00	-4.815082e+00	1.017238e+01	1.412827e+00	
8.216398e+00	2.288157e+01	-7.268058e+00	-2.010005e+00	-2.256890e+00	1.126561e+01	-7.612770e-01	
4.932425e+00	2.356423e+01	-8.418009e+00	-1.585580e+00	-4.776923e+00	1.238147e+01	1.245745e+00	
6.144423e+00	2.375656e+01	-6.266261e+00	-1.782209e+00	-8.153217e+00	1.165140e+01	5.574020e-01	
5.609828e+00	2.536320e+01	-3.625503e+00	-1.236157e+00	-8.726988e+00	1.073259e+01	4.154709e-01	
9.083654e+00	2.756859e+01	-5.971937e+00	1.444089e+00	-6.691574e+00	1.006981e+01	-2.833542e-01	
6.911442e+00	2.918087e+01	-5.730373e+00	-1.462003e+00	-5.192615e+00	8.536765e+00	-2.751636e+00	
7.939473e+00	3.121202e+01	-5.314363e+00	-1.943605e+00	-4.163163e+00	8.715800e+00	-5.486464e+00	
7.572395e+00	2.919788e+01	-6.928059e+00	-3.458242e-01	-4.683591e+00	7.480535e+00	-3.791208e+00	
1.006224e+01	3.119599e+01	-3.784903e+00	-5.891303e-01	-3.570270e+00	6.869146e+00	-4.171500e+00	
1.229565e+01	3.167208e+01	-1.376770e+00	-2.916949e+00	-2.717227e+00	7.184633e+00	-1.624662e+00	
1.221417e+01	3.421018e+01	4.569998e-01	-5.626351e+00	-2.010176e+00	7.503672e+00	-3.155823e+00	
9.670500e+00	3.119550e+01	2.634952e+00	-8.560174e+00	-1.670240e+00	8.568086e+00	-4.170604e+00	
1.266693e+01	2.839310e+01	5.049748e+00	-7.590893e+00	-3.568639e-01	8.783208e+00	-6.097123e+00	
1.166148e+01	3.131943e+01	3.720010e+00	-9.566812e+00	2.102107e+00	7.060512e+00	-4.881835e+00	
1.337340e+01	3.011325e+01	5.173576e+00	-9.517027e+00	2.653519e+00	6.555736e+00	-6.722895e+00	
1.048672e+01	2.908419e+01	7.798952e+00	-1.168614e+01	-7.617913e-01	5.665103e+00	-4.313957e+00	
8.663198e+00	3.144744e+01	7.714791e+00	-1.362577e+01	-1.617515e+00	9.139757e+00	-6.537210e+00	
6.791588e+00	2.955880e+01	6.555020e+00	-1.246129e+01	-1.954969e-01	8.129174e+00	-7.222025e+00	
5.292323e+00	3.263756e+01	9.118342e+00	-1.478317e+01	2.460639e+00	6.142092e+00	-5.336441e+00	
8.376891e+00	3.225877e+01	1.183843e+01	-1.574191e+01	1.945176e+00	7.516847e+00	-2.732449e+00	
1.044163e+01	3.029466e+01	1.167739e+01	-1.766777e+01	-6.694064e-01	4.217834e+00	-3.708871e+00	
1.092186e+01	3.250088e+01	1.459947e+01	-1.615552e+01	-1.837518e+00	1.853210e+00	-7.074286e+00	
1.331049e+01	3.033722e+01	1.367981e+01	-1.735544e+01	1.429711e+00	3.562771e-01	-4.159471e+00	
1.247194e+01	3.277667e+01	1.449078e+01	-1.838671e+01	-2.007115e+00	-1.507663e+00	-7.333854e+00	
1.452003e+01	3.208043e+01	1.379911e+01	-1.869026e+01	1.057586e+00	-3.954828e+00	-9.517964e+00	
1.287489e+01	3.000355e+01	1.551012e+01	-2.064685e+01	2.760068e+00	-6.358479e+00	-8.430111e+00	
1.250369e+01	2.776541e+01	1.590154e+01	-1.779911e+01	3.883007e+00	-7.699755e+00	-1.055430e+01	
1.498774e+01	3.053493e+01	1.740294e+01	-1.598809e+01	4.543436e+00	-9.010663e+00	-9.955741e+00	
1.194754e+01	3.263038e+01	1.620366e+01	-1.754931e+01	5.762811e+00	-1.161984e+01	-1.293692e+01	
1.472473e+01	3.362450e+01	1.700366e+01	-1.995241e+01	3.916338e+00	-1.128260e+01	-1.142815e+01	
1.226933e+01	3.628015e+01	1.586218e+01	-1.936605e+01	6.454510e+00	-1.125610e+01	-1.301862e+01	
1.051099e+01	3.649412e+01	1.886961e+01	-1.840323e+01	7.803889e+00	-1.091945e+01	-1.401893e+01	
9.200398e+00	3.752582e+01	1.896377e+01	-1.747694e+01	9.039818e+00	-8.420203e+00	-1.165239e+01	
1.041264e+01	3.877967e+01	1.824565e+01	-1.913315e+01	1.131757e+01	-8.939049e+00	-1.333369e+01	
1.260546e+01	4.019302e+01	2.070900e+01	-1.972812e+01	9.033381e+00	-6.569127e+00	-1.542266e+01	
1.448797e+01	3.978328e+01	2.004812e+01	-2.207717e+01	1.100460e+01	-4.659238e+00	-1.294531e+01	
1.575450e+01	4.088837e+01	2.037567e+01	-2.511069e+01	1.402821e+01	-4.488671e+00	-1.206090e+01	
