
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.033930e-01	3.140029e+00	2.690243e+00	2.043610e-01	-3.913251e-01	3.276823e+00	5.987055e-02	
2.026969e-01	3.146981e+00	2.434801e+00	3.837403e-01	-7.238603e-01	3.413671e+00	1.154055e-01	
3.519277e-01	3.171633e+00	2.347418e+00	4.729802e-01	-1.043683e+00	3.565107e+00	2.088838e-02	
1.129857e-01	3.257460e+00	2.362642e+00	-1.741368e+00	-1.501645e+00	3.418111e+00	2.250082e-01	
9.025883e-01	3.737350e+00	1.466902e+00	-2.984501e+00	-1.577069e-01	2.969878e+00	2.732014e-01	
1.173204e+00	2.504078e+00	1.876204e+00	-2.582051e+00	-1.083593e+00	4.473000e+00	2.893683e-01	
1.142691e+00	2.421684e+00	2.080140e+00	-2.839140e-02	-1.158258e+00	4.595309e+00	8.513337e-01	
8.683531e-01	2.836832e+00	2.077263e+00	-2.034672e-02	-1.088679e+00	3.157676e+00	8.447459e-01	
2.490873e+00	2.688588e+00	-1.086409e+00	1.460248e-01	-1.329718e+00	4.650606e+00	1.291048e+00	
3.182916e+00	2.884136e+00	-1.272326e+00	7.468685e-01	-4.016164e+00	2.597891e+00	-9.303610e-01	
1.970467e+00	3.899361e+00	3.869621e-01	-2.024781e+00	-4.817432e+00	2.189165e+00	-5.675769e-03	
7.955954e-01	1.418997e+00	8.324154e-01	-3.152998e+00	-4.292441e+00	3.754585e+00	2.642972e-01	
2.012307e+00	5.019955e-01	7.793490e-01	-2.571252e+00	-3.273324e+00	2.022967e+00	-2.654463e+00	
4.336113e+00	3.197010e-01	-1.615162e+00	-2.432570e-01	-5.396745e+00	4.667854e+00	-2.932730e+00	
6.498140e+00	4.209412e-01	-1.294769e+00	-1.053207e+00	-3.222848e+00	7.577896e+00	-3.914997e+00	
4.890989e+00	2.431426e-01	-1.064535e+00	-2.912701e+00	-3.631897e+00	7.999060e+00	-1.550586e+00	
4.289694e+00	1.815202e+00	-2.547566e-01	-3.213502e+00	-5.275323e+00	9.627821e+00	-2.552310e+00	
5.004250e+00	7.011709e-01	2.244885e+00	-2.958542e+00	-4.423978e+00	1.310427e+01	-2.421713e+00	
3.559295e+00	-1.801207e-01	-1.127483e+00	-1.182809e+00	-3.591454e+00	1.452087e+01	-2.311232e-01	
3.250211e+00	-2.472991e+00	-1.702531e+00	-1.852525e+00	-5.175652e+00	1.321479e+01	-1.818056e+00	
1.313058e+00	-3.718112e+00	-1.485015e+00	-1.683121e+00	-3.890640e+00	1.061797e+01	-2.057727e+00	
-1.299552e+00	-2.749400e+00	-3.827118e+00	-1.534276e+00	-3.873512e+00	8.459756e+00	6.118809e-01	
2.974867e-01	-7.785277e-01	-1.450578e+00	-3.057983e+00	-4.222677e+00	8.638373e+00	-2.308383e+00	
-1.913935e+00	-2.426157e+00	-8.719569e-01	-2.599165e+00	-2.852698e+00	5.797681e+00	-1.302576e+00	
-3.825937e+00	-3.054554e+00	-6.381224e-01	-1.798425e+00	-3.657345e+00	8.539409e+00	-1.776283e+00	
-3.151799e+00	-2.234246e+00	1.499379e+00	-4.012227e+00	-3.386652e+00	8.856518e+00	-1.963338e+00	
-7.536849e-01	-1.317359e+00	1.189912e+00	-7.197885e+00	-2.997351e+00	8.339011e+00	-2.955578e+00	
-8.205161e-01	-1.562781e-01	3.260037e+00	-6.641060e+00	-4.245172e+00	9.083853e+00	-3.675605e+00	
-2.356155e+00	-3.712930e-01	4.787623e+00	-4.804197e+00	-6.551611e+00	1.169838e+01	-1.629202e+00	
-5.697987e-01	-1.847200e+00	6.723771e+00	-3.539502e+00	-8.859668e+00	1.478326e+01	-6.719718e-01	
-2.041740e+00	-2.569590e+00	5.833948e+00	-1.602194e+00	-5.455197e+00	1.219211e+01	-1.494581e+00	
1.197114e+00	-3.610658e+00	8.479151e+00	-3.168353e-01	-6.711139e+00	1.558194e+01	-2.237365e+00	
2.618648e+00	-2.907909e+00	5.577843e+00	-1.988017e+00	-9.416231e+00	1.551962e+01	8.661446e-01	
1.805758e+00	-9.915437e-01	3.719657e+00	-8.100757e-02	-1.053821e+01	1.361952e+01	-8.306999e-01	
1.002234e+00	-3.171660e+00	2.199453e+00	-1.345956e+00	-1.040319e+01	1.266084e+01	-3.571478e+00	
3.114619e+00	-4.902597e+00	9.950893e-01	-1.513856e+00	-1.026546e+01	1.310184e+01	-6.873167e+00	
5.830207e+00	-8.301222e+00	1.725250e-01	9.843313e-01	-1.087270e+01	1.360860e+01	-6.459068e+00	
5.297794e+00	-7.541705e+00	-1.722318e-01	-9.846125e-01	-1.076958e+01	1.600983e+01	-6.848051e+00	
4.116973e+00	-6.440876e+00	-6.313444e-01	-3.027307e+00	-9.862338e+00	1.638089e+01	-8.602142e+00	
6.641251e+00	-4.761117e+00	-2.017697e+00	-4.381269e-01	-7.615817e+00	1.494504e+01	-8.571521e+00	
4.299388e+00	-6.512581e+00	-1.384265e+00	-1.799451e+00	-1.031434e+01	1.232174e+01	-6.673705e+00	
5.129703e+00	-6.558590e+00	-1.225880e+00	-2.284495e+00	-8.998369e+00	1.313362e+01	-9.087881e+00	
4.410689e+00	-6.191113e+00	-1.731753e+00	-1.387225e+00	-9.797914e+00	1.435429e+01	-8.310804e+00	
7.247875e+00	-5.369596e+00	1.048123e+00	-1.194699e+00	-1.098773e+01	1.389882e+01	-8.233901e+00	
8.535424e+00	-5.875718e+00	5.699386e-01	-4.649786e-01	-1.068566e+01	1.494591e+01	-8.860289e+00	
5.289573e+00	-5.483280e+00	-1.866703e+00	2.815212e+00	-1.070782e+01	1.339995e+01	-7.575630e+00	
3.514140e+00	-5.960777e+00	-4.579863e+00	3.366512e+00	-1.254029e+01	1.374967e+01	-5.579129e+00	
2.887982e+00	-5.560442e+00	-6.973599e+00	4.045969e+00	-1.350038e+01	1.282855e+01	-7.404200e+00	
2.664021e+00	-3.363358e+00	-6.982512e+00	5.586272e+00	-1.598101e+01	1.495295e+01	-7.242736e+00	
4.818556e-02	-1.347575e+00	-7.060024e+00	4.258758e+00	-1.719259e+01	1.586243e+01	-4.629872e+00	
7.637641e-01	1.552249e+00	-7.252703e+00	2.727846e+00	-1.767859e+01	1.501107e+01	-6.599683e+00	
2.737856e-01	-5.661057e-01	-7.255246e+00	2.414643e+00	-1.638114e+01	1.668715e+01	-6.889477e+00	
1.061683e+00	-1.093027e+00	-8.886848e+00	2.993065e+00	-1.604460e+01	1.853623e+01	-5.408306e+00	
3.502060e-01	-4.084976e-02	-9.032180e+00	2.262287e+00	-1.768629e+01	1.609246e+01	-5.922224e+00	
-2.270174e+00	1.033896e+00	-7.059054e+00	1.560654e+00	-1.579387e+01	1.613050e+01	-5.343206e+00	
6.962905e-01	1.742350e+00	-8.256003e+00	3.296660e+00	-1.728632e+01	1.477267e+01	-5.706189e+00	
4.960065e-01	6.550887e-01	-1.089665e+01	4.264954e+00	-1.802098e+01	1.142561e+01	-8.429166e+00	
1.867389e+00	1.397699e-01	-1.066344e+01	6.744504e+00	-1.817009e+01	1.423195e+01	-9.042532e+00	
3.806329e+00	3.133731e+00	-1.036345e+01	3.385189e+00	-1.628468e+01	1.528522e+01	-1.150817e+01	
5.950670e+00	3.040377e+00	-8.415712e+00	5.228642e+00	-1.552967e+01	1.505586e+01	-1.177819e+01	
6.673810e+00	-1.841256e-01	-5.965562e+00	7.926850e+00	-1.564977e+01	1.284672e+01	-1.274195e+01	
