
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
4.423665e-03	-1.844956e-01	2.941592e+00	3.217844e+00	1.897314e-01	3.191387e+00	
1.478422e-03	-3.575198e-01	2.713781e+00	3.307480e+00	4.217140e-01	3.247142e+00	
-6.553528e-02	-4.890947e-01	2.302654e+00	3.402200e+00	7.957873e-01	3.319491e+00	
-4.144393e-03	-3.465928e-01	1.233285e+00	3.060834e+00	1.630348e+00	3.513444e+00	
4.333061e-01	-2.127038e-01	-8.197279e-01	3.602550e+00	3.646965e-01	3.225004e+00	
6.018171e-01	-9.970180e-03	-1.939824e+00	4.034203e+00	2.368390e+00	3.390232e+00	
-9.637345e-01	2.977911e-01	1.519818e+00	4.561426e+00	4.322667e+00	3.532526e+00	
6.335336e-01	6.741033e-01	-3.337691e-01	1.987381e+00	5.939081e+00	3.734962e+00	
-6.561779e-01	5.243115e-01	8.778691e-01	2.835739e+00	7.637952e+00	1.249568e+00	
2.800712e-02	1.597650e+00	-2.479682e+00	2.145288e+00	9.399827e+00	2.007795e+00	
1.178057e+00	2.166734e+00	-6.591035e-01	2.397916e+00	1.089590e+01	2.539058e+00	
3.717606e+00	3.358118e+00	4.014371e-01	-6.184903e-01	1.213290e+01	2.719751e+00	
5.315938e+00	1.962536e+00	-2.217537e+00	7.385841e-01	1.408019e+01	-2.954425e-01	
6.521634e+00	4.491609e+00	-2.257721e+00	-8.399276e-02	1.511396e+01	-2.877278e-01	
6.842605e+00	5.570726e+00	-3.872613e+00	1.772123e-01	1.658557e+01	-6.514710e-01	
3.697129e+00	3.141594e+00	-1.826661e+00	2.474673e+00	1.747356e+01	5.497332e-01	
1.472257e+00	2.170824e+00	-6.346574e-01	3.148326e+00	1.811727e+01	2.229523e-01	
-2.243415e-01	2.243691e+00	-1.021282e+00	3.008704e+00	2.154937e+01	-2.879314e-01	
-5.728592e-01	1.484731e+00	3.977688e-01	3.903171e+00	2.131094e+01	-5.928285e-01	
3.847416e-01	3.543646e+00	-2.851632e+00	1.177793e+00	1.832549e+01	-9.795641e-01	
-1.925432e+00	4.600383e+00	-1.329883e+00	6.932847e-01	2.070453e+01	-6.419698e-01	
-2.536758e+00	2.298917e+00	-1.593801e+00	1.601641e+00	2.347548e+01	-3.419165e+00	
-1.377674e+00	3.311324e+00	-2.722743e+00	2.741364e+00	2.494715e+01	-3.028782e+00	
-2.540305e+00	3.750577e+00	-3.511330e+00	4.618223e+00	2.542968e+01	-2.820476e+00	
