
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.591541e-01	3.355032e-02	3.217809e+00	-2.179556e-01	3.119915e+00	1.275706e+00	
2.931921e-01	1.006161e-01	3.362850e+00	-4.194204e-01	3.103548e+00	1.649208e+00	
4.480903e-01	2.875642e-01	3.628959e+00	-5.279070e-01	3.064659e+00	2.178518e+00	
8.686102e-01	1.847570e+00	3.546847e+00	-6.390172e-02	3.071070e+00	1.270085e+00	
1.287567e+00	-3.979378e-01	4.428752e+00	-3.050725e+00	3.019994e+00	1.055521e+00	
8.966659e-01	-4.982708e-01	3.229223e+00	-3.132745e+00	3.533178e+00	4.933670e-01	
-5.899488e-01	1.036518e-02	1.254065e+00	-3.031552e+00	3.087695e+00	-2.226607e+00	
2.144926e+00	-2.903894e-01	3.249844e+00	-2.716637e+00	5.815652e+00	-3.450243e+00	
4.661275e+00	-2.412373e+00	3.191151e+00	-2.967420e-01	8.593001e+00	-3.468791e+00	
1.905888e+00	-3.817365e+00	3.041221e+00	-7.934333e-01	8.505691e+00	-4.953091e+00	
3.068003e+00	-4.022777e+00	1.379745e+00	-9.795430e-01	9.754892e+00	-7.635387e+00	
2.953410e+00	-4.105323e+00	-8.914842e-01	-7.732301e-01	1.058056e+01	-7.397769e+00	
4.536847e+00	-5.912693e+00	2.843217e-01	9.119517e-01	1.171142e+01	-9.098448e+00	
7.968137e+00	-8.171298e+00	2.180643e+00	9.656531e-02	1.512879e+01	-1.166345e+01	
9.406606e+00	-8.245034e+00	3.295406e+00	-9.960172e-01	1.592177e+01	-1.195893e+01	
7.251486e+00	-7.511654e+00	2.099753e+00	1.662370e+00	1.352135e+01	-1.261869e+01	
4.335751e+00	-8.676289e+00	3.809635e+00	2.082653e+00	1.405263e+01	-1.318095e+01	
1.914234e+00	-8.677166e+00	6.160437e+00	3.609465e+00	1.251168e+01	-1.363654e+01	
1.733850e+00	-9.794105e+00	6.680042e+00	2.702684e+00	1.251906e+01	-1.551590e+01	
8.027836e-01	-1.117021e+01	8.944969e+00	2.823439e+00	1.513478e+01	-1.602417e+01	
-2.477315e+00	-1.050800e+01	1.003550e+01	2.136955e+00	1.602958e+01	-1.762204e+01	
-3.307061e-01	-1.326458e+01	1.117324e+01	1.603384e+00	1.914284e+01	-1.493535e+01	
7.865479e-01	-1.142270e+01	1.135066e+01	-7.613783e-01	1.660417e+01	-1.163701e+01	
2.578049e+00	-9.475057e+00	1.474768e+01	2.680521e+00	1.830329e+01	-1.413281e+01	
5.354856e+00	-6.762365e+00	1.523736e+01	2.955502e+00	1.725810e+01	-1.487324e+01	
2.645007e+00	-8.111372e+00	1.616302e+01	3.405674e+00	1.650622e+01	-1.293480e+01	
5.384506e+00	-6.652351e+00	1.569313e+01	2.537004e+00	1.494474e+01	-1.536542e+01	
6.234540e+00	-4.209775e+00	1.258599e+01	3.192262e+00	1.221674e+01	-1.416347e+01	
8.986311e+00	-4.100619e+00	1.169727e+01	1.057067e+00	1.038880e+01	-1.288550e+01	
5.927129e+00	-2.612347e+00	1.372709e+01	1.715295e+00	1.112124e+01	-1.446639e+01	
4.847928e+00	-6.086141e-01	1.168430e+01	-1.736456e+00	1.263741e+01	-1.455203e+01	
4.973404e+00	-1.527444e+00	9.974446e+00	-4.514974e+00	9.893045e+00	-1.670599e+01	
8.250964e+00	-4.268852e+00	9.910890e+00	-4.720159e+00	1.210747e+01	-1.703927e+01	
4.993927e+00	-4.983716e+00	1.087531e+01	-4.315264e+00	1.478333e+01	-1.833990e+01	
5.141660e+00	-2.986226e+00	1.243810e+01	-7.615401e+00	1.445096e+01	-1.951612e+01	
2.978967e+00	-5.732516e+00	1.073343e+01	-9.780524e+00	1.624636e+01	-2.213602e+01	
8.654737e-01	-9.084439e+00	1.037661e+01	-1.068826e+01	1.759627e+01	-2.331562e+01	
-1.290113e+00	-1.185032e+01	9.052939e+00	-8.061270e+00	1.521206e+01	-2.418356e+01	
-2.067531e+00	-1.208104e+01	1.170387e+01	-5.015250e+00	1.572107e+01	-2.580777e+01	
-8.154211e-01	-1.230002e+01	1.480944e+01	-7.852735e+00	1.590988e+01	-2.376022e+01	
2.576491e+00	-1.369330e+01	1.579828e+01	-4.501098e+00	1.383601e+01	-2.504314e+01	
-2.436849e-01	-1.381496e+01	1.782585e+01	-4.744313e+00	1.602256e+01	-2.747503e+01	
-3.847853e-01	-1.511708e+01	1.522222e+01	-3.335128e+00	1.825354e+01	-2.650417e+01	
7.316135e-01	-1.637080e+01	1.389214e+01	-6.066666e-01	1.556405e+01	-2.522605e+01	
-2.471862e+00	-1.792351e+01	1.281039e+01	-2.239898e+00	1.422801e+01	-2.359395e+01	
-3.426939e-01	-1.705059e+01	1.368909e+01	-3.255678e+00	1.081235e+01	-2.096246e+01	
1.143952e-01	-1.827093e+01	1.541807e+01	-6.125104e+00	1.274511e+01	-1.858692e+01	
-1.667174e+00	-1.836516e+01	1.245255e+01	-3.212927e+00	1.076472e+01	-1.581955e+01	
-9.046009e-02	-1.918753e+01	1.146868e+01	-5.250137e+00	1.374438e+01	-1.843998e+01	
2.978391e+00	-1.983312e+01	1.360052e+01	-5.894965e+00	1.497576e+01	-1.715707e+01	
3.956618e+00	-2.012277e+01	1.292467e+01	-4.497628e+00	1.614996e+01	-1.820117e+01	
1.974372e+00	-1.885674e+01	1.045104e+01	-3.659280e+00	1.884235e+01	-1.936170e+01	
-6.831279e-01	-2.171052e+01	1.038564e+01	-6.547386e+00	1.917883e+01	-1.787034e+01	
-1.904922e+00	-2.291369e+01	1.330618e+01	-4.400123e+00	1.960900e+01	-1.637589e+01	
-2.025034e+00	-2.499784e+01	1.147125e+01	-2.247451e+00	2.208661e+01	-1.735271e+01	
-3.170339e-01	-2.432411e+01	8.701931e+00	-3.766952e+00	2.362296e+01	-1.726072e+01	
6.016705e-01	-2.455148e+01	1.026768e+01	-5.549514e+00	2.682421e+01	-1.946919e+01	
7.310581e-01	-2.588796e+01	8.230781e+00	-5.329818e+00	2.395176e+01	-2.013743e+01	
3.131080e+00	-2.550275e+01	9.886735e+00	-3.510883e+00	2.384240e+01	-1.700097e+01	
1.385418e+00	-2.576759e+01	8.802787e+00	-5.795674e+00	2.400126e+01	-1.518306e+01	
3.109292e+00	-2.514310e+01	8.291935e+00	-6.238470e+00	2.704446e+01	-1.180384e+01	
4.533003e+00	-2.501801e+01	8.610883e+00	-8.646574e+00	2.406267e+01	-1.499323e+01	
6.971856e+00	-2.540148e+01	8.601812e+00	-9.404617e+00	2.373605e+01	-1.385898e+01	
7.689251e+00	-2.680742e+01	1.081237e+01	-9.494489e+00	2.308570e+01	-1.040747e+01	
4.377590e+00	-2.596428e+01	1.166025e+01	-9.805070e+00	2.429549e+01	-1.035904e+01	
4.624973e+00	-2.655038e+01	1.170544e+01	-1.213830e+01	2.711239e+01	-8.174803e+00	
6.748235e+00	-2.729686e+01	1.387756e+01	-1.516507e+01	2.953429e+01	-5.115602e+00	
6.369638e+00	-2.986705e+01	1.662202e+01	-1.228067e+01	3.250352e+01	-7.825971e+00	
6.510478e+00	-3.110492e+01	1.453119e+01	-1.369959e+01	3.472192e+01	-9.844048e+00	
4.698251e+00	-2.924000e+01	1.630117e+01	-1.182991e+01	3.761426e+01	-7.130056e+00	
8.096890e+00	-3.249532e+01	1.692482e+01	-1.104223e+01	3.670461e+01	-7.410009e+00	
9.468687e+00	-3.063307e+01	1.533370e+01	-9.836663e+00	3.731183e+01	-5.718547e+00	
9.326870e+00	-3.076506e+01	1.320450e+01	-1.071932e+01	3.677253e+01	-3.466711e+00	
6.432566e+00	-3.317614e+01	1.125920e+01	-9.848108e+00	3.977253e+01	-5.492099e+00	
6.503818e+00	-3.445419e+01	1.118050e+01	-7.532263e+00	3.759364e+01	-4.661084e+00	
3.354772e+00	-3.146724e+01	1.415728e+01	-5.879894e+00	3.665577e+01	-2.311631e+00	
4.015339e+00	-3.334757e+01	1.609146e+01	-8.558618e+00	3.527511e+01	7.297566e-01	
4.030201e+00	-3.236599e+01	1.755685e+01	-9.070244e+00	3.613213e+01	1.011087e+00	
4.525074e+00	-3.514271e+01	1.901597e+01	-7.295394e+00	3.587519e+01	-7.159935e-01	
4.270104e+00	-3.797301e+01	1.609297e+01	-6.721708e+00	3.439062e+01	-1.042528e+00	
6.345825e+00	-3.934624e+01	1.640162e+01	-4.206852e+00	3.619212e+01	1.292533e-01	
6.545037e+00	-3.882400e+01	1.800644e+01	-3.874000e+00	3.343184e+01	2.821328e+00	
3.183696e+00	-3.729621e+01	1.673790e+01	-1.796228e+00	3.213233e+01	3.360698e+00	
9.952789e-01	-3.461237e+01	1.986130e+01	-2.893142e+00	3.310040e+01	5.007654e+00	
3.373104e+00	-3.460496e+01	1.676578e+01	-3.432922e+00	3.267487e+01	3.068255e+00	
2.630481e+00	-3.792465e+01	1.952159e+01	-5.154147e+00	3.256926e+01	4.195843e+00	
5.076301e+00	-3.677562e+01	2.054133e+01	-8.613855e+00	3.285931e+01	3.635327e+00	
5.894463e+00	-3.795506e+01	1.916996e+01	-7.872183e+00	3.192574e+01	6.595828e+00	
7.784683e+00	-3.646218e+01	2.119198e+01	-9.000531e+00	3.093024e+01	5.592839e+00	
8.359296e+00	-3.875899e+01	2.155695e+01	-1.026470e+01	3.254758e+01	7.788123e+00	
