
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-1.420017e-02	7.765372e-01	-1.517190e+00	-5.539922e-01	3.177847e+00	-4.077526e-02	3.110129e+00	-1.259665e-01	
-9.492741e-03	1.061566e+00	-1.495736e+00	-8.565190e-01	3.223417e+00	-7.711184e-02	3.088844e+00	-2.901905e-01	
-1.086656e-01	1.181628e+00	-1.228382e+00	-8.564822e-01	3.296855e+00	-5.232916e-02	3.169926e+00	-5.870273e-01	
-1.805441e-01	1.687965e+00	-1.705656e+00	-1.324605e+00	3.556618e+00	-2.737129e-01	2.613058e+00	-1.314986e+00	
1.685767e-01	-1.087226e+00	-1.651703e+00	-1.330225e+00	2.295566e+00	-5.552104e-01	2.743224e+00	4.723695e-01	
-3.803941e-01	-2.863781e+00	-1.742721e+00	-1.850748e+00	2.903864e+00	-6.861969e-01	2.698388e+00	-2.695499e-01	
8.054291e-01	-4.173031e+00	1.160362e+00	-2.993126e+00	3.125761e+00	-8.413436e-01	2.725029e+00	3.140800e+00	
8.956616e-01	-4.455265e+00	6.083063e-02	-4.151628e-01	3.168330e+00	1.540147e+00	4.664658e+00	2.031127e+00	
7.899827e-01	-3.868856e+00	-2.136701e+00	-9.324021e-01	2.990747e+00	1.070876e+00	3.442701e+00	6.902805e-01	
5.150115e-01	-7.349780e+00	-1.705615e+00	-7.868281e-01	-1.329814e-01	2.961008e-01	4.736302e+00	-2.273813e+00	
-1.271105e+00	-7.908826e+00	-6.925988e-01	2.456382e+00	4.396015e-02	1.834574e-01	5.567435e+00	-4.172899e+00	
-1.226420e+00	-8.619400e+00	-9.667571e-01	1.284204e+00	1.222928e-01	2.773699e+00	5.651701e+00	-6.848173e+00	
-3.967497e+00	-6.379538e+00	-7.863537e-01	-1.929010e+00	7.040539e-01	1.427801e+00	6.265294e+00	-9.195032e+00	
-6.221964e+00	-8.536148e+00	2.201345e+00	-2.055661e+00	9.898201e-03	1.227686e+00	5.110949e+00	-8.886980e+00	
-4.989519e+00	-1.120056e+01	1.924156e+00	-3.646246e+00	2.390121e+00	1.111878e+00	6.511273e+00	-6.426693e+00	
-4.923382e+00	-1.226624e+01	2.259848e+00	-4.440720e+00	1.886166e+00	3.759179e+00	3.685452e+00	-6.892830e+00	
-5.263900e+00	-1.225280e+01	-1.029905e+00	-4.092202e+00	2.259046e+00	3.084425e+00	6.434438e+00	-8.554595e+00	
-4.896229e+00	-1.124207e+01	-3.530875e+00	-5.621320e+00	-5.519496e-02	3.182730e+00	3.861781e+00	-5.534952e+00	
-6.637422e+00	-1.328050e+01	-5.238455e+00	-3.014397e+00	-2.111821e+00	3.028675e+00	5.554731e+00	-4.998657e+00	
-5.266868e+00	-1.015321e+01	-4.363586e+00	-3.540073e+00	-1.342980e+00	5.316719e+00	3.697812e+00	-4.276486e+00	
-8.263823e+00	-1.361576e+01	-3.331291e+00	-4.090605e+00	-1.001556e+00	4.570866e+00	6.443751e+00	-2.536644e+00	
-9.047684e+00	-1.496471e+01	-3.230607e+00	-4.855807e+00	-4.031567e-01	4.418247e+00	4.128175e+00	7.217863e-01	
-6.728429e+00	-1.514603e+01	-2.348589e+00	-5.395412e+00	-1.001085e+00	4.689351e+00	4.643778e+00	3.094311e+00	
-8.907870e+00	-1.503260e+01	-4.628746e+00	-3.012111e+00	1.776355e+00	8.176856e+00	3.450597e+00	2.266777e+00	
-8.481504e+00	-1.437532e+01	-4.794325e+00	-2.871561e+00	3.832903e+00	5.940199e+00	4.951194e+00	2.529506e+00	
-9.307613e+00	-1.485595e+01	-5.041009e+00	-3.479200e+00	1.915480e+00	6.200808e+00	3.237233e+00	3.066976e+00	
-1.162066e+01	-1.438530e+01	-3.605597e+00	-4.333373e+00	-6.710523e-01	7.111441e+00	5.094676e-01	4.657008e+00	
-1.203156e+01	-1.566318e+01	-4.519145e+00	-3.959443e+00	-2.523549e+00	3.634797e+00	-6.000240e-01	2.773953e+00	
-1.092634e+01	-1.652045e+01	-4.863681e+00	-5.323617e+00	-4.467800e+00	3.057485e+00	1.146471e+00	4.021012e+00	
-1.382408e+01	-1.554369e+01	-5.396474e+00	-2.951505e+00	-6.681608e+00	2.397144e+00	-2.092647e+00	2.117837e+00	
-1.602150e+01	-1.271926e+01	-4.236179e+00	-5.261760e+00	-9.434438e+00	2.837778e+00	-4.824833e+00	4.129404e+00	
-1.325540e+01	-9.557067e+00	-4.289539e+00	-4.146982e+00	-9.631454e+00	4.638062e+00	-6.792090e+00	2.999937e+00	
-1.359268e+01	-7.776995e+00	-6.639292e+00	-4.393977e+00	-1.084534e+01	3.016971e+00	-5.185726e+00	1.645331e+00	
-1.449372e+01	-5.747589e+00	-3.861835e+00	-5.401106e+00	-1.290943e+01	4.322852e+00	-5.561412e+00	3.967554e+00	
-1.332128e+01	-8.580149e+00	-4.012621e+00	-4.581516e+00	-1.428625e+01	5.009306e+00	-3.927600e+00	4.410734e+00	
-1.176394e+01	-1.028682e+01	-4.320753e+00	-6.717312e+00	-1.514472e+01	8.333788e+00	-4.889668e+00	3.145428e+00	
-1.456630e+01	-8.680701e+00	-4.729350e+00	-8.491498e+00	-1.490326e+01	7.694309e+00	-7.846131e+00	3.040605e+00	
-1.189773e+01	-7.430436e+00	-3.513218e+00	-9.505087e+00	-1.144046e+01	4.857168e+00	-5.113219e+00	1.023555e+00	
-1.041486e+01	-7.206085e+00	-3.358234e+00	-1.025897e+01	-1.072763e+01	7.007744e+00	-2.974910e+00	4.405524e-01	
-9.053584e+00	-8.429769e+00	-4.160328e+00	-1.180935e+01	-9.878529e+00	4.008944e+00	-1.966926e+00	1.550073e+00	
-8.365491e+00	-7.409059e+00	-4.113466e+00	-1.036489e+01	-1.021210e+01	2.463089e+00	-4.405952e+00	4.049841e+00	
-9.040387e+00	-7.044572e+00	-4.195438e+00	-9.291826e+00	-1.089935e+01	1.689282e+00	-7.368550e+00	3.513526e+00	
-1.158940e+01	-3.809535e+00	-5.877635e+00	-9.133019e+00	-1.385876e+01	2.604388e+00	-3.978396e+00	2.503988e+00	
-1.303319e+01	-1.150352e+00	-3.797708e+00	-1.033516e+01	-1.281833e+01	1.921062e+00	-6.884768e+00	2.619571e+00	
-1.377170e+01	-3.507661e-01	-4.933456e+00	-1.178850e+01	-1.234232e+01	4.703589e+00	-4.957029e+00	4.329545e+00	
