
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
9.292627e-02	3.310162e+00	3.146186e+00	3.829738e-01	-2.150116e-02	3.137104e+00	
1.311932e-01	3.452722e+00	3.145882e+00	7.223509e-01	-4.327924e-02	3.126392e+00	
4.540548e-01	3.380082e+00	3.123877e+00	1.107401e+00	-8.100149e-02	3.076496e+00	
3.274587e-01	4.343707e+00	3.047070e+00	2.056171e+00	-1.544519e-01	3.363644e+00	
3.612417e-01	4.193804e+00	3.842834e+00	8.761546e-01	-6.067949e-02	3.160400e+00	
4.929072e-01	4.353289e+00	3.370424e+00	1.415351e+00	-9.440936e-02	3.052395e+00	
-1.451548e+00	7.018443e+00	3.404206e+00	1.083317e+00	1.271014e-02	2.701840e+00	
-2.411514e+00	3.843484e+00	3.360553e+00	-1.694696e+00	1.075905e+00	4.613475e+00	
-4.158300e+00	5.290385e+00	3.604954e+00	-2.309423e+00	1.800008e+00	3.311809e+00	
-2.303010e+00	3.266059e+00	6.942157e+00	-4.326839e+00	3.469455e+00	3.514820e+00	
-2.373895e-01	5.946396e+00	6.783569e+00	-4.632844e+00	4.951190e+00	2.225636e+00	
1.028634e+00	4.159330e+00	6.562362e+00	-4.584990e+00	2.187149e+00	3.607169e+00	
-1.602298e+00	2.647661e+00	7.072104e+00	-4.500349e+00	2.488675e+00	3.852324e+00	
-1.320827e+00	1.657019e+00	8.919313e+00	-6.707727e+00	2.250310e+00	3.574896e+00	
7.075186e-01	2.047930e+00	6.954906e+00	-7.395951e+00	2.905189e+00	9.254806e-01	
-7.843077e-01	-9.626707e-01	7.070603e+00	-6.136989e+00	3.256399e+00	8.303511e-01	
8.844921e-01	1.112926e+00	7.376202e+00	-7.290736e+00	2.447647e+00	7.302296e-01	
-1.675608e+00	-1.464605e+00	7.770029e+00	-8.738265e+00	3.413813e+00	-4.573866e-01	
-3.891114e+00	1.653341e+00	4.628185e+00	-9.066846e+00	5.389705e+00	3.210124e-01	
-2.804021e+00	1.923547e+00	3.227708e+00	-8.124762e+00	6.679256e+00	5.539914e-01	
-2.335753e+00	1.410903e+00	8.785646e-01	-9.807085e+00	5.529331e+00	2.647000e-01	
-2.948155e+00	3.071635e+00	1.447797e-01	-7.276588e+00	6.551019e+00	-1.234050e+00	
-1.104057e-02	3.987952e+00	1.465755e+00	-9.449397e+00	7.693356e+00	1.017094e+00	
-9.916617e-01	4.206527e+00	7.352300e-01	-8.510148e+00	6.917119e+00	1.028263e+00	
-1.603672e+00	4.136472e+00	1.082734e+00	-9.038559e+00	7.836461e+00	1.894101e+00	
1.860316e+00	1.616768e+00	3.920053e-02	-1.066300e+01	7.982217e+00	1.207506e+00	
3.271487e+00	1.601299e+00	5.951817e-01	-9.328802e+00	8.441620e+00	1.478827e+00	
3.368286e+00	1.956279e+00	8.638140e-01	-9.479792e+00	8.787919e+00	3.021655e+00	
6.852282e+00	-2.759937e-01	3.861965e-01	-1.039987e+01	1.000714e+01	2.510035e+00	
4.365877e+00	9.258713e-01	2.745732e-01	-1.268721e+01	1.290945e+01	4.463369e-01	
2.443385e+00	-2.480053e+00	3.590340e-01	-1.443808e+01	1.495735e+01	9.913335e-01	
1.517832e+00	-3.108968e+00	5.427609e-01	-1.227643e+01	1.496727e+01	1.533358e+00	
2.674263e-01	-3.154600e+00	1.769585e+00	-1.552597e+01	1.395720e+01	1.706368e+00	
-2.268416e+00	-2.029652e+00	7.187389e-01	-1.327299e+01	1.348230e+01	5.397720e-01	
-9.671030e-01	-2.434866e+00	7.819825e-01	-9.826628e+00	1.281067e+01	1.258406e+00	
6.537771e-01	-2.003290e+00	3.687777e-01	-1.039769e+01	1.546921e+01	2.993973e+00	
1.730839e+00	-2.496574e+00	1.032950e+00	-1.196504e+01	1.547333e+01	3.214851e+00	
4.808411e-01	-2.937023e+00	2.230837e+00	-1.217493e+01	1.488056e+01	1.648047e+00	
2.892904e+00	-1.225225e+00	1.368152e+00	-1.325938e+01	1.178523e+01	9.861709e-01	
1.630227e+00	6.400164e-01	1.588865e+00	-1.458601e+01	9.682758e+00	6.035868e-01	
2.247329e+00	-6.930630e-01	1.437269e+00	-1.565137e+01	1.239532e+01	-1.759920e+00	
2.343367e+00	-2.114041e-01	2.273313e+00	-1.635186e+01	1.360804e+01	1.137197e+00	
4.977055e+00	-2.944812e+00	5.910763e-01	-1.390814e+01	1.366867e+01	4.185135e-01	
8.450958e+00	-4.031393e+00	4.022209e-01	-1.535761e+01	1.315169e+01	1.543752e+00	
6.026501e+00	-6.493051e+00	1.225350e+00	-1.219806e+01	1.290028e+01	2.210128e+00	
9.389126e+00	-5.577412e+00	1.537761e+00	-1.381672e+01	1.343956e+01	-6.002480e-01	
6.417088e+00	-5.459942e+00	3.842652e+00	-1.434474e+01	1.376958e+01	-1.979462e+00	
9.250443e+00	-5.571864e+00	2.231073e+00	-1.157229e+01	1.323064e+01	-3.973540e+00	
1.140100e+01	-6.429442e+00	1.088220e+00	-1.375361e+01	1.258593e+01	-1.197588e+00	
8.769072e+00	-3.272840e+00	1.659384e+00	-1.253847e+01	1.175109e+01	-2.084058e+00	
9.159687e+00	-2.471967e+00	2.170032e+00	-1.468633e+01	1.521261e+01	-7.076934e-01	
1.035175e+01	4.603901e-01	-2.176142e-02	-1.242379e+01	1.327575e+01	2.301060e+00	
1.152944e+01	-5.196802e-01	-3.072795e+00	-1.225505e+01	1.267487e+01	2.569911e+00	
1.389709e+01	-3.182588e+00	-3.770926e+00	-1.176147e+01	1.189373e+01	9.674461e-01	
1.435009e+01	-4.502418e+00	-3.825278e+00	-1.469479e+01	1.078034e+01	-1.175013e+00	
1.162394e+01	-2.293041e+00	-2.833053e+00	-1.361790e+01	1.199482e+01	1.369380e+00	
1.015228e+01	-6.805431e-01	-4.839700e+00	-1.519277e+01	1.251027e+01	2.686093e+00	
1.350549e+01	-1.601129e+00	-4.986304e+00	-1.393764e+01	1.232141e+01	2.070275e+00	
1.038793e+01	-1.541629e+00	-4.313480e+00	-1.236849e+01	1.558342e+01	9.754421e-01	
9.069712e+00	-1.653467e+00	-3.764916e+00	-1.375798e+01	1.306020e+01	2.772676e+00	
9.610630e+00	5.604631e-01	-6.645150e+00	-1.281471e+01	1.412888e+01	2.674319e+00	
1.232542e+01	-5.049629e-02	-9.387330e+00	-1.020230e+01	1.441148e+01	2.517122e+00	
1.552981e+01	2.732460e+00	-9.667251e+00	-9.722058e+00	1.526419e+01	8.592281e-01	
1.271125e+01	4.643279e+00	-9.782697e+00	-7.832765e+00	1.561104e+01	1.399620e+00	
1.089798e+01	3.411372e+00	-8.378195e+00	-9.132485e+00	1.587413e+01	-8.679933e-01	
8.302700e+00	5.147174e+00	-5.188191e+00	-1.136474e+01	1.611332e+01	1.301152e+00	
9.956295e+00	6.985480e+00	-6.450629e+00	-9.972260e+00	1.636883e+01	-6.401020e-01	
1.149263e+01	5.506812e+00	-3.338599e+00	-1.245963e+01	1.759462e+01	-2.060063e+00	
1.189435e+01	5.150403e+00	-2.220895e+00	-9.867134e+00	1.681933e+01	-1.281100e+00	
1.364235e+01	4.463750e+00	-8.834589e-01	-7.953592e+00	1.742628e+01	-2.359893e+00	
1.292715e+01	3.557570e+00	2.020976e+00	-5.132287e+00	1.649887e+01	-3.934335e-01	
1.431881e+01	4.533428e+00	6.404196e-01	-7.301664e+00	1.927258e+01	1.600046e-01	
1.109781e+01	3.787509e+00	2.510146e-01	-6.398189e+00	1.872218e+01	-1.851575e+00	
9.190183e+00	3.970147e+00	-2.993341e+00	-8.938239e+00	1.669662e+01	-4.036255e+00	
7.253296e+00	4.861328e+00	-1.234104e+00	-7.900766e+00	1.879148e+01	-2.932721e+00	
3.879875e+00	6.277321e+00	2.216326e+00	-1.039387e+01	1.673644e+01	-5.548224e+00	
2.551072e+00	9.418611e+00	1.051747e+00	-1.385417e+01	1.622288e+01	-7.228728e+00	
4.830408e+00	7.342018e+00	1.350128e+00	-1.286776e+01	1.968763e+01	-9.859863e+00	
2.078696e+00	9.223549e+00	3.874411e+00	-1.305711e+01	2.131568e+01	-1.089604e+01	
3.192378e+00	8.388425e+00	5.825921e+00	-1.260264e+01	2.266226e+01	-1.184129e+01	
6.221255e+00	9.000484e+00	4.034144e+00	-9.735286e+00	2.378702e+01	-1.337393e+01	
5.664347e+00	7.220981e+00	2.137994e+00	-8.516063e+00	2.271956e+01	-1.613359e+01	
8.055670e+00	9.989395e+00	1.864527e+00	-5.544748e+00	2.245022e+01	-1.486421e+01	
8.987503e+00	1.040225e+01	3.705634e+00	-6.142920e+00	2.200960e+01	-1.749051e+01	
1.139066e+01	1.238376e+01	6.474271e+00	-8.501295e+00	2.291651e+01	-2.021954e+01	
1.449155e+01	1.485173e+01	5.287510e+00	-1.110914e+01	2.165155e+01	-2.233523e+01	
1.265558e+01	1.413654e+01	5.395367e+00	-8.957298e+00	2.316902e+01	-2.156200e+01	
1.560487e+01	1.230158e+01	3.535058e+00	-9.208518e+00	2.329936e+01	-2.259568e+01	
1.606904e+01	1.474411e+01	4.463719e+00	-1.010942e+01	2.307263e+01	-2.043342e+01	
1.370841e+01	1.494809e+01	2.496458e+00	-8.745954e+00	2.453569e+01	-2.244447e+01	
1.201593e+01	1.171091e+01	5.685571e-01	-7.273998e+00	2.608376e+01	-2.290447e+01	
1.099071e+01	1.013139e+01	-5.140431e-01	-7.955036e+00	2.594858e+01	-2.377431e+01	
9.505051e+00	8.749049e+00	-1.806321e+00	-4.639770e+00	2.618370e+01	-2.585484e+01	
1.004584e+01	1.114403e+01	-1.694783e-01	-7.864764e+00	2.555485e+01	-2.392896e+01	
1.022215e+01	1.022672e+01	-9.917316e-01	-5.131965e+00	2.670917e+01	-2.703691e+01	
8.482610e+00	9.075793e+00	-2.513859e+00	-7.012522e+00	2.684452e+01	-2.848190e+01	
6.182625e+00	1.076023e+01	-2.330400e+00	-3.939738e+00	2.706883e+01	-2.811429e+01	
7.436876e+00	1.151898e+01	-1.459413e+00	-1.835408e+00	2.861713e+01	-2.787889e+01	
8.849222e+00	1.174118e+01	1.595357e+00	8.216792e-01	3.162270e+01	-2.923492e+01	
9.227518e+00	1.490823e+01	-2.781553e-01	-9.899490e-01	3.297876e+01	-2.774097e+01	
8.855727e+00	1.465714e+01	-2.023159e+00	6.011883e-01	3.522663e+01	-2.448040e+01	
8.118720e+00	1.606311e+01	-8.606097e-01	-1.929011e+00	3.477909e+01	-2.199016e+01	
8.969460e+00	1.533832e+01	4.848863e-01	1.094392e+00	3.526817e+01	-2.429018e+01	
8.779840e+00	1.540061e+01	-2.060194e+00	2.429336e+00	3.651175e+01	-2.275215e+01	
7.208657e+00	1.757542e+01	-3.498568e+00	-2.990991e-01	3.918536e+01	-2.429749e+01	
8.871803e+00	1.751849e+01	-3.506721e+00	-3.432209e-02	4.002023e+01	-2.391234e+01	
6.928689e+00	1.737568e+01	-1.208387e+00	2.336806e+00	4.095309e+01	-2.489766e+01	
6.782655e+00	2.067345e+01	8.559352e-01	3.822997e+00	4.233213e+01	-2.483975e+01	
6.647550e+00	2.075033e+01	-8.458660e-01	1.473946e+00	4.051572e+01	-2.377430e+01	
7.929395e+00	2.195483e+01	-1.220304e+00	2.363004e+00	4.141012e+01	-2.683508e+01	
9.156282e+00	2.068652e+01	-4.838360e-01	2.679812e-01	4.174364e+01	-2.767138e+01	
1.015708e+01	2.167615e+01	-2.488261e-01	4.541266e-01	4.320052e+01	-2.882301e+01	
9.189941e+00	2.126774e+01	-4.803750e-01	-3.700933e-01	4.251607e+01	-2.905751e+01	
9.261999e+00	2.147241e+01	-2.483609e-01	2.452263e+00	4.231049e+01	-2.945016e+01	
9.368636e+00	2.151659e+01	-2.634272e-01	1.992645e-01	4.215045e+01	-2.915542e+01	
9.334281e+00	2.154339e+01	-2.385338e-01	2.648776e-01	4.208572e+01	-2.901641e+01	
9.346458e+00	2.157877e+01	-2.183666e-01	2.697647e-01	4.198691e+01	-2.891655e+01	
9.309448e+00	2.161065e+01	-1.996175e-01	2.186515e-01	4.194892e+01	-2.883608e+01	
9.391478e+00	2.164010e+01	-1.795999e-01	2.299467e-01	4.185374e+01	-2.875878e+01	
9.352791e+00	2.169063e+01	-1.660075e-01	1.731237e-01	4.179302e+01	-2.869750e+01	
9.365443e+00	2.173373e+01	-1.444786e-01	1.935435e-01	4.169115e+01	-2.862992e+01	
9.415577e+00	2.176131e+01	-1.264084e-01	1.197224e-01	4.161662e+01	-2.859056e+01	
9.365157e+00	2.179641e+01	-1.053290e-01	1.513903e-01	4.150993e+01	-2.852920e+01	
9.355691e+00	2.185743e+01	-8.281277e-02	8.689271e-02	4.142998e+01	-2.846726e+01	
9.423590e+00	2.187640e+01	-6.038204e-02	7.072373e-02	4.130557e+01	-2.841465e+01	
9.358230e+00	2.191323e+01	-4.363264e-02	3.651515e-03	4.115786e+01	-2.836277e+01	
9.409723e+00	2.195521e+01	-1.978535e-02	1.017535e-01	4.106895e+01	-2.833584e+01	
9.424778e+00	2.199115e+01	0.000000e+00	0.000000e+00	4.084070e+01	-2.827433e+01	
9.439833e+00	2.202709e+01	1.978535e-02	-1.017535e-01	4.061246e+01	-2.821283e+01	
9.491326e+00	2.206907e+01	4.363264e-02	-3.651515e-03	4.052355e+01	-2.818590e+01	
9.425966e+00	2.210590e+01	6.038204e-02	-7.072373e-02	4.037584e+01	-2.813401e+01	
9.493865e+00	2.212486e+01	8.281277e-02	-8.689271e-02	4.025143e+01	-2.808141e+01	
9.484399e+00	2.218588e+01	1.053290e-01	-1.513903e-01	4.017148e+01	-2.801947e+01	
9.433979e+00	2.222099e+01	1.264084e-01	-1.197224e-01	4.006479e+01	-2.795811e+01	
9.484112e+00	2.224857e+01	1.444786e-01	-1.935435e-01	3.999026e+01	-2.791875e+01	
9.496765e+00	2.229167e+01	1.660075e-01	-1.731237e-01	3.988839e+01	-2.785117e+01	
9.458078e+00	2.234219e+01	1.795999e-01	-2.299467e-01	3.982767e+01	-2.778989e+01	
