
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
2.057209e-02	3.259133e+00	9.708403e-02	3.176895e+00	3.212441e+00	3.196131e+00	3.199087e+00	
2.007249e-02	3.376902e+00	1.982150e-01	3.117671e+00	3.291091e+00	3.262739e+00	3.265003e+00	
1.897069e-02	3.522197e+00	3.117654e-01	3.203651e+00	3.386554e+00	3.344191e+00	3.355772e+00	
2.428349e-01	3.612243e+00	4.410184e-01	2.870255e+00	3.403627e+00	3.431885e+00	3.482342e+00	
-1.554437e+00	3.611315e+00	6.044401e-01	4.001255e+00	3.188435e+00	3.444114e+00	3.555487e+00	
-2.455065e+00	3.659122e+00	4.903632e-01	3.291321e+00	3.090969e+00	3.783359e+00	3.752483e+00	
-3.086322e-01	3.639399e+00	3.990246e-01	7.528536e-01	4.917324e+00	2.104407e+00	1.793264e+00	
-3.862514e-01	4.067283e+00	7.714006e-01	2.843135e+00	3.619371e+00	2.524811e+00	1.811091e+00	
1.772609e+00	4.821081e+00	1.068615e+00	3.904329e-01	4.759163e+00	-5.441094e-03	2.057606e+00	
-8.214291e-01	7.098238e+00	1.464564e+00	-6.721191e-01	3.754609e+00	4.406143e-01	3.241415e+00	
-2.333995e+00	6.063791e+00	2.928690e+00	1.134567e+00	4.964056e+00	2.690128e-01	3.714056e+00	
3.445670e-02	5.018165e+00	4.331813e+00	-1.581068e+00	3.495937e+00	6.563300e-01	3.923859e+00	
1.274970e+00	5.207226e+00	4.853208e+00	-2.911795e+00	5.751293e+00	-9.559961e-01	2.306627e+00	
1.213504e+00	5.408145e+00	5.651278e+00	-3.667696e+00	7.622775e+00	6.014807e-01	-8.055384e-01	
-1.244855e+00	5.357314e+00	5.930819e+00	-6.794119e+00	9.257440e+00	-1.874525e-01	-2.213586e+00	
1.254107e+00	5.033317e+00	5.151595e+00	-7.793676e+00	7.739262e+00	-1.051074e+00	-2.233518e+00	
-1.764910e+00	4.437227e+00	6.751045e+00	-5.392337e+00	7.131662e+00	-2.093863e+00	-6.078474e-01	
-2.420880e+00	4.976787e+00	6.042830e+00	-6.122232e+00	8.313416e+00	-2.651175e+00	2.735277e+00	
