
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
1.320383e-01	-1.439189e+00	2.639232e+00	4.056592e+00	-6.745402e-02	3.465588e-01	
-2.598914e-01	-1.460759e+00	2.355383e+00	4.290964e+00	-7.910422e-02	6.934329e-01	
-1.260965e+00	-1.396166e+00	2.217010e+00	4.382498e+00	-2.885993e-01	1.027726e+00	
2.096261e+00	-1.379233e+00	2.165156e+00	4.270699e+00	-3.126711e-01	1.483450e+00	
4.378222e-01	-1.599106e+00	2.125350e+00	4.349997e+00	5.613586e-01	1.551573e+00	
-7.717376e-01	-1.469781e+00	2.030855e+00	4.446258e+00	-6.792995e-01	1.889088e+00	
-3.599678e-01	-5.945354e-01	2.171436e+00	7.650005e+00	-1.020440e-02	-9.252572e-01	
2.103641e+00	7.094769e-01	-7.792314e-01	7.218476e+00	3.986111e-01	-4.143536e-01	
1.596230e+00	1.777465e+00	-8.904510e-01	7.375634e+00	-2.682942e-01	-6.657715e-01	
1.858776e+00	2.790305e+00	-7.748587e-01	7.294247e+00	2.651195e+00	-3.145580e+00	
3.501517e+00	1.176980e+00	-8.659749e-01	7.167090e+00	5.433702e-01	-3.084754e+00	
6.919195e+00	1.515525e+00	-9.518331e-01	6.785439e+00	-5.671036e-01	-1.986294e+00	
4.417049e+00	1.894440e+00	-3.163461e-01	6.422615e+00	1.733656e+00	-2.937903e+00	
7.087344e+00	2.017335e+00	1.899992e+00	6.338169e+00	2.443894e+00	4.680586e-01	
6.485100e+00	2.755870e+00	2.770203e+00	4.767320e+00	-6.925640e-01	5.361754e-01	
8.415902e+00	3.477511e+00	2.202745e+00	5.924932e+00	1.876191e+00	2.345422e-01	
1.097259e+01	4.632247e+00	1.398072e+00	7.134055e+00	-1.040168e+00	6.019380e-01	
1.249354e+01	4.829073e+00	1.896744e+00	4.488695e+00	9.202163e-01	5.849939e-01	
1.554131e+01	4.812189e+00	2.164815e+00	4.968125e+00	2.860892e-01	6.074569e-01	
1.707339e+01	3.780829e+00	2.295749e+00	2.951403e+00	2.363490e+00	-2.103177e+00	
1.769445e+01	4.796724e+00	2.212301e+00	2.725705e+00	-4.875211e-01	-2.153646e+00	
1.666988e+01	5.231499e+00	2.404560e+00	3.601104e+00	-1.026742e+00	-2.439739e+00	
1.846319e+01	5.723978e+00	-4.091445e-01	3.820687e+00	-6.011760e-01	-2.690727e+00	
2.073844e+01	6.254446e+00	-6.254842e-01	1.186997e+00	7.333687e-01	-2.864636e+00	
2.084169e+01	7.511599e+00	-7.442041e-01	2.626145e+00	-1.713935e+00	-2.445388e+00	
2.033027e+01	7.481341e+00	-5.959992e-01	2.333979e+00	9.805785e-01	-4.881390e+00	
2.266840e+01	6.853811e+00	-3.953069e-01	-5.622431e-01	3.348491e+00	-2.174403e+00	
2.116825e+01	7.522280e+00	-1.592464e-01	-2.290121e-01	6.791181e+00	-1.332796e+00	
1.948934e+01	7.940596e+00	7.252707e-01	1.559495e+00	5.230046e+00	-1.864700e+00	
1.624175e+01	7.691900e+00	3.470078e+00	-1.036222e+00	2.979421e+00	-1.897826e+00	
1.867377e+01	8.726952e+00	1.786813e+00	1.414756e+00	7.375695e-01	-2.486568e+00	
2.096433e+01	9.357496e+00	-2.027144e-01	3.074650e+00	2.693105e+00	-8.542840e-01	
2.354705e+01	1.049859e+01	-1.221172e-01	4.567275e+00	3.499902e+00	-2.503233e+00	
2.382818e+01	1.170055e+01	1.397007e-03	4.357367e+00	4.977515e+00	-2.540974e+00	
2.397226e+01	1.452486e+01	3.155109e-01	4.497566e+00	7.970857e+00	-2.749338e+00	
2.334490e+01	1.651099e+01	5.214698e-01	3.848087e+00	5.827483e+00	-2.414193e+00	
2.214018e+01	1.680555e+01	1.337521e+00	4.535817e+00	8.096782e+00	-2.536084e+00	
2.239889e+01	1.816542e+01	-1.520373e+00	2.579167e+00	6.469584e+00	-2.983617e+00	
2.206345e+01	1.758347e+01	-1.730708e+00	5.207400e+00	5.088319e+00	-4.303398e+00	
2.116249e+01	1.819813e+01	-1.460617e+00	3.657200e+00	6.507561e+00	-7.647922e+00	
2.010888e+01	1.976288e+01	-1.304220e+00	2.316931e+00	6.233882e+00	-7.498721e+00	
1.857553e+01	2.097949e+01	-1.184493e+00	2.993139e+00	7.772262e+00	-5.480521e+00	
