
	2816	   7
2.424077e-02	3.575601e-02	7.294158e-03	5.315069e-02	2.757455e-02	1.314437e-01	7.907520e-02	
2.403992e-02	3.616353e-02	7.074794e-03	5.315144e-02	2.769646e-02	1.312643e-01	7.919909e-02	
2.424573e-02	3.614806e-02	7.374905e-03	5.302513e-02	2.738981e-02	1.310267e-01	7.915114e-02	
2.414277e-02	3.616475e-02	7.763890e-03	5.332763e-02	2.767084e-02	1.313296e-01	7.913745e-02	
2.403043e-02	3.642506e-02	8.049961e-03	5.324832e-02	2.761887e-02	1.312565e-01	7.902136e-02	
2.410733e-02	3.623882e-02	8.514408e-03	5.323840e-02	2.788166e-02	1.314084e-01	7.916063e-02	
2.418873e-02	3.628506e-02	9.136800e-03	5.342120e-02	2.805814e-02	1.312751e-01	7.924101e-02	
2.429654e-02	3.647491e-02	9.648759e-03	5.342502e-02	2.824318e-02	1.315788e-01	7.935735e-02	
2.419021e-02	3.668725e-02	1.022924e-02	5.307047e-02	2.800414e-02	1.316623e-01	7.933112e-02	
2.444573e-02	3.707885e-02	1.076040e-02	5.336239e-02	2.805294e-02	1.316258e-01	7.944802e-02	
2.383811e-02	3.707568e-02	1.126904e-02	5.338015e-02	2.808468e-02	1.318183e-01	7.964786e-02	
2.408610e-02	3.704053e-02	1.225033e-02	5.366983e-02	2.818841e-02	1.321360e-01	7.992787e-02	
2.412868e-02	3.747961e-02	1.298355e-02	5.370207e-02	2.824990e-02	1.323239e-01	8.016064e-02	
2.390960e-02	3.757225e-02	1.354416e-02	5.386494e-02	2.855040e-02	1.325050e-01	8.039193e-02	
2.421802e-02	3.816008e-02	1.452163e-02	5.389842e-02	2.852028e-02	1.327750e-01	8.040347e-02	
2.376108e-02	3.807929e-02	1.577040e-02	5.395233e-02	2.865969e-02	1.328992e-01	8.075888e-02	
2.438124e-02	3.858744e-02	1.667118e-02	5.410455e-02	2.899999e-02	1.331815e-01	8.099128e-02	
2.360443e-02	3.706946e-02	1.975921e-02	5.562115e-02	3.074271e-02	1.341125e-01	7.836450e-02	
2.369854e-02	3.987090e-02	1.634591e-02	5.376078e-02	2.826896e-02	1.345222e-01	8.265968e-02	
2.544203e-02	3.902381e-02	1.794406e-02	5.552198e-02	2.543752e-02	1.354104e-01	8.338766e-02	
2.405721e-02	3.881049e-02	1.775907e-02	5.489485e-02	2.628955e-02	1.356064e-01	7.996528e-02	
2.534118e-02	3.995431e-02	1.837202e-02	5.645590e-02	2.970564e-02	1.363318e-01	8.208135e-02	
2.594483e-02	4.050396e-02	1.860744e-02	5.199939e-02	3.109936e-02	1.364607e-01	8.530863e-02	
2.839952e-02	4.036703e-02	2.488902e-02	5.555114e-02	2.588877e-02	1.353012e-01	8.522826e-02	
2.900576e-02	3.464282e-02	2.486318e-02	5.399700e-02	3.230488e-02	1.403785e-01	7.681239e-02	
2.284033e-02	4.170152e-02	1.895440e-02	5.589109e-02	2.399503e-02	1.381406e-01	8.254479e-02	
3.264031e-02	5.347796e-02	3.203522e-02	5.427492e-02	4.338349e-02	1.366812e-01	8.611799e-02	
2.791803e-02	4.910033e-02	3.444847e-02	5.926595e-02	3.059542e-02	1.412162e-01	9.203731e-02	
2.903070e-02	3.761370e-02	3.023534e-02	5.049710e-02	2.448561e-02	1.415472e-01	7.988943e-02	
2.683240e-02	4.888375e-02	2.545885e-02	5.668826e-02	3.251316e-02	1.414234e-01	8.339791e-02	
2.663884e-02	4.434064e-02	2.873320e-02	5.068621e-02	2.853297e-02	1.380804e-01	8.783102e-02	
3.627704e-02	4.468184e-02	3.141477e-02	5.690964e-02	2.318039e-02	1.393101e-01	8.457119e-02	
2.946314e-02	4.576786e-02	4.507738e-02	5.243928e-02	2.168103e-02	1.338553e-01	9.758651e-02	
3.430129e-02	5.161475e-02	3.108978e-02	6.273169e-02	2.551952e-02	1.385011e-01	9.244475e-02	
5.346575e-02	4.221392e-02	3.595475e-02	2.102688e-02	9.716235e-03	1.497537e-01	7.307373e-02	
6.996357e-02	7.751538e-02	2.752823e-02	2.722446e-02	3.290731e-02	1.255799e-01	1.325568e-01	
1.467012e-02	5.488052e-02	6.159520e-02	8.412473e-02	3.864624e-02	1.278946e-01	9.488658e-02	
1.960280e-02	5.288012e-02	4.222896e-02	7.822956e-02	2.502138e-02	1.412415e-01	1.021161e-01	
3.019345e-02	3.545833e-02	5.515750e-02	5.676991e-02	6.518424e-02	1.311586e-01	5.181517e-02	
5.595486e-02	8.931556e-02	7.818296e-02	7.491948e-02	7.827147e-02	1.901718e-01	1.202536e-01	
5.791476e-02	3.436611e-02	6.546445e-02	3.739908e-02	7.494916e-02	1.943135e-01	7.009653e-02	
6.574339e-02	1.990901e-02	9.770111e-02	7.015272e-02	1.058993e-01	2.377907e-01	1.185766e-01	
1.217446e-01	1.249105e-01	9.523408e-02	5.511424e-02	4.003298e-02	1.168994e-01	1.753851e-01	
4.337720e-02	4.900508e-02	8.115638e-02	1.150056e-01	6.611064e-02	1.958283e-01	1.240286e-01	
8.375371e-02	1.032656e-01	7.475434e-02	1.141780e-01	6.358008e-02	1.736780e-01	1.577697e-01	
5.770803e-02	9.551811e-02	1.374765e-01	4.044686e-02	5.569806e-02	1.894933e-01	2.743558e-01	
1.040201e-01	5.073057e-02	3.619376e-02	8.206510e-02	8.380694e-02	2.204940e-01	1.800069e-01	
2.999030e-02	1.678364e-01	1.141198e-01	1.440178e-01	5.836500e-02	1.444668e-01	7.085506e-02	
3.754655e-02	1.920502e-01	8.454791e-02	1.866630e-01	9.605667e-02	1.493163e-01	9.128091e-02	
1.164444e-01	1.850365e-01	8.322801e-02	9.424236e-02	4.800929e-02	2.110159e-01	1.648205e-01	
3.938090e-02	1.487700e-01	8.980926e-02	4.209586e-02	1.213665e-01	1.744228e-01	1.682030e-01	
1.136826e-01	2.061068e-01	1.348352e-01	1.906288e-01	1.601325e-01	2.412200e-01	1.860857e-01	
1.167664e-01	3.323578e-02	1.372431e-01	1.396925e-01	8.451328e-02	1.829541e-01	1.723105e-01	
8.514978e-02	2.162986e-03	1.461271e-01	1.231617e-01	1.056507e-01	2.180679e-01	9.053087e-02	
6.430154e-02	1.309628e-01	1.060912e-01	8.988172e-02	6.592103e-02	1.744264e-01	1.575348e-01	
