
	2816	   7
6.788489e-02	4.500669e-02	1.065662e-02	4.240601e-02	1.471133e-02	5.241126e-02	4.194898e-02	
6.754315e-02	4.497943e-02	1.095228e-02	4.224867e-02	1.486569e-02	5.228915e-02	4.196804e-02	
6.802778e-02	4.487077e-02	1.105606e-02	4.226299e-02	1.479386e-02	5.232994e-02	4.192981e-02	
6.778859e-02	4.528097e-02	1.127007e-02	4.244177e-02	1.484198e-02	5.212456e-02	4.178801e-02	
6.774053e-02	4.527085e-02	1.180753e-02	4.238377e-02	1.483858e-02	5.220725e-02	4.195741e-02	
6.762348e-02	4.524699e-02	1.232646e-02	4.204259e-02	1.505398e-02	5.200770e-02	4.205064e-02	
6.782332e-02	4.536807e-02	1.274885e-02	4.229660e-02	1.490251e-02	5.234065e-02	4.201085e-02	
6.814112e-02	4.582163e-02	1.324410e-02	4.249730e-02	1.515738e-02	5.185070e-02	4.192831e-02	
6.804972e-02	4.618916e-02	1.406231e-02	4.232898e-02	1.520881e-02	5.213467e-02	4.194298e-02	
6.823121e-02	4.649708e-02	1.455869e-02	4.218363e-02	1.521791e-02	5.200252e-02	4.174400e-02	
6.822510e-02	4.696326e-02	1.528417e-02	4.219013e-02	1.480977e-02	5.204830e-02	4.171246e-02	
6.838917e-02	4.699179e-02	1.640449e-02	4.230980e-02	1.522534e-02	5.209858e-02	4.152140e-02	
6.879051e-02	4.768676e-02	1.722331e-02	4.228875e-02	1.522553e-02	5.223457e-02	4.172935e-02	
6.893980e-02	4.804580e-02	1.789219e-02	4.231553e-02	1.535050e-02	5.197562e-02	4.156660e-02	
6.885281e-02	4.866671e-02	1.896246e-02	4.215907e-02	1.562552e-02	5.210826e-02	4.132359e-02	
6.921992e-02	4.906626e-02	1.969796e-02	4.232325e-02	1.543107e-02	5.184354e-02	4.141605e-02	
6.994979e-02	4.978602e-02	2.114720e-02	4.221457e-02	1.577715e-02	5.185732e-02	4.158847e-02	
6.875617e-02	4.986537e-02	2.252470e-02	4.151218e-02	1.524848e-02	4.929222e-02	4.391096e-02	
7.113796e-02	5.113665e-02	2.280313e-02	4.261772e-02	1.520978e-02	5.147457e-02	3.990423e-02	
7.077200e-02	5.151157e-02	2.221896e-02	4.287463e-02	1.777805e-02	5.120265e-02	3.970740e-02	
6.948993e-02	5.092688e-02	2.613940e-02	4.411487e-02	1.808636e-02	4.975230e-02	4.466726e-02	
6.945905e-02	5.025025e-02	2.599046e-02	4.198742e-02	1.670882e-02	5.108826e-02	4.117481e-02	
6.649542e-02	5.444224e-02	2.574277e-02	4.573245e-02	1.218441e-02	4.988797e-02	3.761381e-02	
6.953418e-02	5.216599e-02	3.235689e-02	4.349733e-02	1.585204e-02	4.717281e-02	3.999525e-02	
6.803433e-02	6.164458e-02	2.425227e-02	4.166791e-02	2.782448e-02	4.660138e-02	4.507073e-02	
6.878478e-02	5.441992e-02	3.281572e-02	4.188181e-02	1.895302e-02	5.708216e-02	3.381608e-02	
6.637591e-02	5.969448e-02	2.955133e-02	4.013285e-02	2.406917e-02	4.941484e-02	4.111402e-02	
7.523571e-02	5.161590e-02	2.390530e-02	3.972466e-02	1.808675e-02	4.943665e-02	4.083903e-02	
6.489273e-02	5.879295e-02	3.588556e-02	4.153087e-02	2.564600e-02	4.770112e-02	4.524810e-02	
7.691422e-02	4.942861e-02	3.172872e-02	3.745775e-02	3.015128e-02	5.553474e-02	2.758288e-02	
7.803446e-02	5.979263e-02	3.708700e-02	4.152320e-02	2.681870e-02	5.259662e-02	4.340801e-02	
7.286596e-02	5.688526e-02	1.773346e-02	3.727980e-02	2.115957e-02	4.397885e-02	4.095987e-02	
7.888623e-02	6.520369e-02	4.472468e-02	3.655113e-02	1.712990e-02	6.142143e-02	2.585931e-02	
8.819717e-02	4.286598e-02	4.562229e-02	6.201050e-02	1.321963e-02	4.116261e-02	5.371157e-02	
5.590909e-02	8.007554e-02	5.319792e-02	8.416396e-02	2.485454e-02	5.185294e-02	3.337151e-02	
1.169874e-01	4.782189e-02	9.758275e-02	4.819004e-02	7.154301e-02	9.176747e-02	4.491223e-02	
5.890510e-02	7.450453e-02	5.008653e-02	6.091732e-02	2.958461e-02	3.590023e-02	5.889423e-02	
7.424750e-02	5.254331e-02	9.139398e-02	5.588955e-02	6.033816e-02	1.242222e-01	7.172467e-02	
7.019513e-02	1.397139e-01	7.004494e-02	1.328143e-02	5.137409e-02	1.029906e-01	6.160474e-02	
8.976139e-02	1.530677e-01	6.723387e-02	4.748545e-02	4.555792e-02	5.375466e-02	4.110641e-02	
6.810450e-02	2.101039e-02	9.999107e-02	7.497711e-02	3.099088e-02	5.998184e-02	4.020366e-02	
4.977298e-02	2.557389e-01	9.498357e-02	9.953219e-02	5.744102e-02	8.549484e-02	5.044732e-02	
1.481444e-01	2.519977e-01	9.587122e-02	1.859566e-01	9.785513e-02	1.132796e-01	1.344655e-01	
