
	2816	   8
8.812743e-02	5.957617e-02	6.441366e-02	6.214526e-02	3.782611e-02	4.927529e-02	5.059846e-02	2.774865e-02	
8.831586e-02	5.956886e-02	6.449149e-02	6.212832e-02	3.796854e-02	4.931092e-02	5.037474e-02	2.803079e-02	
8.829024e-02	5.956450e-02	6.452285e-02	6.222420e-02	3.750353e-02	4.920423e-02	5.039308e-02	2.775029e-02	
8.861025e-02	5.965388e-02	6.429191e-02	6.229780e-02	3.796469e-02	4.922141e-02	5.060127e-02	2.764632e-02	
8.863073e-02	5.984972e-02	6.437957e-02	6.238220e-02	3.770393e-02	4.966031e-02	5.050429e-02	2.769366e-02	
8.842300e-02	6.023158e-02	6.451676e-02	6.235774e-02	3.820767e-02	4.944334e-02	5.038147e-02	2.780168e-02	
8.864953e-02	6.037029e-02	6.421890e-02	6.248636e-02	3.813051e-02	4.946519e-02	5.046100e-02	2.764943e-02	
8.900974e-02	6.080809e-02	6.431581e-02	6.269886e-02	3.837966e-02	4.983205e-02	5.061591e-02	2.780544e-02	
8.917161e-02	6.142631e-02	6.407061e-02	6.308927e-02	3.842014e-02	4.985943e-02	5.061094e-02	2.784895e-02	
8.947750e-02	6.161862e-02	6.423265e-02	6.334807e-02	3.906274e-02	4.989524e-02	5.051445e-02	2.800642e-02	
8.943032e-02	6.235411e-02	6.396553e-02	6.367710e-02	3.898084e-02	5.010315e-02	5.055133e-02	2.803648e-02	
8.996232e-02	6.291910e-02	6.394929e-02	6.367948e-02	3.917130e-02	5.015309e-02	5.073271e-02	2.804207e-02	
9.046590e-02	6.390609e-02	6.380791e-02	6.374343e-02	3.929894e-02	5.019555e-02	5.055362e-02	2.789410e-02	
9.058961e-02	6.457121e-02	6.358857e-02	6.437774e-02	3.959757e-02	5.056093e-02	5.076646e-02	2.790300e-02	
9.089290e-02	6.530459e-02	6.339249e-02	6.507572e-02	4.015494e-02	5.076270e-02	5.084103e-02	2.800277e-02	
9.129944e-02	6.609529e-02	6.329755e-02	6.521154e-02	4.028197e-02	5.079508e-02	5.031540e-02	2.781341e-02	
9.196852e-02	6.696636e-02	6.311227e-02	6.606507e-02	4.105292e-02	5.141245e-02	5.034532e-02	2.775467e-02	
9.042454e-02	6.865127e-02	6.352004e-02	6.548560e-02	4.243556e-02	5.228630e-02	5.104155e-02	2.694418e-02	
9.423618e-02	6.874281e-02	6.127479e-02	6.646553e-02	4.163318e-02	5.190143e-02	5.154669e-02	2.850545e-02	
9.335764e-02	6.961320e-02	6.104549e-02	6.620730e-02	4.216298e-02	5.147616e-02	4.993608e-02	2.731213e-02	
9.278007e-02	7.288256e-02	6.273829e-02	6.812456e-02	4.225549e-02	5.102640e-02	5.181993e-02	2.957772e-02	
9.637501e-02	7.197514e-02	6.309524e-02	6.759815e-02	4.391839e-02	5.215195e-02	5.215442e-02	2.548750e-02	
9.583389e-02	7.087488e-02	6.018761e-02	6.999838e-02	4.449269e-02	5.207373e-02	5.112594e-02	3.013251e-02	
9.666960e-02	7.484327e-02	6.591154e-02	6.915127e-02	4.180254e-02	5.712830e-02	5.173657e-02	2.864618e-02	
9.629614e-02	7.894157e-02	5.627296e-02	6.662640e-02	4.355518e-02	5.682619e-02	5.277762e-02	3.307539e-02	
9.857305e-02	7.491501e-02	6.568744e-02	7.019921e-02	4.826948e-02	6.197103e-02	5.196012e-02	3.300323e-02	
9.958404e-02	8.033585e-02	6.082623e-02	7.465163e-02	4.858573e-02	5.012868e-02	4.185202e-02	1.483229e-02	
9.974122e-02	8.596045e-02	4.898878e-02	8.028137e-02	4.746458e-02	6.050385e-02	4.801068e-02	2.148293e-02	
1.010949e-01	8.317755e-02	5.415732e-02	8.123672e-02	4.179134e-02	5.947409e-02	4.931751e-02	2.215451e-02	
9.789762e-02	7.922191e-02	5.794960e-02	7.983469e-02	5.294318e-02	5.404140e-02	5.215373e-02	2.023022e-02	
1.004455e-01	8.546871e-02	5.423488e-02	8.332461e-02	5.255625e-02	5.716280e-02	4.934852e-02	1.390344e-02	
1.112463e-01	9.311528e-02	5.135798e-02	8.066878e-02	5.736144e-02	5.924915e-02	4.500368e-02	3.121147e-02	
1.173425e-01	8.738631e-02	6.112604e-02	7.250238e-02	5.569365e-02	8.064896e-02	4.453689e-02	3.336818e-02	
9.994801e-02	9.629411e-02	5.921419e-02	9.062554e-02	6.508387e-02	6.224710e-02	5.244978e-02	7.794927e-03	
1.205545e-01	8.473686e-02	6.356949e-02	8.488164e-02	8.383457e-02	7.482471e-02	5.378264e-02	2.625000e-02	
1.324679e-01	9.002571e-02	8.807626e-02	1.052382e-01	6.020372e-02	9.721244e-02	6.244286e-02	4.696966e-02	
1.127010e-01	1.019653e-01	6.419907e-02	1.090970e-01	5.196975e-02	6.397078e-02	3.965570e-02	2.082610e-02	
9.323700e-02	9.570329e-02	5.781689e-02	9.400305e-02	9.370226e-02	4.826405e-02	4.725182e-02	6.499445e-02	
8.654927e-02	1.442015e-01	2.412891e-02	1.128742e-01	1.947599e-02	1.102821e-01	2.875746e-02	6.058649e-02	
1.381374e-01	7.505578e-02	1.553489e-01	1.162663e-01	1.235036e-01	8.905443e-02	6.298893e-02	8.703678e-02	
3.550978e-02	1.325061e-01	2.406875e-01	1.576456e-01	6.410504e-02	9.702666e-02	1.085580e-01	6.537992e-02	
2.083061e-01	8.981249e-02	7.834400e-02	1.283860e-01	1.726456e-01	4.476707e-02	1.156108e-01	1.160265e-02	
1.999325e-01	8.038106e-02	1.664211e-01	1.679711e-01	7.107350e-02	1.688806e-01	1.412140e-01	3.827584e-02	
1.469420e-01	1.322175e-01	1.624955e-01	2.218382e-01	1.640731e-01	1.510222e-01	1.687254e-01	9.065484e-02	
3.080688e-01	4.334782e-02	1.975660e-01	8.359624e-02	2.451498e-01	9.686076e-02	1.317314e-01	6.335954e-02	
8.780643e-02	1.757089e-01	2.218274e-01	2.856830e-01	1.759158e-01	7.770148e-02	1.581443e-01	1.032951e-01	
1.434629e-01	9.567382e-02	2.647157e-01	4.392418e-01	9.660769e-02	6.744211e-02	1.635030e-01	3.551680e-02	
1.213827e-01	1.243120e-01	1.776783e-01	3.092671e-01	3.760236e-03	9.930122e-02	9.177314e-02	2.962181e-02	
1.721998e-01	1.501556e-01	1.880384e-01	1.149516e-01	1.017428e-01	3.359180e-02	2.970540e-02	1.688126e-01	
1.509007e-01	9.987078e-02	8.547500e-02	9.847982e-02	5.624707e-02	1.070490e-01	6.885336e-02	5.850963e-02	
1.287729e-01	1.708621e-01	1.092739e-01	1.404297e-01	6.760304e-02	7.914346e-02	5.728634e-02	5.900257e-02	
1.663202e-01	1.175398e-01	8.485959e-02	1.476746e-01	1.204073e-01	9.428563e-02	5.703478e-02	2.083988e-02	
1.906073e-01	8.554143e-02	1.039769e-01	8.467884e-02	1.227895e-01	9.408594e-02	2.033961e-01	2.401485e-01	
1.115270e-01	1.776138e-01	1.109936e-01	3.272593e-02	2.540417e-02	3.572444e-02	8.769269e-02	1.199177e-01	
9.136639e-02	1.948527e-01	6.378191e-02	1.551115e-02	9.225007e-02	5.688827e-02	1.110879e-01	6.865806e-02	
1.328221e-01	2.314407e-01	6.446206e-02	1.812882e-01	1.608108e-01	1.069375e-01	1.338423e-01	1.409167e-01	
8.974348e-02	2.177692e-01	2.004404e-02	1.892915e-01	1.061676e-01	6.948491e-02	6.723995e-02	5.452394e-02	
7.391235e-02	2.735376e-01	3.194753e-03	6.225517e-02	1.317709e-01	1.118384e-01	6.963592e-02	1.441938e-01	
1.464687e-01	2.868399e-01	1.901322e-02	5.421883e-02	1.330205e-01	1.291317e-01	1.823956e-01	1.658469e-01	
5.734882e-02	3.306671e-01	1.271917e-01	1.893291e-01	1.024914e-01	1.043396e-01	1.335072e-01	2.200290e-01	
1.867550e-01	4.093697e-01	5.090317e-02	7.329105e-02	2.744979e-02	1.282718e-01	1.993072e-01	2.389973e-01	
1.715376e-01	3.377330e-01	2.420929e-02	1.014501e-01	5.433705e-02	2.073220e-01	5.909180e-02	2.578405e-01	
2.177533e-01	2.249804e-01	5.292148e-02	1.194241e-01	1.184442e-01	1.197341e-01	1.243657e-01	1.662222e-01	
2.751974e-01	1.963365e-01	9.737649e-02	1.095832e-01	1.495935e-01	2.484097e-01	2.019178e-01	6.804301e-02	
2.324147e-01	4.876469e-01	9.740303e-02	1.456514e-01	1.764428e-01	1.695855e-01	1.825689e-01	1.209191e-01	
3.556383e-01	6.255647e-01	2.325229e-01	9.166006e-02	2.963870e-01	8.304059e-02	1.449380e-01	1.272985e-01	
5.347764e-01	6.624905e-01	1.664586e-01	3.437031e-01	2.350242e-01	1.421231e-01	2.672853e-01	1.778617e-01	
3.692868e-01	5.828085e-01	2.058574e-01	3.043334e-01	2.355657e-01	4.717551e-01	3.080278e-01	2.408910e-01	
4.685586e-01	6.184234e-01	3.393629e-01	2.986451e-01	1.388153e-01	2.707813e-01	3.395195e-01	1.128218e-01	
2.109977e-01	6.927392e-01	3.724060e-01	2.458493e-01	4.029377e-01	4.705738e-01	2.760722e-01	4.344425e-01	
1.491942e-01	4.627492e-01	5.356402e-01	2.404565e-01	2.659237e-01	4.569331e-01	2.240220e-01	5.244346e-01	
4.816834e-01	3.576119e-01	4.697427e-01	1.945810e-01	3.379953e-01	2.056448e-01	9.200527e-02	5.200477e-01	
4.481246e-01	5.309763e-01	2.098251e-01	2.117735e-01	7.706010e-02	4.185384e-01	2.128892e-01	4.428801e-01	
1.474534e-01	3.086132e-01	4.037176e-01	3.055716e-01	3.783599e-01	2.698795e-01	2.682141e-01	6.391569e-01	
5.339375e-01	3.264223e-01	7.455044e-02	2.225354e-01	4.365900e-01	3.869929e-01	2.311135e-01	4.794269e-01	
3.337477e-01	5.382699e-01	4.868393e-01	2.398050e-01	4.310300e-01	4.360034e-01	3.758963e-01	6.132917e-01	
3.325093e-01	2.319654e-01	4.891343e-01	3.651698e-01	4.926195e-01	5.527622e-01	3.658204e-01	5.717943e-01	
1.391523e-01	5.145066e-01	3.694059e-01	6.662021e-02	6.119428e-01	7.271714e-01	5.341210e-01	6.086470e-01	
3.072881e-01	2.437691e-01	6.450447e-01	1.353582e-01	1.716272e-01	5.844550e-01	4.503836e-01	6.637685e-01	
2.958103e-01	1.848609e-01	7.845347e-01	2.410153e-01	4.785015e-01	6.234790e-01	6.200913e-01	5.141297e-01	
5.512449e-01	2.261967e-01	8.876164e-01	3.921976e-01	2.474736e-01	2.977921e-01	7.447783e-01	3.051541e-01	
3.860325e-01	9.469863e-02	2.767101e-01	1.147910e-01	5.383172e-01	6.737689e-01	1.375614e-01	5.821545e-01	
5.411821e-01	2.972395e-01	4.700001e-01	1.504962e-01	4.985666e-01	3.932274e-01	3.725750e-01	2.302852e-01	
2.155599e-01	1.813515e-01	6.186388e-01	2.506114e-01	6.879620e-01	8.012328e-01	4.515333e-01	3.930632e-01	
4.231596e-01	3.729732e-01	5.808934e-01	3.487220e-01	4.009725e-01	8.003907e-01	5.088033e-01	4.205242e-01	
6.428263e-01	3.033267e-01	5.069775e-01	3.368807e-01	5.664146e-01	5.446263e-01	6.733177e-01	3.223464e-01	
3.324924e-01	6.063800e-01	6.136892e-01	4.326931e-01	5.203032e-01	4.432455e-01	3.935774e-01	7.175989e-01	
4.044487e-01	6.342093e-01	3.536021e-01	6.251442e-01	3.890773e-01	4.544915e-01	4.744136e-01	5.181971e-01	
4.512623e-01	7.405870e-01	1.449558e-01	5.721185e-01	3.352650e-01	3.263963e-01	5.359037e-01	3.054440e-01	
2.254445e-01	6.664842e-01	5.553161e-01	7.815041e-01	5.450414e-01	3.250615e-01	4.717905e-01	5.796652e-01	
2.142383e-01	6.509596e-01	6.202902e-01	6.733199e-01	3.721926e-01	2.263282e-01	3.560784e-01	4.061265e-01	
3.103302e-01	7.268069e-01	7.883256e-01	9.159822e-01	5.574793e-01	4.563039e-01	5.102248e-01	8.023444e-01	
5.889219e-01	7.109897e-01	8.475811e-01	1.128085e+00	3.290124e-01	3.353500e-01	2.540253e-01	5.034719e-01	
5.223947e-01	8.455525e-01	9.133874e-01	1.281960e+00	5.046276e-01	4.034872e-01	3.019188e-01	5.265733e-01	
5.296751e-01	7.067911e-01	9.201205e-01	1.065333e+00	3.609717e-01	4.529831e-01	3.689178e-01	5.570792e-01	
5.933536e-01	8.832438e-01	1.021884e+00	7.648921e-01	4.770025e-01	3.647031e-01	4.076724e-01	6.916142e-01	
7.920169e-01	7.253949e-01	9.750225e-01	6.596882e-01	2.768440e-01	1.111045e-01	2.788602e-01	5.905288e-01	
6.214033e-01	8.569811e-01	1.043554e+00	3.027448e-01	3.915655e-01	4.578804e-01	5.405469e-01	5.637901e-01	
6.892426e-01	8.129124e-01	8.234048e-01	4.326318e-01	6.355624e-01	5.356372e-01	2.100707e-01	4.522967e-01	
4.721149e-01	6.991478e-01	9.571103e-01	4.494613e-01	4.346852e-01	1.715698e-01	6.960867e-02	4.322294e-01	
5.368504e-01	8.457376e-01	7.188967e-01	3.415020e-01	4.159541e-01	4.933208e-01	2.472510e-01	5.843683e-01	
7.794414e-01	6.138618e-01	7.688179e-01	4.362768e-01	4.599272e-01	2.573331e-01	2.805739e-01	5.997814e-01	
6.144177e-01	7.773853e-01	5.628486e-01	3.652708e-01	4.525508e-01	5.821687e-01	2.239377e-01	8.820512e-01	
6.932264e-01	4.734292e-01	6.143303e-01	6.443784e-01	2.251527e-01	6.545212e-01	5.383821e-01	9.949430e-01	
8.449552e-01	5.556438e-01	5.991624e-01	3.463757e-01	9.055472e-02	6.419361e-01	1.426994e-01	8.431947e-01	
3.649579e-01	4.488313e-01	5.641525e-01	3.630480e-01	5.401082e-01	1.908926e-01	4.306753e-01	8.001769e-01	
7.606441e-01	3.076034e-01	6.510681e-01	3.019365e-01	5.812354e-01	6.017891e-01	2.747264e-01	5.644850e-01	
6.115903e-01	6.931884e-01	2.851432e-01	3.428021e-01	1.703933e-01	6.680039e-01	3.033607e-01	6.466721e-01	
7.747663e-01	6.925205e-01	3.349747e-01	1.606312e-01	4.857174e-01	6.866057e-01	4.941692e-01	6.460545e-01	
6.047029e-01	9.271167e-01	7.483993e-01	3.486887e-01	6.187015e-01	7.231995e-01	1.834521e-01	5.372071e-01	
8.338694e-01	9.819675e-01	6.153008e-02	4.891075e-01	6.140127e-01	3.878084e-01	4.668412e-01	9.135309e-01	
6.835883e-01	9.744234e-01	6.416577e-01	4.863050e-01	8.630432e-01	6.818562e-01	2.344467e-01	3.836369e-01	
7.759287e-01	1.095237e+00	6.406886e-01	6.016129e-01	7.697796e-01	2.072400e-01	7.488992e-01	7.087899e-01	
8.032560e-01	1.144618e+00	6.087987e-01	6.662090e-01	5.844616e-01	7.290289e-01	4.080302e-01	6.716849e-01	
5.572712e-01	1.110845e+00	6.681227e-01	4.749079e-01	4.527299e-01	7.997180e-01	8.195085e-01	5.994024e-01	
4.673299e-01	1.134201e+00	7.645458e-01	6.981964e-01	5.992356e-01	1.016536e+00	5.067287e-01	3.872335e-01	
8.839612e-01	1.166830e+00	7.563338e-01	3.569835e-01	2.492156e-01	9.624011e-01	7.493885e-01	4.024306e-01	
9.054766e-01	1.207214e+00	8.539457e-01	6.834483e-01	7.380221e-01	7.760108e-01	5.586752e-01	4.021244e-01	
1.023451e+00	1.081552e+00	1.234382e+00	7.581705e-01	6.609071e-01	9.781212e-01	6.251737e-01	6.383000e-01	
1.003651e+00	1.006985e+00	9.486311e-01	2.225227e-01	4.882941e-01	5.825356e-01	5.879354e-01	4.500205e-01	
1.122925e+00	1.010407e+00	1.175473e+00	3.458070e-01	8.314584e-01	5.907179e-01	8.265806e-01	7.904544e-01	
8.029323e-01	8.747173e-01	4.374620e-01	5.225723e-01	6.792247e-01	8.402150e-01	3.806959e-01	8.126080e-01	
8.288705e-01	1.021667e+00	1.100216e+00	5.000370e-01	8.469551e-01	7.251468e-01	5.674305e-01	6.962434e-01	
1.108817e+00	1.098957e+00	1.089865e+00	5.459478e-01	5.404046e-01	7.954433e-01	6.459141e-01	1.817776e-01	
