
	2816	   6
2.181359e-03	1.490347e-02	2.769891e-02	3.997392e-03	2.813885e-03	3.236168e-02	
2.297964e-03	1.480202e-02	2.782130e-02	4.231001e-03	2.924991e-03	3.260149e-02	
2.791366e-03	1.458506e-02	2.777488e-02	4.067042e-03	3.084925e-03	3.256963e-02	
3.344867e-03	1.499633e-02	2.771551e-02	4.441235e-03	3.738461e-03	3.262407e-02	
4.223753e-03	1.511526e-02	2.779006e-02	4.691243e-03	4.529919e-03	3.253716e-02	
4.927918e-03	1.509337e-02	2.755564e-02	4.743099e-03	5.242209e-03	3.258581e-02	
5.936659e-03	1.564014e-02	2.758106e-02	5.526352e-03	6.358623e-03	3.289535e-02	
6.242313e-03	1.603748e-02	2.768062e-02	5.745425e-03	7.006835e-03	3.292548e-02	
7.293712e-03	1.590950e-02	2.772447e-02	6.512730e-03	7.927126e-03	3.313673e-02	
8.024397e-03	1.612561e-02	2.786315e-02	6.539161e-03	8.910065e-03	3.312716e-02	
8.724579e-03	1.684250e-02	2.781006e-02	7.048183e-03	9.944254e-03	3.333830e-02	
9.674897e-03	1.716841e-02	2.802430e-02	7.614256e-03	1.101928e-02	3.338351e-02	
1.076153e-02	1.775996e-02	2.790713e-02	8.002854e-03	1.173251e-02	3.369051e-02	
1.175026e-02	1.810841e-02	2.818718e-02	8.629397e-03	1.276633e-02	3.359740e-02	
1.228515e-02	1.861713e-02	2.807209e-02	9.001137e-03	1.398994e-02	3.372238e-02	
1.312071e-02	1.948296e-02	2.804873e-02	9.486491e-03	1.480623e-02	3.401747e-02	
1.474984e-02	2.043954e-02	2.837408e-02	1.019345e-02	1.591472e-02	3.400613e-02	
1.236425e-02	2.283496e-02	3.144264e-02	8.341869e-03	1.950905e-02	3.580793e-02	
1.523024e-02	1.908636e-02	2.841409e-02	1.229704e-02	1.797584e-02	3.528852e-02	
1.686602e-02	2.350832e-02	2.900382e-02	1.274293e-02	1.996307e-02	3.413156e-02	
1.868398e-02	2.471034e-02	2.564566e-02	1.147934e-02	1.953583e-02	3.368183e-02	
2.207231e-02	2.147542e-02	3.100281e-02	1.830707e-02	2.314615e-02	4.039508e-02	
2.180658e-02	2.346447e-02	3.209658e-02	1.111772e-02	2.111787e-02	3.372186e-02	
2.652591e-02	2.997929e-02	2.733008e-02	1.716580e-02	2.569923e-02	3.663969e-02	
2.900844e-02	2.935049e-02	2.687975e-02	1.566071e-02	2.664732e-02	3.152897e-02	
2.561334e-02	2.738244e-02	2.318927e-02	2.298201e-02	2.292453e-02	4.153097e-02	
2.658917e-02	2.763662e-02	3.384575e-02	9.953317e-03	2.717765e-02	4.147881e-02	
2.470108e-02	3.259052e-02	2.556383e-02	6.179791e-03	3.225515e-02	4.420949e-02	
2.616680e-02	3.435834e-02	2.924362e-02	2.175641e-02	2.994726e-02	4.334825e-02	
2.744517e-02	2.789087e-02	3.186435e-02	1.825646e-02	3.728630e-02	4.589600e-02	
3.182356e-02	3.355893e-02	3.039446e-02	1.015957e-02	4.731601e-02	4.822219e-02	
2.595178e-02	3.433028e-02	2.946488e-02	2.610430e-02	3.044434e-02	4.534943e-02	
3.492468e-02	4.360017e-02	3.799935e-02	2.326392e-02	4.099145e-02	5.104136e-02	
3.296882e-02	3.934431e-02	1.996381e-02	2.906767e-02	4.186405e-02	5.033568e-02	
5.577671e-02	2.280568e-02	2.998724e-02	1.256878e-02	6.393298e-02	1.147928e-02	
8.352507e-02	7.487476e-02	6.976710e-02	8.347855e-02	7.516385e-02	8.767584e-02	
3.929485e-02	5.217923e-02	4.124648e-02	1.518842e-02	1.045967e-02	7.647273e-02	
5.471911e-02	4.632486e-02	4.399862e-02	3.456674e-02	1.649478e-02	3.983285e-02	
1.041197e-02	8.426583e-02	5.276147e-02	5.130388e-02	5.551547e-02	9.708701e-02	
4.057017e-02	4.735890e-02	6.485014e-02	6.854931e-02	7.839803e-02	9.841309e-02	
6.997608e-02	7.027609e-02	4.643943e-02	7.415337e-02	6.074532e-02	6.080675e-02	
9.777028e-02	1.428531e-01	1.040439e-01	1.022987e-01	1.619594e-01	1.571220e-01	
9.806005e-02	1.754999e-01	1.110307e-01	1.004727e-01	8.250073e-02	1.393350e-01	
1.016117e-01	3.926235e-02	7.707177e-02	3.704327e-02	7.742069e-02	1.962877e-01	
1.016554e-01	1.113518e-01	2.215873e-02	1.962145e-02	6.935755e-02	7.861031e-02	
1.111971e-01	9.997678e-02	4.822401e-02	7.887790e-02	5.847474e-02	9.840418e-02	
1.620132e-01	1.353700e-01	1.142475e-01	6.367159e-02	1.863405e-01	2.224214e-01	
5.640290e-02	1.346031e-01	4.715668e-02	6.035575e-02	7.381653e-02	3.002862e-01	
7.350834e-02	3.186608e-02	5.861178e-02	3.879606e-02	7.698270e-02	3.431682e-01	
1.241590e-01	6.944145e-02	8.725883e-02	4.970973e-02	1.362541e-01	3.795722e-01	
2.977966e-02	1.143671e-01	9.490078e-02	1.237060e-01	7.154513e-02	4.057954e-01	
1.422617e-01	1.986514e-01	3.986315e-02	1.655079e-01	8.186487e-02	2.387300e-01	
1.822111e-01	1.266451e-01	1.009566e-01	1.063634e-02	7.551007e-02	2.367064e-01	
