
	2816	   6
4.450454e-02	1.073421e-02	3.734669e-03	2.186534e-02	8.745611e-02	1.230793e-01	
4.419971e-02	1.056282e-02	3.919501e-03	2.168175e-02	8.724911e-02	1.230094e-01	
4.435833e-02	1.045534e-02	3.887908e-03	2.185079e-02	8.759482e-02	1.228653e-01	
4.448324e-02	1.051399e-02	4.103950e-03	2.190160e-02	8.741058e-02	1.229583e-01	
4.421879e-02	1.065098e-02	4.605604e-03	2.207277e-02	8.738646e-02	1.227406e-01	
4.451548e-02	1.104067e-02	4.774446e-03	2.212527e-02	8.723182e-02	1.228096e-01	
4.442592e-02	1.151823e-02	5.473034e-03	2.185383e-02	8.733133e-02	1.228593e-01	
4.472293e-02	1.148120e-02	5.869782e-03	2.203528e-02	8.753253e-02	1.227644e-01	
4.438658e-02	1.215941e-02	6.148214e-03	2.224008e-02	8.732193e-02	1.227780e-01	
4.470175e-02	1.227460e-02	6.706816e-03	2.222416e-02	8.745859e-02	1.228680e-01	
4.505984e-02	1.225922e-02	7.274964e-03	2.245613e-02	8.721710e-02	1.229983e-01	
4.499925e-02	1.320218e-02	8.168107e-03	2.230364e-02	8.725975e-02	1.228596e-01	
4.516345e-02	1.331319e-02	8.350137e-03	2.260747e-02	8.744455e-02	1.229672e-01	
4.520112e-02	1.420589e-02	9.364341e-03	2.289150e-02	8.727112e-02	1.228766e-01	
4.538788e-02	1.434893e-02	9.648418e-03	2.267093e-02	8.732617e-02	1.230624e-01	
4.537509e-02	1.505625e-02	1.018614e-02	2.322329e-02	8.744179e-02	1.227926e-01	
4.589349e-02	1.551436e-02	1.077225e-02	2.298000e-02	8.700600e-02	1.226997e-01	
4.704046e-02	1.845374e-02	1.234322e-02	2.232518e-02	8.748124e-02	1.224464e-01	
4.580792e-02	1.678313e-02	1.126510e-02	2.454427e-02	8.715037e-02	1.226045e-01	
4.709920e-02	1.818832e-02	1.382174e-02	2.279017e-02	8.626673e-02	1.228671e-01	
4.494698e-02	1.530618e-02	1.567109e-02	2.381332e-02	8.631918e-02	1.225294e-01	
4.772973e-02	1.731367e-02	1.401814e-02	2.546407e-02	8.769300e-02	1.220262e-01	
4.647324e-02	1.819200e-02	1.302832e-02	2.760220e-02	8.640683e-02	1.231719e-01	
4.869049e-02	1.852304e-02	1.423263e-02	2.554249e-02	8.598012e-02	1.241444e-01	
5.176152e-02	2.253126e-02	1.810842e-02	2.014124e-02	8.328738e-02	1.207142e-01	
5.420590e-02	2.085422e-02	1.608613e-02	2.596732e-02	8.503227e-02	1.271643e-01	
5.341174e-02	2.485178e-02	1.971136e-02	2.177568e-02	9.189536e-02	1.256346e-01	
4.440003e-02	2.291005e-02	1.603675e-02	3.081198e-02	8.654959e-02	1.298805e-01	
4.281420e-02	2.627955e-02	2.186310e-02	2.878555e-02	8.379947e-02	1.186183e-01	
4.239402e-02	2.306579e-02	2.633193e-02	2.705489e-02	8.309314e-02	1.241962e-01	
3.574553e-02	2.689759e-02	1.997047e-02	3.402769e-02	8.312901e-02	1.212800e-01	
5.104276e-02	3.327827e-02	2.897314e-02	3.542377e-02	8.527925e-02	1.184321e-01	
4.534385e-02	2.672203e-02	2.949870e-02	1.213120e-02	9.421156e-02	1.172444e-01	
6.440286e-02	5.764512e-02	2.572413e-02	2.849122e-02	9.094891e-02	1.235299e-01	
5.959994e-02	3.085209e-02	2.547664e-02	2.465080e-02	7.919533e-02	1.319693e-01	
3.238631e-02	3.680223e-02	3.327238e-02	3.274568e-02	9.939851e-02	1.027208e-01	
7.624429e-02	2.006237e-02	3.273495e-02	4.053918e-02	6.979425e-02	1.158709e-01	
4.999161e-02	2.881457e-02	3.075111e-02	4.032074e-02	8.674820e-02	1.174162e-01	
1.279393e-01	3.545750e-02	3.414468e-02	2.265953e-02	8.395334e-02	1.337766e-01	
7.172712e-02	3.322961e-02	5.404900e-02	6.137916e-02	9.770479e-02	1.585580e-01	
3.955114e-02	5.861734e-02	5.369151e-02	4.997980e-02	7.491210e-02	8.167170e-02	
1.003756e-01	7.764775e-02	4.089014e-03	6.869411e-02	7.178617e-02	1.170501e-01	
8.982486e-02	6.952358e-02	6.993457e-02	1.030733e-01	8.238496e-02	1.143113e-01	
7.291794e-02	7.593873e-02	2.673773e-02	5.451971e-02	1.302409e-01	1.481530e-01	
5.399600e-02	9.957842e-02	2.210004e-02	1.057322e-01	2.918895e-02	1.335085e-01	
7.912058e-02	5.610277e-02	7.963979e-02	6.131395e-02	1.068737e-01	1.659940e-01	
8.594686e-02	1.055225e-01	6.277908e-02	4.947490e-02	1.475001e-01	1.060555e-01	
5.948145e-02	1.678088e-01	6.074110e-02	1.036707e-01	9.312973e-02	1.407631e-01	
2.471075e-02	1.406624e-01	5.577665e-02	6.409355e-02	1.087125e-01	1.517901e-01	
9.035711e-02	1.117711e-01	8.885788e-02	4.213881e-02	7.200370e-02	7.844228e-02	
1.439383e-01	1.409726e-01	1.088740e-01	1.340992e-01	6.926798e-02	1.077689e-01	
7.094919e-02	1.745776e-01	1.657871e-01	1.180301e-01	1.434854e-01	9.252369e-02	
1.169973e-01	7.380525e-02	7.136454e-02	6.938063e-02	1.823982e-01	1.679722e-01	
1.423307e-01	7.733033e-02	5.347475e-02	5.011681e-02	6.328644e-02	1.216562e-01	
1.338502e-02	7.175227e-02	1.012185e-01	8.302329e-02	9.857966e-02	1.262429e-01	
3.553741e-02	1.163980e-01	7.495221e-02	7.487498e-02	4.011463e-02	6.896116e-02	
2.267770e-01	1.347378e-01	6.441436e-02	9.861181e-02	1.321840e-01	1.366377e-01	
8.335078e-02	1.688872e-01	1.273300e-01	1.148082e-01	3.174949e-02	1.804812e-01	
1.656614e-01	1.250668e-01	1.020438e-01	5.018411e-02	9.878149e-02	1.738033e-01	
9.854665e-02	1.287243e-01	1.140014e-01	1.104689e-01	1.069340e-01	1.302039e-01	
1.832958e-01	1.172230e-01	1.679674e-01	1.240468e-01	8.964786e-02	1.376474e-01	
2.812814e-01	9.866234e-02	1.052089e-01	9.080828e-02	1.223471e-01	2.784931e-02	
1.711887e-01	1.427067e-01	1.811382e-01	1.154905e-01	1.677699e-01	1.200150e-01	
1.515634e-01	1.372470e-01	1.200665e-01	1.687809e-01	1.897384e-01	2.565653e-01	
3.686139e-01	1.895590e-01	1.528003e-01	1.962849e-01	1.381249e-01	2.260253e-01	
2.482174e-01	3.507580e-01	1.948634e-01	2.019929e-01	1.612240e-01	2.722596e-01	
6.077236e-01	6.104255e-01	2.098140e-01	3.088500e-01	8.602594e-02	3.107536e-01	
3.695196e-01	2.026741e-01	1.950191e-01	2.944552e-01	1.518578e-01	4.213290e-01	
6.055378e-01	3.632005e-01	3.321209e-01	1.437994e-01	3.527524e-01	2.700975e-01	
5.265349e-01	3.801514e-01	1.203750e-01	3.865833e-01	3.963660e-01	6.393528e-01	
5.431477e-01	1.803370e-01	1.132641e-01	4.088845e-01	2.586207e-01	8.819655e-01	
2.966879e-01	5.409279e-01	2.479322e-01	5.284670e-01	5.595201e-01	6.605706e-01	
3.619465e-01	3.761545e-01	3.111733e-01	9.121857e-01	2.974965e-01	4.975034e-01	
3.911861e-01	4.872821e-02	3.624743e-01	1.080927e+00	6.769152e-01	7.539353e-01	
3.875709e-01	3.426807e-01	2.048974e-01	7.764150e-01	5.803140e-01	5.358100e-01	
3.941961e-01	2.774813e-01	5.368436e-01	2.186368e-01	8.951780e-01	1.559051e-01	
5.536524e-01	3.820132e-01	7.665351e-01	3.769050e-01	7.464899e-01	6.216526e-01	
5.159271e-01	2.666388e-01	7.451801e-01	4.990890e-01	2.345589e-01	5.181958e-01	
5.430071e-01	4.969541e-01	6.781444e-01	4.021581e-01	4.884491e-01	4.175964e-01	
7.599950e-01	4.967160e-01	9.098210e-01	3.450895e-01	7.027277e-01	5.168198e-01	
5.352708e-01	6.208981e-01	1.260719e+00	2.178247e-01	3.798923e-01	5.787646e-01	
5.689513e-01	8.024469e-01	1.202007e+00	1.478964e-01	3.784821e-01	4.613877e-01	
7.176201e-01	8.141492e-01	1.046773e+00	3.251126e-01	3.545771e-01	4.011095e-01	
7.108533e-01	4.274486e-01	7.963090e-01	1.172847e-01	3.855774e-01	5.851231e-01	
6.988746e-01	9.080552e-01	7.078957e-01	3.280550e-01	2.009117e-01	4.601581e-01	
4.812628e-01	1.239571e+00	4.064102e-01	4.251794e-01	4.191904e-01	3.099843e-01	
5.684996e-01	1.107428e+00	5.724355e-01	6.174770e-01	4.675437e-01	5.201997e-01	
6.579982e-01	7.286059e-01	7.335476e-01	4.671835e-01	3.739415e-01	8.171259e-02	
5.607893e-01	8.673848e-01	2.723144e-01	5.653084e-01	1.185947e-01	4.575984e-01	
1.836967e-01	1.005842e+00	6.057553e-01	5.564427e-01	4.763872e-01	4.257158e-01	
4.334031e-01	1.051929e+00	1.840804e-01	4.559630e-01	3.649254e-01	1.041351e-01	
3.191227e-01	1.067895e+00	6.798331e-01	4.711259e-01	3.748359e-01	6.147712e-01	
8.052570e-01	5.634544e-01	5.794904e-01	2.837738e-01	4.739255e-01	3.925998e-01	
5.586923e-01	8.551112e-01	4.125128e-01	1.895178e-01	9.208195e-01	1.905522e-01	
6.076828e-01	5.908860e-01	3.620946e-01	2.544486e-01	6.856153e-01	4.187707e-01	
4.857370e-01	4.305859e-01	4.694342e-01	2.289555e-01	5.340974e-01	2.450211e-01	
6.888154e-01	8.964575e-01	4.581230e-01	3.294489e-01	3.940356e-01	4.257743e-01	
6.848616e-01	1.849708e-01	2.136902e-01	5.037124e-01	4.296801e-01	2.780644e-01	
6.935225e-01	4.659290e-01	3.231758e-01	4.012098e-01	3.444372e-01	2.285821e-01	
5.452014e-01	8.271609e-01	7.490347e-01	5.785860e-01	3.595960e-01	2.302606e-01	
5.970213e-01	1.759144e-01	3.542800e-01	2.955496e-01	4.670162e-01	2.243578e-01	
3.319965e-01	4.140694e-01	2.686062e-01	3.375600e-01	3.480276e-01	1.821080e-01	
5.087550e-01	5.465711e-01	5.089827e-01	5.833631e-01	3.076898e-01	4.638294e-01	
6.484507e-01	6.274647e-01	3.065559e-01	5.574002e-01	3.339525e-01	3.959221e-01	
8.497619e-01	5.941464e-01	5.509611e-01	4.731232e-01	4.097792e-01	5.758186e-01	
5.532072e-01	4.435603e-01	4.190889e-01	5.518667e-01	6.346629e-01	2.329558e-01	
7.142910e-01	7.564636e-01	4.965362e-01	6.067644e-01	5.331406e-01	5.036347e-01	
6.454375e-01	5.665580e-01	3.624264e-01	5.583097e-01	2.181472e-01	4.284624e-01	
6.501856e-01	1.554149e-01	4.282549e-01	6.723215e-01	4.405191e-01	1.841067e-01	
8.786104e-01	6.104858e-01	4.661719e-01	5.674233e-01	4.670798e-01	4.510432e-01	
7.001001e-01	5.902190e-01	3.195470e-01	6.090816e-01	3.370988e-01	2.742419e-01	
6.283422e-01	3.971427e-01	4.522444e-01	4.492210e-01	4.862847e-01	5.953420e-01	
7.717823e-01	2.611725e-01	2.795458e-01	4.624854e-01	5.490497e-01	4.909481e-01	
8.820871e-01	3.753453e-01	4.572356e-01	3.345525e-01	4.610327e-01	6.148119e-01	
7.165097e-01	6.901148e-01	2.488682e-01	4.501592e-01	3.211215e-01	3.290558e-01	
9.515766e-01	6.547929e-01	5.159394e-01	6.581433e-01	3.691253e-01	9.796569e-02	
4.058787e-01	7.866149e-01	4.464279e-01	3.167641e-01	4.853908e-01	3.964119e-01	
7.649454e-01	9.678677e-01	1.944606e-01	3.587646e-01	4.120249e-01	1.938403e-01	
8.180692e-01	7.893357e-01	5.304294e-01	7.451772e-01	4.750476e-01	1.239741e-01	
8.068984e-01	5.431075e-01	2.097778e-01	5.694324e-01	3.277738e-01	7.387705e-02	
9.839108e-01	1.072120e+00	7.359962e-02	6.932445e-01	6.233820e-01	5.761077e-01	
4.856197e-01	8.943589e-01	1.997089e-01	4.708254e-01	6.410278e-01	6.173922e-01	
9.528341e-01	9.461474e-01	8.991840e-02	6.756684e-01	5.984780e-01	3.916019e-01	
9.195927e-01	9.967111e-01	4.116564e-01	5.009585e-01	6.346594e-01	3.656476e-01	
8.324336e-01	4.353378e-01	4.461699e-01	2.264118e-01	3.228255e-01	7.011477e-01	
6.449268e-01	7.902219e-01	4.402967e-01	7.020740e-01	3.902452e-01	6.006266e-01	
2.750258e-01	6.111422e-01	3.877350e-01	7.332214e-01	5.948990e-01	3.901576e-01	
7.648232e-01	1.091598e+00	6.401138e-01	4.752458e-01	4.855690e-01	4.808645e-01	
1.068750e+00	9.509920e-01	3.966765e-01	3.924232e-01	5.067424e-01	3.317505e-01	
9.861212e-01	8.886414e-01	4.505532e-01	5.964532e-01	7.190274e-01	5.667853e-01	
6.528849e-01	9.588618e-01	3.974256e-01	6.142617e-01	5.078694e-01	7.134806e-01	
8.718186e-01	6.444996e-01	5.969314e-01	7.532790e-01	4.720366e-01	8.511204e-01	
5.349514e-01	6.642967e-01	6.908601e-01	6.269761e-01	2.958259e-01	6.099988e-01	
4.372717e-01	7.465081e-01	6.228938e-01	5.916389e-01	2.756671e-01	8.541192e-01	
6.648384e-01	7.057090e-01	6.391663e-01	4.134367e-01	6.293319e-01	6.234588e-01	
7.450242e-01	2.215124e-01	4.418635e-01	4.497392e-01	3.913519e-01	7.496503e-01	
9.233496e-01	9.093145e-01	3.545728e-01	7.529696e-01	7.337892e-01	5.668829e-01	
3.501616e-01	4.935700e-01	2.686805e-01	6.321976e-01	8.457337e-01	6.240400e-01	
5.153342e-01	5.636324e-01	2.510590e-01	2.577943e-01	4.877194e-01	7.849073e-01	
9.525100e-01	1.060669e+00	3.886388e-01	6.963842e-01	5.512250e-01	8.918052e-01	
7.863775e-01	8.880200e-01	2.489023e-01	2.325423e-01	7.638309e-01	8.695965e-01	
7.998015e-01	3.573530e-01	3.639607e-01	7.837515e-01	5.930578e-01	9.518488e-01	
1.171539e+00	2.521844e-01	3.711107e-01	5.359219e-01	6.579857e-01	7.189293e-01	
9.921398e-01	8.524103e-01	5.547127e-01	9.221829e-01	5.010197e-01	8.366357e-01	
7.617175e-01	1.009058e+00	1.930662e-01	1.045184e+00	1.097788e+00	9.624586e-01	
1.008286e+00	1.139287e+00	2.570943e-01	1.296452e+00	8.862922e-01	8.681564e-01	
1.062106e+00	8.332074e-01	6.900267e-01	1.219968e+00	1.192139e+00	9.269677e-01	
9.431158e-01	9.438933e-01	4.166450e-01	4.362833e-01	2.529258e-01	6.565873e-01	
1.069769e+00	7.630678e-01	5.980179e-01	1.093549e+00	1.360485e+00	1.038491e+00	
1.023562e+00	1.262441e+00	8.985962e-01	9.496982e-01	1.272135e+00	9.668702e-01	
1.356410e+00	6.441634e-01	6.749535e-01	9.203288e-01	1.298720e+00	1.144265e+00	
1.013109e+00	1.073481e+00	9.136343e-01	5.197406e-01	1.398405e+00	1.018139e+00	
9.812653e-01	1.182675e+00	9.446817e-01	7.765498e-01	8.145705e-01	1.454985e-01	
1.010050e+00	1.353585e+00	3.811689e-01	7.513476e-01	6.817593e-01	1.100809e+00	
1.429137e+00	6.849532e-01	9.530079e-01	4.916564e-01	9.631326e-01	1.166944e+00	
1.243004e+00	1.083266e+00	7.600536e-01	7.060917e-01	9.974689e-01	9.648968e-01	
1.345811e+00	1.314612e+00	1.113534e+00	6.728391e-01	1.022864e+00	4.254166e-01	
1.243176e+00	1.213597e+00	7.498459e-01	4.595583e-01	1.121621e+00	1.035293e+00	
1.159709e+00	6.771923e-01	1.271038e+00	7.196036e-01	1.092945e+00	9.973816e-01	
1.228237e+00	9.744190e-01	9.703936e-01	5.577828e-01	7.379326e-01	7.063427e-01	
1.041002e+00	8.859590e-01	9.400553e-01	3.222022e-01	5.568025e-01	3.926000e-01	
1.087576e+00	8.869626e-01	1.330759e+00	4.056318e-01	6.552929e-01	7.486285e-01	
