
	2816	   9
1.940381e-01	9.768073e-02	2.127928e-01	2.293497e-01	1.799480e-01	7.126104e-02	1.246300e-01	1.750418e-01	4.706715e-02	
2.506748e-01	1.194557e-01	2.674718e-01	1.949245e-01	1.719202e-01	1.799172e-01	1.116287e-01	5.236235e-02	1.322566e-01	
2.319722e-01	2.694233e-01	1.446367e-01	2.811408e-01	9.783126e-02	1.369823e-01	9.865521e-02	1.524559e-01	1.967917e-01	
2.078700e-01	3.709306e-01	1.505036e-01	1.700817e-01	5.154020e-02	1.731856e-01	1.509075e-01	1.815785e-01	1.865391e-01	
8.472326e-02	3.054305e-01	2.014926e-01	5.653878e-02	8.381857e-02	2.286426e-02	1.018531e-01	1.125429e-01	1.875783e-02	
1.260404e-01	1.024653e-01	2.505817e-01	3.045991e-01	1.053286e-01	1.401223e-01	1.394719e-01	1.416717e-01	9.417013e-02	
1.576300e-01	1.526111e-01	2.251842e-01	4.277718e-01	1.205029e-01	7.759443e-02	1.028217e-01	9.777814e-02	7.885960e-02	
1.704810e-01	1.355463e-01	3.559026e-02	3.510624e-01	1.152662e-01	5.846743e-02	7.856301e-02	1.188536e-01	1.273934e-01	
1.136497e-01	1.757417e-02	1.444135e-01	1.064742e-01	2.018143e-01	9.415986e-02	1.269483e-01	9.373545e-02	1.851088e-01	
1.183188e-01	2.464243e-01	2.152564e-01	1.554182e-01	1.677951e-01	2.908864e-02	2.389022e-01	1.636190e-01	1.297782e-01	
1.675758e-01	7.256226e-02	2.710421e-01	2.086267e-01	1.997511e-01	1.236937e-01	2.134283e-01	1.562316e-01	1.114583e-01	
2.304929e-01	1.677824e-01	9.424694e-02	3.826963e-01	1.738179e-01	6.708336e-02	1.444212e-01	1.442206e-01	1.730885e-01	
4.395912e-02	8.464450e-02	2.807386e-01	3.661958e-01	1.096609e-01	9.958910e-02	1.666961e-01	1.406839e-01	1.319031e-01	
4.288599e-02	1.757863e-01	1.245705e-01	2.021707e-01	2.160355e-01	1.680406e-01	2.185742e-01	1.418459e-01	1.488554e-01	
1.294282e-01	7.321272e-02	2.545380e-01	1.419692e-01	1.395309e-01	1.383368e-01	1.562460e-01	4.758995e-02	2.776930e-01	
2.014173e-01	1.986117e-01	2.645321e-01	1.480667e-01	2.152806e-01	6.597993e-02	2.791139e-02	1.751474e-01	9.150525e-02	
8.707686e-02	2.515729e-01	2.979654e-01	6.074382e-02	1.975070e-01	6.762405e-02	1.286649e-01	2.828565e-01	1.743690e-01	
2.394899e-01	2.088987e-01	1.833908e-01	2.406478e-01	1.177804e-01	2.097814e-01	8.855059e-02	1.834750e-01	5.048775e-01	
5.522106e-02	2.362383e-01	2.816928e-01	2.896014e-01	1.089892e-01	3.058394e-01	2.397188e-01	1.645344e-01	2.070463e-01	
1.284933e-01	1.868725e-01	3.738290e-01	1.158636e-01	1.469356e-01	2.503423e-01	4.024125e-01	3.141583e-01	3.463958e-01	
1.897999e-01	4.006415e-01	3.002595e-01	8.845525e-02	1.570891e-01	1.108449e-01	1.417693e-01	3.101466e-01	4.504650e-01	
5.566914e-02	1.489463e-01	4.702401e-01	4.180530e-01	1.034121e-01	2.314099e-01	2.422358e-01	4.216809e-01	3.308097e-01	
2.012180e-01	3.867055e-01	6.057925e-01	1.460924e-01	1.262008e-01	6.891286e-02	2.729874e-01	4.358595e-01	2.596627e-01	
1.897927e-01	5.096688e-01	3.664129e-01	1.851710e-01	1.135789e-01	4.190633e-01	2.752381e-01	2.375849e-01	1.260337e-01	
2.222046e-01	3.587945e-01	4.727398e-01	3.494217e-01	7.075208e-02	3.097530e-01	3.339545e-01	6.604632e-01	4.933504e-01	
1.025467e-01	2.665048e-01	6.023379e-01	4.502471e-01	1.839935e-01	2.198313e-01	4.358577e-01	7.859847e-01	6.587353e-01	
2.909195e-01	4.807269e-01	1.911528e-01	3.755548e-01	3.361342e-01	2.277595e-01	1.858315e-01	4.877431e-01	6.349681e-01	
2.264547e-01	4.612179e-01	3.785952e-01	5.369270e-01	2.423011e-01	3.144299e-01	6.174207e-01	5.764563e-01	5.492372e-01	
1.512093e-01	2.557640e-01	3.166404e-01	4.813763e-01	1.364689e-01	3.211585e-01	6.508720e-01	7.036526e-01	3.365551e-01	
2.303447e-01	5.757803e-01	5.299053e-01	1.673125e-01	1.047617e-01	4.718671e-01	7.457400e-01	6.941984e-01	5.096641e-01	
4.081444e-01	5.041947e-01	2.664370e-01	3.697089e-01	3.428239e-01	3.523809e-01	5.970414e-01	7.889411e-01	5.826792e-01	
4.139858e-01	5.213540e-01	4.649889e-01	2.093541e-01	5.537221e-01	3.604308e-01	5.199577e-01	3.142267e-01	6.489152e-01	
1.613703e-02	6.511124e-01	5.200029e-01	2.884337e-01	4.789305e-01	4.723597e-01	4.698667e-01	3.548622e-01	4.135778e-01	
3.745647e-01	7.716408e-01	2.050263e-01	1.762973e-01	7.684530e-01	5.743005e-01	3.476684e-01	3.357868e-01	2.641334e-01	
1.772011e-01	8.253537e-01	4.419171e-01	4.362154e-01	9.963188e-01	7.165464e-01	4.447015e-01	2.156866e-01	2.425488e-01	
2.372284e-01	6.358372e-01	6.032659e-02	3.045150e-01	6.014662e-01	7.307724e-01	4.139773e-01	6.012104e-01	3.753899e-01	
2.254277e-01	5.000160e-01	5.586148e-01	2.754479e-01	6.483158e-01	7.546725e-01	7.409797e-01	5.231883e-01	5.529810e-01	
4.290467e-01	7.021157e-01	4.282513e-01	6.003264e-01	6.605811e-01	7.173706e-01	9.509914e-01	7.483453e-01	6.894624e-01	
1.491468e-01	6.764295e-01	2.334945e-01	2.838380e-01	6.860682e-01	3.735265e-01	2.555089e-01	7.330175e-01	8.984525e-01	
5.928934e-01	4.488598e-01	7.880309e-01	5.209390e-01	4.637847e-01	3.383355e-01	8.034750e-01	3.066169e-01	8.107009e-01	
3.550852e-01	8.159007e-01	1.150633e+00	4.657795e-01	5.253281e-01	3.512550e-01	6.079360e-01	5.269042e-01	7.801250e-01	
3.778124e-01	5.584898e-01	1.380070e+00	5.705496e-01	2.865948e-01	5.190869e-01	6.354148e-01	5.611504e-01	5.823484e-01	
4.326573e-01	6.791926e-01	6.152372e-01	5.886972e-01	4.431494e-01	4.742566e-01	7.778332e-01	3.080505e-01	5.160805e-01	
3.577391e-01	7.391013e-01	1.065705e+00	8.011747e-01	1.420075e-01	2.675194e-01	6.989835e-01	4.039489e-01	6.697661e-01	
7.554580e-01	5.501240e-01	8.267573e-01	8.661380e-01	3.981161e-01	2.212547e-01	6.996985e-01	3.027888e-01	5.046190e-01	
3.717191e-01	7.744412e-01	8.647735e-01	8.954123e-01	4.896680e-01	1.147133e-01	5.103788e-01	2.221708e-01	7.237868e-01	
1.553778e-01	7.134154e-01	8.864991e-01	9.727827e-01	5.171268e-01	2.456854e-01	5.436290e-01	2.199809e-01	7.700167e-01	
6.782864e-01	8.670448e-01	3.366231e-01	1.039408e+00	3.929514e-01	3.273168e-01	6.565280e-01	3.075958e-01	7.746238e-01	
1.218108e-01	6.848851e-01	4.207347e-01	9.849804e-01	3.948731e-01	4.636115e-01	5.142423e-01	3.569620e-01	6.179046e-01	
6.739441e-01	8.179643e-01	6.595288e-01	9.727977e-01	1.130729e-01	5.460224e-01	7.609220e-01	7.863462e-01	3.740518e-01	
9.543907e-01	8.323053e-01	5.843469e-01	1.047420e+00	4.658530e-01	6.200543e-01	5.850478e-01	4.950164e-01	5.817920e-01	
1.118986e+00	8.509313e-01	5.203926e-01	1.047020e+00	6.221607e-01	5.937664e-01	3.210177e-01	2.969202e-01	7.160097e-01	
9.146562e-01	9.571109e-01	8.211747e-01	9.385884e-01	5.355404e-01	6.772949e-01	5.307468e-01	3.374987e-01	8.388072e-01	
1.137623e+00	5.777823e-01	8.584829e-01	9.546265e-01	7.407684e-01	7.384797e-01	5.250179e-01	3.649311e-01	6.076109e-01	
1.049943e+00	8.896633e-01	8.813793e-01	6.208883e-01	7.157797e-01	8.134197e-01	7.327066e-01	2.943976e-01	8.146253e-01	
9.059496e-01	1.188779e+00	9.037088e-01	5.357674e-01	4.392982e-01	3.630737e-01	1.041323e-01	3.040097e-01	7.280855e-01	
8.547169e-01	1.345944e+00	5.896943e-01	4.098607e-01	7.007291e-01	5.276889e-01	4.275406e-01	1.805347e-01	6.006866e-01	
5.578910e-01	1.222652e+00	4.900761e-01	4.302798e-01	5.816713e-01	4.563430e-01	2.873367e-01	3.044091e-01	9.305746e-01	
5.429093e-01	1.133189e+00	7.144980e-01	5.688750e-01	6.713329e-01	3.497219e-01	4.154821e-01	4.239198e-01	8.491378e-01	
5.262767e-01	1.058499e+00	7.905066e-01	1.396881e-01	4.079015e-01	3.593711e-01	4.469090e-01	5.082341e-01	3.983834e-01	
6.266028e-01	8.167643e-01	5.353341e-01	2.845613e-01	4.373361e-01	3.083679e-01	5.411019e-01	2.988938e-01	4.589192e-01	
3.459512e-01	5.398554e-01	6.099910e-01	5.379480e-01	4.524362e-01	4.106528e-01	4.924554e-01	2.786826e-01	8.538121e-01	
2.117443e-01	5.322003e-01	4.588908e-01	5.789900e-01	3.348410e-01	4.073669e-01	3.028868e-01	1.014941e-01	7.701933e-01	
4.643880e-01	9.004191e-01	4.682577e-01	4.938666e-01	5.140648e-01	3.559279e-01	5.327951e-01	4.166331e-01	6.397649e-01	
2.243741e-01	5.698597e-01	4.482471e-01	3.119528e-01	4.334341e-01	3.807994e-01	5.933998e-01	2.754337e-01	7.104854e-01	
4.026133e-01	5.445045e-01	4.965095e-01	8.624603e-02	5.079821e-01	3.967508e-01	3.482669e-01	6.309124e-01	8.050279e-01	
4.274086e-01	8.379953e-01	5.431458e-01	6.767409e-01	5.283172e-01	1.991083e-01	3.592251e-01	3.047062e-01	9.889879e-01	
5.407689e-01	6.847210e-01	4.692866e-01	3.419770e-01	5.731823e-01	2.775469e-01	4.005829e-01	7.190081e-01	8.511508e-01	
5.072117e-01	5.554639e-01	2.527461e-01	6.976010e-01	5.304744e-01	5.220272e-01	4.358741e-01	6.147421e-01	8.535517e-01	
4.591189e-01	9.495278e-01	8.117385e-01	3.668630e-01	5.660353e-01	4.953772e-01	4.686895e-01	5.293367e-01	9.889909e-01	
5.647769e-01	8.533639e-01	3.852256e-01	4.030273e-01	2.670103e-01	2.704472e-01	3.011781e-01	5.689930e-01	1.007039e+00	
6.064784e-01	6.715939e-01	9.658266e-01	9.050275e-01	8.846486e-01	4.162100e-01	7.981547e-01	6.510333e-01	2.878233e-01	
5.913997e-01	9.356948e-01	6.909857e-01	1.117618e+00	7.673003e-01	3.305834e-01	4.885819e-01	3.493455e-01	8.990393e-01	
4.002202e-01	1.161792e+00	7.233782e-01	1.056680e+00	6.016363e-01	4.799240e-01	8.429951e-01	5.591438e-01	5.799664e-01	
5.270873e-01	1.056735e+00	4.749453e-01	5.613596e-01	1.007804e+00	7.875415e-01	8.256952e-01	5.889036e-01	1.011561e+00	
5.863982e-01	1.217384e+00	6.877153e-01	8.400310e-01	1.144558e+00	9.665984e-01	7.918459e-01	4.850726e-01	9.158707e-01	
1.328145e-01	1.069945e+00	8.797619e-01	4.225539e-01	5.788187e-01	8.801382e-01	6.248635e-01	2.764633e-01	7.944804e-01	
3.812716e-01	8.965138e-01	8.870296e-01	3.015967e-01	7.925784e-01	6.420548e-01	7.423157e-01	4.505061e-01	1.109171e+00	
5.561842e-01	1.024541e+00	6.186509e-01	3.786146e-01	1.003904e+00	7.055028e-01	1.111083e+00	5.931485e-01	1.000974e+00	
5.946771e-01	8.405884e-01	8.273172e-01	6.713379e-01	7.972510e-01	8.224830e-01	1.026436e+00	5.632229e-01	1.155195e+00	
5.443025e-01	1.916181e-01	4.319450e-01	4.216787e-01	6.353238e-01	6.647674e-01	8.964759e-01	5.279445e-01	1.064525e+00	
6.235953e-01	8.147755e-01	6.902733e-01	4.839774e-01	7.400023e-01	8.362100e-01	9.963507e-01	9.066771e-01	7.780574e-01	
6.345560e-01	1.024969e+00	6.257918e-01	8.057893e-01	6.139237e-01	5.538228e-01	7.838238e-01	7.836364e-01	1.169396e+00	
6.852988e-01	1.115451e+00	1.139998e+00	5.566816e-01	2.702942e-01	6.056804e-01	8.043871e-01	7.582507e-01	1.033885e+00	
4.304882e-01	1.069819e+00	1.439353e+00	8.574898e-01	6.972179e-01	4.612094e-01	6.852791e-01	5.059316e-01	1.016579e+00	
8.502928e-01	6.775044e-01	1.611069e+00	9.593405e-01	7.740677e-01	7.225052e-01	9.340096e-01	8.447207e-01	9.207939e-01	
4.655132e-01	9.214694e-01	1.576405e+00	1.079797e+00	6.680220e-01	9.846536e-01	1.038654e+00	5.638727e-01	1.134472e+00	
4.300926e-01	1.105043e+00	8.627424e-01	1.071847e+00	6.451566e-01	4.865654e-01	1.051293e+00	7.671222e-01	8.185002e-01	
3.062987e-01	1.062005e+00	1.225189e+00	5.876462e-01	5.714346e-01	9.901984e-01	1.104065e+00	5.951520e-01	1.086812e+00	
6.561143e-01	1.119109e+00	1.072687e+00	1.027804e+00	4.778437e-01	9.804567e-01	6.780781e-01	5.310455e-01	9.937406e-01	
3.943134e-01	1.072828e+00	7.974749e-01	1.090436e+00	3.165427e-01	7.922694e-01	1.885344e-01	8.325989e-01	5.343430e-01	
7.541929e-01	9.746167e-01	1.150879e+00	1.078471e+00	6.096468e-01	3.995962e-01	8.434724e-01	6.124268e-01	1.016233e+00	
7.046304e-01	1.017164e+00	8.721718e-01	1.130505e+00	3.939817e-01	8.739990e-01	7.908740e-01	5.258785e-01	9.919331e-01	
3.615171e-01	1.335839e+00	1.065102e+00	9.285545e-01	4.782259e-01	7.657979e-01	9.949669e-01	8.334600e-01	1.252328e+00	
6.968144e-01	1.462069e+00	1.198430e+00	3.475934e-01	3.904592e-01	8.599271e-01	5.569738e-01	1.005958e+00	1.262775e+00	
8.693019e-01	1.308843e+00	9.241210e-01	7.204252e-01	7.088634e-01	8.498099e-01	8.727419e-01	8.485496e-01	8.009565e-01	
7.171062e-01	4.724879e-01	6.544663e-01	8.985149e-01	5.082817e-01	1.016040e+00	9.603959e-01	8.386186e-01	8.161339e-01	
6.003077e-01	1.159521e+00	1.081001e+00	9.946630e-01	6.334297e-01	8.883844e-01	7.821238e-01	6.760021e-01	1.020104e+00	
7.171427e-01	8.594028e-01	9.973837e-01	1.059940e+00	4.786392e-01	8.859931e-01	8.560140e-01	7.401663e-01	6.171198e-01	
7.228511e-01	9.597954e-01	8.644320e-01	1.236910e+00	7.320064e-01	7.416890e-01	9.360726e-01	1.065685e+00	5.144133e-01	
1.208183e+00	9.601462e-01	1.111082e+00	1.299966e+00	7.761548e-01	5.092954e-01	3.424085e-01	7.172963e-01	9.306303e-01	
1.071369e+00	8.578899e-01	1.228344e+00	1.109584e+00	6.057944e-01	9.131118e-01	4.253542e-01	9.385301e-01	6.884770e-01	
1.567246e+00	9.515244e-01	9.771099e-01	7.180667e-01	8.739104e-01	8.631510e-01	9.334869e-01	1.198000e+00	8.844456e-01	
1.072370e+00	1.150610e+00	1.017387e+00	9.940487e-01	1.202406e-01	7.107564e-01	8.176294e-01	1.083644e+00	1.027827e+00	
1.184507e+00	8.362101e-01	1.007158e+00	9.951379e-01	8.423171e-01	7.128562e-01	1.000879e+00	1.048728e+00	9.047453e-01	
1.434005e+00	8.176129e-01	1.098658e+00	8.735494e-01	9.040422e-01	6.062263e-01	7.613593e-01	6.853857e-01	8.318656e-01	
1.283453e+00	1.151659e+00	1.157869e+00	7.078572e-01	8.736435e-01	7.516140e-01	1.006777e+00	1.033210e+00	6.990809e-01	
1.492625e+00	8.307598e-01	7.776857e-01	4.694784e-01	8.463148e-01	6.211328e-01	9.769729e-01	7.345801e-01	8.416706e-01	
1.035272e+00	1.237678e+00	8.929861e-01	8.095743e-01	4.984644e-01	5.752966e-01	1.186262e+00	8.193981e-01	8.200525e-01	
1.141533e+00	1.147645e+00	6.263327e-01	5.330957e-01	8.072101e-01	7.222347e-01	9.180526e-01	1.227577e+00	8.563517e-01	
8.681731e-01	7.366076e-01	9.621904e-01	6.649913e-01	7.326053e-01	8.005904e-01	7.500776e-01	8.489661e-01	7.174017e-01	
8.272785e-01	7.249108e-01	9.732160e-01	7.163840e-01	7.567063e-01	9.837722e-01	7.197176e-01	9.499643e-01	4.788549e-01	
1.105837e+00	1.119953e+00	1.112029e+00	1.521740e-01	5.341946e-01	9.464142e-01	1.167973e+00	1.092277e+00	7.310969e-01	
3.082850e-01	1.326683e+00	8.750684e-01	6.166699e-01	7.122813e-01	8.010628e-01	1.019566e+00	1.215290e+00	9.546482e-01	
7.067997e-01	1.150504e+00	5.544077e-01	2.359498e-01	8.396651e-01	7.926564e-01	1.104530e+00	9.845708e-01	7.009633e-01	
7.476958e-01	1.290773e+00	1.117652e+00	6.707043e-01	1.049190e+00	6.272924e-01	1.441371e+00	9.062219e-01	4.406021e-01	
1.098055e+00	5.914578e-01	7.544423e-01	6.355213e-01	1.151313e+00	6.862481e-01	9.519092e-01	1.391328e+00	5.108543e-01	
5.291635e-01	7.878954e-01	9.391322e-01	1.755800e-01	7.506460e-01	7.912874e-01	1.367512e+00	1.229142e+00	5.742841e-01	
8.182403e-01	1.006223e+00	4.681563e-01	6.512755e-01	8.860921e-01	6.931987e-01	1.597214e+00	6.131530e-01	9.396106e-01	
7.086862e-01	9.905993e-01	6.226691e-01	7.692242e-01	5.091680e-01	5.983359e-01	1.372771e+00	1.212350e+00	9.011986e-01	
7.051119e-01	8.330089e-01	7.383214e-01	7.038959e-01	9.384575e-01	3.650976e-01	1.234101e+00	1.267103e+00	7.290484e-01	
9.119889e-01	9.401788e-01	8.310745e-01	3.446321e-01	8.663242e-01	6.767148e-01	1.260327e+00	1.262077e+00	9.302744e-01	
1.109064e+00	5.712117e-01	8.910636e-01	4.759132e-01	8.350205e-01	1.882367e-01	1.224252e+00	3.356505e-01	9.248118e-01	
7.325593e-01	1.060650e+00	3.796348e-01	2.823280e-01	8.023182e-01	4.749188e-01	1.324032e+00	1.146338e+00	1.041267e+00	
9.290754e-01	1.192575e+00	3.954933e-01	3.210027e-01	5.523227e-01	4.580312e-01	1.160776e+00	9.572338e-01	1.069096e+00	
1.033862e+00	1.243626e+00	5.400476e-01	5.919834e-01	1.431253e-01	6.930480e-01	1.340580e+00	1.248579e+00	1.036059e+00	
1.125208e+00	7.075284e-01	6.190155e-01	6.227571e-01	3.680386e-01	7.116072e-01	1.069168e+00	1.285675e+00	1.111604e+00	
7.065459e-01	8.607926e-01	3.263473e-01	2.904892e-01	7.922051e-01	4.776840e-01	6.567513e-01	5.778981e-01	9.478892e-01	
1.116812e+00	5.754246e-01	8.218334e-01	8.433293e-02	9.418633e-01	5.025709e-01	1.027930e+00	7.062430e-01	7.545863e-01	
8.576840e-01	9.845637e-01	1.114501e+00	3.993248e-01	8.032739e-01	5.159162e-01	8.771716e-01	7.998619e-01	9.023687e-01	
5.844357e-01	1.003735e+00	1.125952e+00	4.931206e-01	4.425694e-01	6.550386e-01	7.717615e-01	6.588092e-01	6.596152e-01	
5.450241e-01	7.289062e-01	1.097362e+00	4.642769e-01	5.518946e-01	5.696822e-01	5.685192e-01	2.810618e-01	7.205508e-01	
3.291992e-01	5.157214e-01	5.617034e-01	5.890901e-01	6.469903e-01	1.444314e-01	7.763077e-01	5.875788e-01	4.721929e-01	
7.087478e-01	7.741500e-01	9.353556e-01	7.810496e-01	8.071519e-01	2.895570e-01	9.114444e-01	7.639037e-01	9.034635e-01	
6.628046e-01	6.999096e-01	8.089262e-01	5.596348e-01	8.068789e-01	3.979181e-01	9.222813e-01	7.084726e-01	4.047314e-01	
4.508119e-01	6.283749e-01	3.216909e-01	5.174624e-01	5.883313e-01	6.275580e-01	7.109448e-01	5.807121e-01	4.963471e-01	
6.231823e-01	2.332386e-01	6.388541e-01	3.152222e-01	4.998400e-01	9.040977e-01	8.194834e-01	7.427886e-01	1.738776e-01	
1.455294e-01	2.906184e-01	5.758020e-01	1.479004e-01	1.887593e-01	6.977404e-01	4.677251e-01	4.299767e-01	4.979115e-01	
3.776986e-01	5.363613e-01	5.822123e-01	4.454963e-01	5.191847e-01	6.915846e-01	8.983971e-01	8.147068e-01	4.558856e-01	
4.354801e-01	7.570005e-01	6.665159e-01	5.191775e-01	8.364971e-01	9.315491e-01	9.580890e-01	7.000187e-01	5.910038e-01	
7.152740e-01	3.872203e-01	5.217328e-01	8.209722e-01	3.202271e-01	9.985731e-01	7.328743e-01	6.949022e-01	5.337230e-01	
5.594757e-01	9.641930e-01	5.857908e-01	9.507237e-01	8.103222e-01	9.371572e-01	7.665267e-01	5.289301e-01	6.354568e-01	
