
	2816	   8
1.151508e-01	7.399698e-02	3.660960e-02	9.883546e-02	3.593906e-02	2.009892e-03	1.117361e-02	6.643149e-02	
1.148244e-01	7.416244e-02	3.674456e-02	9.877607e-02	3.633308e-02	1.789774e-03	1.109525e-02	6.632472e-02	
1.147446e-01	7.425605e-02	3.699813e-02	9.890958e-02	3.604351e-02	1.660454e-03	1.107411e-02	6.618189e-02	
1.148901e-01	7.442364e-02	3.696651e-02	9.909342e-02	3.620720e-02	1.991432e-03	1.144328e-02	6.631220e-02	
1.148295e-01	7.470793e-02	3.715552e-02	9.909301e-02	3.606309e-02	2.262774e-03	1.140385e-02	6.628872e-02	
1.151297e-01	7.511673e-02	3.774662e-02	9.920442e-02	3.623657e-02	2.429750e-03	1.173124e-02	6.626427e-02	
1.152565e-01	7.521910e-02	3.793383e-02	9.943084e-02	3.652780e-02	2.313902e-03	1.195389e-02	6.647338e-02	
1.153282e-01	7.549614e-02	3.835175e-02	9.944180e-02	3.651390e-02	2.600406e-03	1.243770e-02	6.638622e-02	
1.158133e-01	7.613765e-02	3.869290e-02	9.975316e-02	3.680073e-02	2.635870e-03	1.251599e-02	6.620635e-02	
1.158444e-01	7.689816e-02	3.924936e-02	9.981198e-02	3.688811e-02	2.962241e-03	1.287762e-02	6.617844e-02	
1.162045e-01	7.742828e-02	4.009954e-02	1.002174e-01	3.683360e-02	3.536849e-03	1.327483e-02	6.612552e-02	
1.168533e-01	7.804722e-02	4.072878e-02	1.001221e-01	3.679931e-02	3.435270e-03	1.363006e-02	6.631796e-02	
1.171773e-01	7.864611e-02	4.121433e-02	1.004615e-01	3.691490e-02	3.804318e-03	1.404356e-02	6.615728e-02	
1.177162e-01	7.950152e-02	4.210847e-02	1.008617e-01	3.734178e-02	3.829364e-03	1.463229e-02	6.609148e-02	
1.183591e-01	8.087838e-02	4.291743e-02	1.012228e-01	3.760409e-02	3.953457e-03	1.505307e-02	6.586114e-02	
1.187643e-01	8.156200e-02	4.385575e-02	1.014112e-01	3.728472e-02	4.573379e-03	1.544523e-02	6.582989e-02	
1.198597e-01	8.275358e-02	4.537956e-02	1.018560e-01	3.773652e-02	4.706796e-03	1.501225e-02	6.618152e-02	
1.230311e-01	8.627391e-02	4.641421e-02	1.011886e-01	4.050056e-02	3.011301e-03	1.145171e-02	6.782646e-02	
1.191804e-01	8.530452e-02	4.705595e-02	1.045151e-01	3.466209e-02	2.196819e-03	2.168701e-02	6.605343e-02	
1.210758e-01	8.385814e-02	4.432293e-02	1.031633e-01	3.809426e-02	7.853921e-03	1.730466e-02	6.472943e-02	
1.225187e-01	8.717356e-02	5.007001e-02	1.081675e-01	3.871551e-02	6.771610e-03	1.978419e-02	6.309420e-02	
1.208245e-01	9.143685e-02	5.391965e-02	1.091178e-01	3.750737e-02	8.420411e-03	2.185422e-02	6.635472e-02	
1.189235e-01	8.656666e-02	5.140568e-02	1.082938e-01	4.098513e-02	1.343705e-02	2.669833e-02	6.209396e-02	
1.211098e-01	8.693278e-02	4.821829e-02	1.119415e-01	4.572218e-02	1.909228e-03	3.243037e-02	6.826356e-02	
1.245375e-01	9.437432e-02	4.710429e-02	1.130318e-01	4.833478e-02	3.661284e-03	3.159455e-02	7.143085e-02	
1.204836e-01	7.729065e-02	6.742651e-02	1.049101e-01	6.128916e-02	2.790308e-02	2.259265e-02	7.692399e-02	
1.420610e-01	9.785902e-02	5.795560e-02	9.035707e-02	3.307854e-02	2.295540e-02	7.543357e-03	4.912535e-02	
1.319381e-01	9.615447e-02	5.112043e-02	9.656752e-02	2.415646e-02	1.819836e-02	8.376022e-03	5.059677e-02	
1.195560e-01	1.137821e-01	5.278521e-02	1.094958e-01	4.358048e-02	6.928855e-03	2.733570e-02	6.293920e-02	
1.446267e-01	1.147958e-01	5.134413e-02	1.155447e-01	4.457077e-02	3.133271e-03	1.667517e-02	7.687850e-02	
1.371168e-01	1.199636e-01	6.619410e-02	1.212322e-01	4.015742e-02	4.599652e-02	9.981385e-03	7.257842e-02	
1.539629e-01	1.051610e-01	6.444623e-02	1.005813e-01	3.944106e-02	1.965544e-02	6.767267e-02	4.847070e-02	
1.576563e-01	1.341755e-01	7.527963e-02	1.184781e-01	4.220175e-02	2.371543e-02	2.541625e-02	6.058144e-02	
1.631035e-01	1.047850e-01	7.113013e-02	9.092851e-02	5.484893e-02	2.213199e-02	3.193438e-02	5.462362e-02	
1.593771e-01	1.650884e-01	5.318216e-02	9.811634e-02	3.628291e-02	6.885290e-02	7.220200e-02	5.083296e-02	
