
	2816	   6
2.712654e-02	7.790260e-02	1.281902e-01	4.456776e-03	6.779419e-02	6.384194e-02	
2.688371e-02	7.770132e-02	1.283953e-01	4.697953e-03	6.776653e-02	6.354737e-02	
2.712742e-02	7.776445e-02	1.283946e-01	5.003655e-03	6.749839e-02	6.378285e-02	
2.683942e-02	7.802097e-02	1.283669e-01	4.900966e-03	6.782879e-02	6.365020e-02	
2.715793e-02	7.788917e-02	1.285120e-01	4.970949e-03	6.750884e-02	6.381579e-02	
2.721321e-02	7.805105e-02	1.284546e-01	4.804830e-03	6.787471e-02	6.394307e-02	
2.736636e-02	7.806218e-02	1.287445e-01	4.857258e-03	6.762875e-02	6.402007e-02	
2.747008e-02	7.793202e-02	1.286513e-01	4.998238e-03	6.782928e-02	6.398447e-02	
2.747014e-02	7.827048e-02	1.290098e-01	5.131695e-03	6.781475e-02	6.436092e-02	
2.745609e-02	7.841940e-02	1.289810e-01	5.146271e-03	6.792557e-02	6.455956e-02	
2.727241e-02	7.832262e-02	1.293629e-01	5.098609e-03	6.764758e-02	6.473951e-02	
2.759547e-02	7.851529e-02	1.296395e-01	5.070801e-03	6.790764e-02	6.511909e-02	
2.776494e-02	7.908058e-02	1.298716e-01	5.215047e-03	6.787487e-02	6.557989e-02	
2.776205e-02	7.910625e-02	1.300593e-01	5.241362e-03	6.810480e-02	6.597057e-02	
2.803745e-02	7.963292e-02	1.305043e-01	5.447260e-03	6.828857e-02	6.601626e-02	
2.819451e-02	7.974768e-02	1.306861e-01	5.307796e-03	6.805956e-02	6.619774e-02	
2.782247e-02	7.970372e-02	1.312350e-01	5.391508e-03	6.866604e-02	6.696877e-02	
2.799394e-02	8.037339e-02	1.311914e-01	4.172989e-03	6.852494e-02	6.687904e-02	
2.943903e-02	8.256046e-02	1.306933e-01	6.665424e-03	6.949169e-02	6.712616e-02	
3.007346e-02	8.058191e-02	1.324995e-01	5.699685e-03	6.852171e-02	6.653805e-02	
3.173500e-02	8.248294e-02	1.329998e-01	6.360547e-03	7.001367e-02	6.841370e-02	
3.295843e-02	8.181720e-02	1.343034e-01	3.611690e-03	7.210851e-02	7.061328e-02	
3.172585e-02	8.121972e-02	1.302005e-01	7.177904e-03	6.972576e-02	6.789512e-02	
3.138442e-02	7.958135e-02	1.393750e-01	1.103107e-02	6.987928e-02	6.619368e-02	
2.628798e-02	8.456070e-02	1.356209e-01	1.422167e-02	7.177216e-02	7.119048e-02	
3.569940e-02	8.071251e-02	1.338314e-01	1.025223e-02	6.917115e-02	7.294155e-02	
2.100486e-02	8.465635e-02	1.335532e-01	2.798875e-03	7.097913e-02	7.278332e-02	
3.778786e-02	8.047116e-02	1.304944e-01	4.693877e-03	7.096582e-02	7.842013e-02	
3.401473e-02	8.861489e-02	1.366854e-01	7.975400e-03	6.933889e-02	7.374298e-02	
3.128338e-02	8.254645e-02	1.357341e-01	7.169205e-03	7.061487e-02	7.179980e-02	
3.006728e-02	8.674293e-02	1.375010e-01	8.588090e-03	6.404782e-02	6.495116e-02	
3.338721e-02	9.011060e-02	1.349674e-01	5.971153e-03	6.465549e-02	7.764268e-02	
