
	2816	   8
3.037654e-02	1.335111e-02	2.484559e-03	1.719561e-03	6.100660e-02	1.327246e-01	1.692070e-01	1.007839e-01	
3.007275e-02	1.346304e-02	2.269641e-03	1.973042e-03	6.123220e-02	1.326774e-01	1.690082e-01	1.003742e-01	
2.999151e-02	1.299443e-02	2.495660e-03	2.722787e-03	6.105604e-02	1.326959e-01	1.689115e-01	1.004872e-01	
3.000704e-02	1.335521e-02	2.802976e-03	3.335897e-03	6.129106e-02	1.328316e-01	1.691267e-01	1.005852e-01	
3.010969e-02	1.330692e-02	3.020819e-03	4.437242e-03	6.123834e-02	1.326284e-01	1.692100e-01	1.005714e-01	
3.014265e-02	1.334682e-02	3.255222e-03	5.784166e-03	6.124913e-02	1.327585e-01	1.692691e-01	1.006211e-01	
3.006791e-02	1.370162e-02	3.599765e-03	6.532624e-03	6.179893e-02	1.330139e-01	1.693369e-01	1.006122e-01	
3.024609e-02	1.348672e-02	4.026032e-03	7.735943e-03	6.159984e-02	1.328990e-01	1.692827e-01	1.005840e-01	
3.015282e-02	1.343138e-02	4.262892e-03	8.550445e-03	6.177431e-02	1.329655e-01	1.693999e-01	1.008949e-01	
3.040230e-02	1.331499e-02	4.820616e-03	9.946057e-03	6.175479e-02	1.333082e-01	1.695794e-01	1.011306e-01	
3.010863e-02	1.357320e-02	5.328303e-03	1.083234e-02	6.199287e-02	1.330140e-01	1.697318e-01	1.009362e-01	
3.051384e-02	1.345435e-02	5.845979e-03	1.147093e-02	6.214231e-02	1.332525e-01	1.699197e-01	1.012984e-01	
3.038372e-02	1.347603e-02	6.542408e-03	1.290658e-02	6.258386e-02	1.334438e-01	1.703427e-01	1.012999e-01	
3.074590e-02	1.372994e-02	6.694028e-03	1.420773e-02	6.287067e-02	1.337500e-01	1.700966e-01	1.014759e-01	
3.063206e-02	1.361794e-02	7.104893e-03	1.534844e-02	6.278580e-02	1.337813e-01	1.706274e-01	1.015046e-01	
3.062541e-02	1.378250e-02	8.130887e-03	1.611277e-02	6.325477e-02	1.338699e-01	1.706332e-01	1.017573e-01	
3.102967e-02	1.422991e-02	8.401046e-03	1.702630e-02	6.367494e-02	1.339998e-01	1.708618e-01	1.021163e-01	
3.283861e-02	1.174156e-02	1.168680e-02	1.635537e-02	6.672952e-02	1.332574e-01	1.719177e-01	1.023540e-01	
3.129210e-02	1.305211e-02	7.749226e-03	2.383403e-02	6.244337e-02	1.335834e-01	1.720843e-01	1.020398e-01	
2.988890e-02	1.482812e-02	1.179536e-02	2.086965e-02	6.421027e-02	1.356955e-01	1.715756e-01	1.053412e-01	
2.916492e-02	1.662975e-02	7.403685e-03	2.313307e-02	6.549407e-02	1.314613e-01	1.711999e-01	1.083986e-01	
2.854185e-02	1.606719e-02	9.933881e-03	2.447184e-02	6.421286e-02	1.345797e-01	1.722619e-01	1.055827e-01	
3.371375e-02	1.258657e-02	6.355895e-03	2.175356e-02	6.781178e-02	1.336674e-01	1.688295e-01	1.048747e-01	
3.217106e-02	1.321340e-02	1.450020e-02	2.842163e-02	6.198687e-02	1.386952e-01	1.755567e-01	1.006810e-01	
3.337795e-02	1.110874e-02	1.633311e-02	2.857177e-02	7.157415e-02	1.323850e-01	1.733552e-01	9.704172e-02	
3.059243e-02	7.955816e-03	1.928844e-02	2.634937e-02	7.149492e-02	1.344695e-01	1.826676e-01	9.887733e-02	
3.035661e-02	8.592759e-03	3.396521e-02	3.940500e-02	6.461367e-02	1.298539e-01	1.747905e-01	1.011297e-01	
3.420760e-02	2.144531e-02	1.888916e-02	3.200790e-02	6.318010e-02	1.329221e-01	1.776428e-01	9.425200e-02	
3.607369e-02	8.864429e-03	1.325212e-02	1.974065e-02	6.865082e-02	1.398477e-01	1.724921e-01	1.059935e-01	
3.865780e-02	1.040312e-02	2.417638e-02	2.959459e-02	7.035349e-02	1.400181e-01	1.606173e-01	1.030904e-01	
2.380395e-02	1.547765e-02	2.548340e-03	3.230691e-02	6.059606e-02	1.208462e-01	1.742382e-01	1.106802e-01	
3.478000e-02	1.588012e-02	2.765860e-02	3.788098e-02	6.690235e-02	1.461136e-01	1.683427e-01	1.062512e-01	
4.531235e-02	3.149322e-02	2.044717e-02	4.425499e-02	5.992826e-02	1.376488e-01	1.684898e-01	8.639964e-02	
4.293162e-02	2.623153e-02	3.195632e-03	4.539748e-02	7.147660e-02	1.480231e-01	1.897383e-01	1.032372e-01	
5.653724e-02	5.582504e-03	2.924144e-02	5.505653e-02	4.896939e-02	1.619126e-01	1.741436e-01	1.177713e-01	
6.964679e-02	7.155239e-02	5.561872e-02	8.906877e-02	4.510433e-02	1.455435e-01	1.966633e-01	5.689370e-02	
2.911819e-02	2.500264e-02	3.660992e-02	6.802815e-02	1.015104e-01	1.198486e-01	1.813284e-01	1.474992e-01	
3.475326e-02	4.437132e-02	1.172907e-02	2.077451e-02	7.243946e-02	2.035902e-01	1.900920e-01	1.080014e-01	
6.589243e-02	2.888787e-02	3.219775e-02	3.854668e-02	9.258583e-02	7.868466e-02	1.625695e-01	1.063785e-01	
4.028902e-02	1.149230e-01	8.944307e-02	8.807903e-02	1.272056e-01	1.154755e-01	1.670942e-01	1.010196e-01	
9.651446e-02	8.388837e-02	2.082909e-02	8.520357e-02	5.959917e-02	1.461569e-01	1.426310e-01	8.667419e-02	
8.189136e-02	7.553241e-02	1.498277e-01	7.056970e-02	1.504085e-01	1.127488e-01	6.669182e-02	1.920257e-01	
1.168509e-01	1.315395e-01	9.879392e-02	7.395787e-02	4.827527e-02	2.747323e-01	1.873451e-01	1.169037e-01	
5.425297e-02	5.976024e-02	5.196533e-02	1.175464e-01	1.036399e-01	2.257567e-01	2.397852e-01	1.752910e-01	
7.001183e-03	5.615942e-02	1.536653e-02	5.444045e-02	1.249072e-01	1.898581e-01	3.024376e-01	2.332961e-01	
3.516191e-02	7.304014e-02	1.200803e-01	1.417602e-01	6.938608e-02	2.097168e-01	3.531691e-01	2.137923e-01	
1.000130e-01	1.778909e-01	1.143394e-01	3.986273e-02	2.517929e-01	1.807361e-01	1.927018e-01	2.328361e-01	
