
	2816	   7
1.152728e-01	2.136824e-01	5.416973e-02	1.828420e-01	1.500748e-01	6.147853e-02	8.228912e-02	
1.151795e-01	2.135365e-01	5.406168e-02	1.829507e-01	1.503443e-01	6.126509e-02	8.216486e-02	
1.152054e-01	2.136321e-01	5.410698e-02	1.827411e-01	1.501629e-01	6.153507e-02	8.236623e-02	
1.152407e-01	2.138066e-01	5.391103e-02	1.831504e-01	1.503946e-01	6.170591e-02	8.243076e-02	
1.153394e-01	2.138441e-01	5.422644e-02	1.831500e-01	1.503968e-01	6.144569e-02	8.224455e-02	
1.154980e-01	2.137966e-01	5.399324e-02	1.830559e-01	1.503699e-01	6.145837e-02	8.243067e-02	
1.154365e-01	2.137739e-01	5.426195e-02	1.832613e-01	1.503796e-01	6.159368e-02	8.222093e-02	
1.155994e-01	2.140525e-01	5.420235e-02	1.833386e-01	1.505483e-01	6.146236e-02	8.250844e-02	
1.156391e-01	2.140771e-01	5.434247e-02	1.832737e-01	1.507290e-01	6.147798e-02	8.247237e-02	
1.160515e-01	2.143101e-01	5.453978e-02	1.833550e-01	1.510039e-01	6.167573e-02	8.227159e-02	
1.159899e-01	2.144645e-01	5.430908e-02	1.834324e-01	1.510060e-01	6.149795e-02	8.261041e-02	
1.163753e-01	2.145049e-01	5.471970e-02	1.838128e-01	1.512636e-01	6.151173e-02	8.261934e-02	
1.164659e-01	2.146204e-01	5.478838e-02	1.838460e-01	1.512976e-01	6.158910e-02	8.285143e-02	
1.168434e-01	2.150484e-01	5.505611e-02	1.838400e-01	1.514258e-01	6.172572e-02	8.275742e-02	
1.170053e-01	2.151049e-01	5.510078e-02	1.841961e-01	1.515545e-01	6.150288e-02	8.309313e-02	
1.174773e-01	2.153269e-01	5.564513e-02	1.840952e-01	1.519758e-01	6.181817e-02	8.320973e-02	
1.173672e-01	2.152308e-01	5.505341e-02	1.846147e-01	1.520665e-01	6.261451e-02	8.285452e-02	
1.168349e-01	2.141601e-01	5.728973e-02	1.851663e-01	1.509929e-01	6.322127e-02	8.010082e-02	
1.206278e-01	2.175545e-01	5.424946e-02	1.853284e-01	1.533075e-01	6.175926e-02	8.161870e-02	
1.185019e-01	2.183397e-01	5.480663e-02	1.857476e-01	1.553902e-01	6.143882e-02	8.468238e-02	
1.205076e-01	2.154732e-01	5.706203e-02	1.866259e-01	1.516732e-01	5.891697e-02	8.815611e-02	
1.190027e-01	2.170070e-01	5.902003e-02	1.833522e-01	1.491389e-01	5.971832e-02	8.303120e-02	
1.224272e-01	2.170452e-01	5.784584e-02	1.873626e-01	1.490175e-01	6.388264e-02	8.212912e-02	
1.195335e-01	2.193829e-01	6.125824e-02	1.852738e-01	1.627919e-01	6.170093e-02	8.523152e-02	
1.178374e-01	2.139947e-01	5.746989e-02	1.855473e-01	1.626408e-01	6.156138e-02	8.549338e-02	
1.309497e-01	2.121674e-01	5.335611e-02	1.849224e-01	1.521764e-01	6.703221e-02	7.784746e-02	
1.109894e-01	2.195416e-01	6.699740e-02	1.761485e-01	1.557351e-01	5.979516e-02	8.799007e-02	
1.260689e-01	2.161979e-01	6.061818e-02	1.853852e-01	1.532098e-01	5.462140e-02	8.851987e-02	
1.260413e-01	2.182971e-01	6.752515e-02	1.924607e-01	1.574853e-01	5.797613e-02	8.865676e-02	
1.254655e-01	2.126618e-01	6.421158e-02	1.928461e-01	1.544122e-01	4.375683e-02	9.425918e-02	
1.221849e-01	2.227040e-01	5.973338e-02	1.895569e-01	1.668955e-01	6.158450e-02	8.926846e-02	
1.174445e-01	2.224861e-01	7.335994e-02	1.876088e-01	1.521833e-01	5.832433e-02	9.833080e-02	
1.254213e-01	2.321011e-01	6.148518e-02	1.940853e-01	1.484646e-01	5.355485e-02	7.244691e-02	
1.217176e-01	2.279047e-01	7.618256e-02	1.748828e-01	1.628208e-01	5.229514e-02	9.309232e-02	
1.184812e-01	1.928207e-01	1.101696e-01	1.893450e-01	1.704444e-01	3.947678e-02	1.366559e-01	
1.063191e-01	2.211001e-01	1.102547e-01	1.619921e-01	1.995398e-01	9.000331e-02	1.402533e-01	
1.592341e-01	2.321735e-01	5.215308e-02	2.108016e-01	1.573178e-01	6.592229e-02	6.735153e-02	
1.411309e-01	2.313654e-01	3.510291e-02	1.832805e-01	1.486422e-01	1.039921e-01	5.651571e-02	
1.064134e-01	2.152483e-01	2.983179e-02	1.691590e-01	1.791070e-01	9.893742e-02	9.050850e-02	
1.583445e-01	1.923706e-01	5.032493e-02	1.379036e-01	1.160874e-01	9.690618e-02	1.568794e-01	
1.520690e-01	2.375024e-01	1.328787e-01	2.157162e-01	1.936630e-01	4.763629e-02	5.721251e-02	
1.615458e-01	2.698924e-01	1.313988e-01	1.824705e-01	1.644300e-01	2.338207e-02	1.718004e-01	
1.962143e-01	2.979782e-01	7.862056e-02	2.449410e-01	1.858610e-01	8.797068e-02	8.197741e-02	
1.816289e-01	2.092287e-01	1.361247e-01	2.435978e-01	1.997604e-01	3.031138e-02	7.226209e-02	
2.008701e-01	2.526031e-01	7.655988e-02	2.438405e-01	2.355182e-01	1.012939e-01	1.254607e-01	
2.265184e-01	2.365276e-01	2.645624e-02	2.245696e-01	2.553163e-01	1.299966e-01	1.252370e-01	
7.479565e-02	1.193506e-01	1.274870e-01	2.679754e-01	2.685575e-01	8.838548e-02	1.509726e-01	
1.088048e-01	1.270313e-01	1.388512e-01	9.339970e-02	1.103648e-01	1.206296e-01	1.029915e-01	
1.199377e-01	2.635740e-01	1.126733e-01	9.699428e-02	1.372078e-01	1.252378e-01	2.115009e-01	
2.598269e-01	2.635114e-01	1.727757e-01	1.863773e-01	2.055650e-01	4.253163e-02	1.494377e-01	
1.193052e-01	1.660453e-01	1.018477e-01	1.848899e-01	1.411801e-01	5.851242e-02	1.255128e-01	
3.153420e-01	2.331549e-01	2.697682e-01	2.775081e-01	2.126457e-01	1.671008e-01	2.676974e-01	
1.110366e-01	2.919396e-01	6.904466e-02	3.364808e-01	2.224306e-01	2.880640e-01	1.364699e-01	
1.276106e-01	1.764427e-01	4.648107e-02	2.526313e-01	1.941692e-01	6.153465e-02	5.756344e-02	
2.637378e-01	2.274299e-01	2.645159e-02	2.451524e-01	1.980614e-01	1.084702e-01	2.499547e-02	
2.723556e-01	2.639044e-01	6.842247e-02	2.598957e-01	2.153190e-01	1.217976e-01	1.593771e-01	
2.025498e-01	2.698185e-01	1.700670e-01	2.927835e-01	2.319982e-01	6.912890e-02	2.180712e-01	
2.032993e-01	2.726561e-01	1.561283e-01	2.635942e-01	2.059722e-01	1.278095e-01	2.933189e-01	
2.999968e-01	5.001360e-01	2.582670e-02	2.182067e-01	6.745510e-02	4.820291e-02	1.890979e-01	
2.388075e-01	5.193016e-01	2.197901e-01	1.828765e-01	1.990851e-01	4.030802e-02	1.654476e-01	
2.428052e-01	1.744760e-01	2.516176e-01	2.460287e-01	2.230020e-01	8.036527e-02	1.945603e-01	
2.829791e-01	4.632651e-01	3.645833e-02	1.630504e-01	1.536305e-01	2.223569e-01	2.391258e-01	
3.089290e-01	4.639516e-01	1.852748e-01	3.276296e-01	2.337324e-01	1.805989e-01	2.229491e-01	
3.946408e-01	1.989611e-01	1.530534e-01	3.767188e-01	1.647478e-01	2.779500e-01	3.911968e-01	
3.567457e-01	4.262220e-01	2.799931e-01	4.121738e-01	2.941763e-01	3.323614e-01	3.672128e-01	
3.653921e-01	4.860814e-01	6.991509e-02	1.241447e-01	5.354336e-01	2.437539e-01	3.051278e-01	
1.679188e-01	2.192852e-02	2.094148e-01	4.823267e-01	2.137833e-01	8.459028e-02	2.113104e-01	
3.413016e-01	3.819689e-01	1.245632e-01	4.978119e-01	3.762489e-01	1.923217e-01	1.603353e-01	
1.542115e-01	3.825213e-01	4.738881e-01	3.255671e-01	1.836197e-01	1.416893e-01	5.319436e-01	
7.476417e-01	2.336066e-01	3.652729e-01	6.286853e-01	6.048087e-01	3.651177e-01	7.479914e-01	
6.857840e-01	3.286758e-01	3.964445e-01	1.022619e-01	5.436360e-01	4.327766e-01	4.348675e-01	
6.658188e-01	6.323504e-01	4.900395e-01	3.204244e-01	6.019287e-01	5.924848e-01	1.240526e-01	
4.235065e-01	3.158441e-01	1.998984e-01	6.524576e-01	3.674292e-01	5.451471e-01	2.373341e-01	
5.517473e-01	6.577874e-01	1.827018e-01	3.334920e-01	1.739874e-01	2.761954e-01	1.157208e-01	
3.660091e-01	2.463264e-01	5.774594e-01	1.876785e-01	3.883947e-01	5.664056e-01	3.483444e-01	
5.023815e-01	3.045628e-01	4.308485e-01	7.840541e-01	5.885831e-01	5.471652e-01	4.242724e-01	
4.187652e-01	6.897990e-01	6.386561e-01	6.689375e-01	8.902253e-01	1.381406e-01	3.626791e-01	
2.119923e-01	1.533933e-01	3.157292e-01	5.122766e-01	5.515684e-01	5.877105e-01	2.000307e-01	
4.224784e-01	4.308135e-01	5.915312e-01	1.008549e+00	7.156920e-01	5.324227e-01	4.845160e-01	
1.946324e-01	6.000095e-01	4.876985e-01	9.002006e-01	8.188025e-01	4.247787e-01	3.891119e-01	
3.296302e-01	4.577168e-01	5.034654e-01	7.436991e-01	3.284415e-01	4.564819e-01	5.282661e-01	
3.597742e-01	4.025023e-01	5.290723e-01	6.315223e-01	5.718419e-01	6.756787e-01	3.763847e-01	
1.801257e-01	4.699648e-01	6.209352e-01	9.976921e-01	4.852668e-01	5.682097e-01	4.284451e-01	
4.547945e-01	3.775647e-01	7.871920e-01	6.426778e-01	3.820789e-01	4.317988e-01	5.267421e-01	
4.209333e-01	6.630078e-01	6.009923e-01	7.612152e-01	5.042000e-01	3.989186e-01	2.461378e-01	
3.676593e-01	4.037497e-01	5.523710e-01	6.356149e-01	7.051794e-01	4.267213e-01	5.729652e-01	
3.866811e-01	8.396953e-01	6.739415e-01	5.660173e-01	8.079208e-01	6.453942e-01	5.303851e-01	
2.345466e-01	1.086665e+00	1.249290e-01	5.868128e-01	9.635061e-01	5.689344e-01	7.259240e-01	
7.118047e-01	8.903038e-01	6.861135e-01	5.012871e-01	8.695015e-01	2.561591e-01	4.252302e-01	
5.208702e-01	1.064193e+00	1.041331e+00	2.121985e-01	6.909790e-01	3.676002e-01	5.585604e-01	
7.627298e-01	1.183756e+00	8.751409e-01	5.872758e-01	5.369816e-01	1.329463e-01	1.290185e-01	
7.063551e-01	1.175087e+00	7.719499e-01	3.773223e-01	2.009849e-01	4.923551e-01	3.699466e-01	
6.110583e-01	1.103045e+00	5.082355e-01	5.749208e-01	5.639621e-02	5.037198e-01	2.544992e-01	
7.967925e-01	8.726584e-01	3.268682e-01	4.095863e-01	4.015890e-01	4.172071e-01	4.107766e-01	
6.784199e-01	1.000711e+00	4.091038e-01	3.024582e-01	2.049179e-01	3.767755e-01	1.613482e-01	
5.009001e-01	1.004657e+00	5.669915e-01	3.706608e-01	5.991439e-01	5.299113e-01	1.547069e-01	
3.523255e-01	9.704603e-01	5.795625e-01	4.867645e-01	6.584701e-01	5.178094e-01	3.697588e-01	
2.921520e-01	1.002914e+00	6.676859e-01	3.003159e-01	4.392633e-01	2.491396e-01	2.078560e-01	
4.840671e-01	9.680995e-01	4.950304e-01	3.998227e-01	4.582886e-01	4.984743e-01	4.271414e-01	
3.864629e-01	9.411937e-01	7.817353e-01	3.531196e-01	6.636839e-01	4.378705e-01	4.923304e-01	
7.280066e-01	4.910204e-01	7.318610e-01	2.845484e-01	1.942550e-01	5.824625e-01	5.029799e-01	
9.263518e-01	7.095932e-01	6.782554e-01	5.579420e-01	7.600290e-01	5.932961e-01	6.734881e-01	
9.214723e-01	7.613257e-01	1.041323e+00	6.308670e-01	8.246517e-01	4.194553e-01	7.834369e-01	
1.023422e+00	6.505141e-01	9.732980e-01	7.542564e-01	6.196587e-01	6.138739e-01	2.974814e-01	
9.346203e-01	4.417471e-01	5.095308e-01	3.855607e-01	7.042171e-01	8.204391e-01	6.067772e-01	
5.954086e-01	6.647982e-01	3.725314e-01	5.116679e-01	5.187878e-01	4.380497e-01	6.835088e-01	
2.601180e-01	6.591626e-01	8.558253e-01	9.663581e-02	2.341885e-01	7.664855e-01	5.120406e-01	
5.092317e-01	6.898316e-01	6.642734e-01	5.538390e-01	4.166279e-01	6.771106e-01	4.640434e-01	
6.755644e-01	6.818614e-01	8.744410e-01	5.202976e-01	4.297187e-01	4.856825e-01	6.456492e-01	
4.169170e-01	5.868046e-01	9.495178e-01	4.957023e-01	2.526672e-01	6.308819e-01	4.851060e-01	
5.334132e-01	4.465943e-01	1.105443e+00	6.373181e-01	4.036817e-01	4.944142e-01	5.768195e-01	
4.828081e-01	6.237367e-01	1.352754e+00	1.761031e-01	4.906571e-01	4.053650e-01	3.779946e-01	
5.209038e-01	7.149895e-01	1.458200e+00	4.954361e-01	3.654856e-01	7.043477e-01	6.848572e-01	
6.655047e-01	3.157357e-01	1.421099e+00	8.631907e-01	4.932329e-01	7.603239e-01	5.621955e-01	
6.376285e-01	2.742157e-01	1.218943e+00	3.063959e-01	5.665277e-01	7.754415e-01	7.430633e-01	
7.497697e-01	4.684212e-01	1.129487e+00	1.086229e-01	1.137906e-01	3.802412e-01	3.247450e-01	
6.373444e-01	6.433769e-01	9.223070e-01	8.348653e-01	3.573236e-01	2.807490e-01	4.785856e-01	
5.310203e-01	8.180298e-01	1.091422e+00	7.153123e-01	6.639347e-01	5.842541e-01	7.146830e-01	
4.374760e-01	8.503824e-01	8.098703e-01	5.436540e-01	6.743719e-01	9.226072e-01	6.431238e-01	
4.659540e-01	8.857521e-01	6.881851e-01	3.950245e-01	5.063533e-01	1.037027e+00	7.474204e-01	
4.965650e-01	7.705028e-01	8.987263e-01	1.010985e+00	7.273674e-01	1.004716e+00	5.047846e-01	
6.930767e-01	8.891568e-01	9.902487e-01	6.261245e-01	8.947505e-01	8.506201e-01	5.541887e-01	
7.119885e-01	2.620838e-01	4.709596e-01	9.187473e-01	5.183541e-01	8.199143e-01	8.736283e-01	
4.588929e-01	5.026777e-01	7.902771e-01	1.090993e+00	6.018127e-01	5.428936e-01	6.472615e-01	
3.833106e-01	5.797788e-01	1.015674e+00	8.447593e-01	5.572664e-01	6.282755e-01	6.577690e-01	
5.045422e-01	7.547145e-01	6.194218e-02	9.912510e-01	5.611258e-01	5.596154e-01	9.638057e-01	
5.019069e-01	7.582688e-01	2.771826e-01	3.735704e-01	4.621847e-01	5.184593e-01	5.698105e-01	
4.638818e-01	6.547635e-01	8.107094e-01	1.086757e+00	8.194121e-01	6.755558e-01	6.478065e-01	
4.167729e-01	4.461174e-01	6.915356e-01	8.325255e-01	8.459209e-01	9.428794e-01	5.967185e-01	
7.064878e-01	8.297602e-01	5.876268e-01	1.161811e+00	8.006209e-01	3.098185e-01	7.791159e-01	
6.685043e-01	7.596513e-01	1.053004e+00	7.634924e-01	7.002359e-01	6.163786e-01	7.187882e-01	
6.535509e-01	9.809509e-01	1.179816e+00	8.051183e-01	6.967619e-01	5.485581e-01	7.857154e-01	
4.795028e-01	3.582801e-01	6.340867e-01	7.876553e-01	6.147455e-01	3.892107e-01	8.975539e-01	
4.181963e-01	6.562606e-01	5.313867e-01	8.345768e-01	7.308949e-01	2.251919e-01	1.124539e+00	
1.104323e+00	8.271267e-01	4.772739e-01	8.873863e-01	8.621815e-01	6.228534e-01	9.381666e-01	
