
	2816	   7
5.452057e-02	2.594207e-02	1.035908e-02	1.442937e-02	4.166008e-02	4.090082e-02	9.815204e-03	
5.460898e-02	2.611627e-02	1.057148e-02	1.428037e-02	4.151939e-02	4.092107e-02	9.867932e-03	
5.451845e-02	2.618067e-02	1.104753e-02	1.459247e-02	4.137626e-02	4.101142e-02	9.620085e-03	
5.463018e-02	2.629027e-02	1.125493e-02	1.449038e-02	4.153749e-02	4.116762e-02	9.918229e-03	
5.472187e-02	2.629762e-02	1.218995e-02	1.447913e-02	4.140563e-02	4.081831e-02	9.842520e-03	
5.492439e-02	2.664037e-02	1.247607e-02	1.437032e-02	4.162707e-02	4.116265e-02	9.826238e-03	
5.491105e-02	2.686306e-02	1.323359e-02	1.457008e-02	4.177043e-02	4.129854e-02	9.967965e-03	
5.495780e-02	2.675350e-02	1.404012e-02	1.473691e-02	4.169578e-02	4.167348e-02	1.009738e-02	
5.515922e-02	2.750267e-02	1.497811e-02	1.456172e-02	4.203512e-02	4.150666e-02	9.921363e-03	
5.521670e-02	2.758062e-02	1.575966e-02	1.503667e-02	4.220253e-02	4.173974e-02	1.014850e-02	
5.542058e-02	2.801071e-02	1.667395e-02	1.494076e-02	4.245294e-02	4.196161e-02	1.013753e-02	
5.569655e-02	2.845183e-02	1.756632e-02	1.521230e-02	4.267254e-02	4.212877e-02	1.033147e-02	
5.566728e-02	2.869417e-02	1.861550e-02	1.551145e-02	4.272338e-02	4.216820e-02	1.022348e-02	
5.569333e-02	2.890645e-02	1.978177e-02	1.546597e-02	4.329111e-02	4.256209e-02	1.036617e-02	
5.619048e-02	2.952144e-02	2.108442e-02	1.588771e-02	4.365558e-02	4.286834e-02	1.008889e-02	
5.637245e-02	3.014500e-02	2.195083e-02	1.627480e-02	4.401043e-02	4.327629e-02	1.069657e-02	
5.631335e-02	3.102555e-02	2.333438e-02	1.633607e-02	4.455133e-02	4.380551e-02	1.030766e-02	
5.913331e-02	2.911785e-02	2.273801e-02	1.640591e-02	4.533365e-02	4.293748e-02	9.853629e-03	
5.721070e-02	3.181526e-02	2.690526e-02	1.785681e-02	4.183522e-02	4.403031e-02	1.070302e-02	
5.823424e-02	3.470529e-02	2.765405e-02	1.473442e-02	4.609047e-02	4.545034e-02	8.636050e-03	
5.926093e-02	3.259866e-02	2.664584e-02	1.707343e-02	4.622093e-02	4.502284e-02	8.434110e-03	
5.755896e-02	3.067367e-02	3.057358e-02	1.649579e-02	4.222521e-02	4.142847e-02	1.228252e-02	
