
	2816	   7
2.002141e-02	6.816819e-02	2.820844e-02	7.313547e-02	7.007340e-03	2.089383e-02	4.337859e-02	
1.940111e-02	6.814887e-02	2.830111e-02	7.298936e-02	6.927171e-03	2.064739e-02	4.340267e-02	
1.932196e-02	6.798372e-02	2.812070e-02	7.317304e-02	7.074679e-03	2.054906e-02	4.366482e-02	
1.957227e-02	6.795653e-02	2.824838e-02	7.320289e-02	7.204470e-03	2.062440e-02	4.360257e-02	
1.988039e-02	6.787060e-02	2.822052e-02	7.307666e-02	7.279283e-03	2.057930e-02	4.344134e-02	
2.008883e-02	6.798301e-02	2.846888e-02	7.299817e-02	7.505196e-03	2.056176e-02	4.392300e-02	
1.982845e-02	6.812085e-02	2.865527e-02	7.323491e-02	7.712540e-03	2.048084e-02	4.350119e-02	
2.017113e-02	6.832688e-02	2.869145e-02	7.322091e-02	8.125191e-03	2.082851e-02	4.375864e-02	
2.015816e-02	6.816555e-02	2.874349e-02	7.328335e-02	8.133429e-03	2.069255e-02	4.398289e-02	
2.065846e-02	6.811974e-02	2.898175e-02	7.375638e-02	8.840133e-03	2.082071e-02	4.364509e-02	
2.073264e-02	6.825039e-02	2.891398e-02	7.347153e-02	9.053957e-03	2.103131e-02	4.391029e-02	
2.085375e-02	6.822135e-02	2.939467e-02	7.351720e-02	9.270686e-03	2.110118e-02	4.400437e-02	
2.137556e-02	6.841127e-02	2.925991e-02	7.376240e-02	9.888864e-03	2.080230e-02	4.423552e-02	
2.155596e-02	6.833358e-02	2.969075e-02	7.411895e-02	1.043139e-02	2.076385e-02	4.437127e-02	
2.184476e-02	6.820609e-02	3.000701e-02	7.427880e-02	1.066737e-02	2.086146e-02	4.406561e-02	
2.231345e-02	6.860277e-02	2.990551e-02	7.443674e-02	1.120071e-02	2.100581e-02	4.426137e-02	
2.280835e-02	6.832690e-02	3.029465e-02	7.449380e-02	1.201257e-02	2.103855e-02	4.452831e-02	
2.399720e-02	6.855984e-02	3.016995e-02	7.340883e-02	1.531146e-02	2.239325e-02	4.406799e-02	
2.225827e-02	6.912343e-02	3.283695e-02	7.617350e-02	1.186743e-02	2.030215e-02	4.441411e-02	
2.508428e-02	6.840807e-02	3.350372e-02	7.720422e-02	1.326027e-02	2.160396e-02	4.495162e-02	
2.327205e-02	6.687695e-02	3.391936e-02	7.568547e-02	1.169045e-02	1.814348e-02	4.465229e-02	
2.453090e-02	6.997664e-02	2.904365e-02	7.632643e-02	1.520055e-02	2.161186e-02	4.571843e-02	
2.673815e-02	6.913069e-02	3.456284e-02	7.621048e-02	1.516316e-02	1.951303e-02	4.949955e-02	
2.160374e-02	7.181972e-02	3.651943e-02	7.550374e-02	1.776705e-02	2.140174e-02	4.618814e-02	
3.116105e-02	6.617703e-02	3.794691e-02	7.516803e-02	1.564257e-02	2.515062e-02	4.992303e-02	
2.674404e-02	6.878370e-02	4.276866e-02	7.644856e-02	1.134494e-02	3.041049e-02	3.958069e-02	
2.605359e-02	6.165964e-02	2.343889e-02	8.392464e-02	1.561619e-02	1.904676e-02	5.068535e-02	
2.631406e-02	6.345797e-02	3.099326e-02	7.715508e-02	1.987028e-02	1.971944e-02	4.788614e-02	
3.078012e-02	7.209735e-02	3.433283e-02	7.323567e-02	2.594682e-02	3.049302e-02	4.818766e-02	
2.821087e-02	6.796172e-02	3.579159e-02	7.717424e-02	6.834462e-03	2.432823e-02	4.395123e-02	
3.031240e-02	7.031353e-02	3.472394e-02	7.823214e-02	2.455417e-02	3.214365e-02	4.916498e-02	
4.422048e-02	6.705754e-02	3.943021e-02	6.429454e-02	1.395761e-02	2.827554e-02	4.632594e-02	
2.783868e-02	6.588693e-02	4.309970e-02	6.392506e-02	2.386717e-02	2.811956e-02	4.265777e-02	
3.240937e-02	6.524913e-02	3.748223e-02	6.745997e-02	4.405789e-02	2.264375e-02	4.951336e-02	
1.856669e-02	6.756625e-02	6.084167e-02	1.163990e-01	3.646936e-02	1.675561e-02	7.084135e-02	
6.524645e-02	5.750017e-02	7.845197e-02	1.149483e-01	3.737935e-02	5.444824e-02	8.642622e-02	
4.694323e-02	7.437935e-02	4.260860e-03	6.375554e-02	6.919104e-03	3.480711e-02	5.146150e-02	
1.146713e-02	7.293582e-02	2.246042e-02	7.943619e-02	3.704847e-02	3.339638e-02	6.175197e-02	
2.804040e-02	1.032742e-01	4.342283e-02	1.079984e-01	1.903909e-02	4.544018e-02	1.066557e-02	
4.110276e-02	9.619521e-03	7.263114e-03	1.016670e-01	4.718035e-02	1.281286e-01	9.942856e-02	
3.774524e-02	1.100276e-01	1.423733e-02	1.249634e-01	7.483983e-02	3.553987e-02	9.442776e-02	
1.214128e-01	1.106621e-01	7.835882e-02	6.519331e-02	1.214435e-01	5.490591e-02	8.275389e-02	
8.945822e-02	5.017812e-02	6.774933e-02	6.183853e-02	1.049168e-01	9.457734e-02	9.054684e-02	
1.398020e-01	1.461251e-01	1.630590e-02	9.222439e-02	9.768153e-02	1.528710e-02	9.898075e-02	
3.465929e-02	7.963767e-02	5.847931e-02	8.613868e-02	3.854374e-02	3.462581e-02	5.603177e-02	
5.648953e-02	1.140349e-01	3.335828e-02	1.304204e-01	4.633800e-02	9.772257e-02	1.802668e-02	
5.139044e-02	1.459883e-01	6.410124e-02	1.695701e-01	1.399013e-01	1.558143e-01	7.448825e-02	
4.036795e-02	9.454851e-02	1.153282e-01	9.568706e-02	1.543527e-02	9.193320e-02	3.506146e-02	
5.435074e-02	1.371613e-01	1.490168e-02	4.186530e-02	7.090369e-02	1.011816e-01	1.099349e-01	
8.895490e-02	8.860707e-02	1.812665e-02	5.605331e-02	9.151162e-02	8.973460e-02	5.467514e-02	
1.457418e-01	7.699316e-02	6.227792e-02	1.332781e-01	5.655465e-02	1.655401e-02	1.704251e-01	
1.751971e-01	1.645177e-01	1.940382e-01	1.731742e-01	1.784360e-01	8.349884e-02	1.333447e-01	
2.140934e-02	1.625805e-01	7.739939e-02	8.840973e-02	1.249817e-01	1.397557e-01	1.399306e-01	
2.833670e-02	1.794687e-01	1.413255e-01	2.985531e-03	5.905097e-02	7.797365e-02	1.574743e-01	
1.161010e-01	8.465570e-02	1.325962e-01	3.561402e-02	6.396648e-02	1.123289e-01	1.822033e-02	
1.859292e-01	4.142299e-02	1.166736e-01	1.193198e-01	1.325265e-01	3.696064e-02	1.497122e-01	
7.626119e-02	7.616515e-02	1.378262e-01	8.393461e-02	1.318170e-01	8.936135e-02	9.533174e-02	
1.633453e-01	1.103449e-01	1.088214e-01	1.943510e-01	8.584647e-02	1.423790e-01	7.758214e-02	
1.112497e-01	1.495176e-01	1.124524e-01	1.757990e-01	2.144975e-01	6.670663e-02	1.903696e-01	
1.448475e-01	1.217420e-01	9.447497e-02	2.347909e-01	2.858848e-01	1.128310e-01	1.821174e-01	
6.371236e-02	7.819602e-02	1.225245e-01	1.837084e-01	7.712481e-02	1.615068e-01	1.715496e-01	
1.414087e-01	4.283160e-02	1.418345e-01	1.464610e-01	1.781503e-01	7.757956e-02	1.201353e-01	
1.270217e-01	1.049933e-02	1.405768e-01	2.230732e-01	1.461602e-01	3.528515e-02	1.689672e-01	
8.141038e-02	2.150175e-01	2.118176e-01	1.263540e-01	2.744810e-01	8.628370e-02	1.962894e-01	
2.367236e-01	1.434412e-01	1.874954e-01	3.201894e-01	2.323178e-01	2.032936e-01	2.974416e-01	
1.645751e-01	3.818637e-02	8.815567e-02	2.580452e-01	2.063120e-01	1.253250e-01	2.456938e-01	
1.991673e-01	2.798009e-01	3.782337e-01	2.108210e-01	4.739365e-01	4.433997e-01	3.577327e-01	
2.841267e-01	3.797816e-01	2.959276e-01	3.150670e-01	2.063198e-01	3.708073e-01	3.102253e-01	
3.948461e-01	3.297969e-01	1.932044e-01	4.529093e-01	2.117646e-01	2.148266e-01	3.128677e-01	
6.643876e-01	4.678767e-01	2.610609e-01	5.722422e-01	2.779045e-01	3.108029e-01	2.485385e-01	
5.945095e-01	4.777958e-01	1.707397e-01	3.440772e-01	3.914342e-01	2.458919e-01	2.790341e-01	
5.666760e-01	3.962496e-01	3.371873e-01	6.028776e-02	4.448948e-01	3.709050e-01	2.520140e-01	
5.222807e-01	4.338701e-01	3.017703e-01	3.108617e-01	4.246983e-01	1.931155e-01	1.852174e-01	
4.240715e-01	6.742362e-01	4.103157e-01	1.762249e-01	4.067617e-01	3.397000e-01	1.335221e-01	
2.316933e-01	7.673337e-01	4.633896e-01	5.044592e-01	4.605200e-01	2.806444e-01	2.595805e-01	
4.801072e-01	7.161079e-01	1.786615e-01	3.589267e-01	3.742607e-01	4.749769e-01	2.987773e-01	
3.928219e-01	9.720416e-01	2.644646e-01	1.684644e-01	4.326665e-01	6.027479e-01	2.412553e-01	
