
	2816	   7
4.224971e-02	5.512803e-02	5.578126e-02	2.136093e-02	4.446865e-02	3.027766e-02	5.480104e-02	
4.185255e-02	5.526861e-02	5.568459e-02	2.141532e-02	4.427254e-02	3.060534e-02	5.465127e-02	
4.178557e-02	5.540153e-02	5.558645e-02	2.139586e-02	4.431981e-02	3.049242e-02	5.464620e-02	
4.185189e-02	5.557038e-02	5.566408e-02	2.112158e-02	4.463148e-02	3.034490e-02	5.446959e-02	
4.214336e-02	5.542396e-02	5.591988e-02	2.158859e-02	4.461882e-02	3.049682e-02	5.473400e-02	
4.200304e-02	5.559316e-02	5.602055e-02	2.163939e-02	4.455528e-02	3.045785e-02	5.490794e-02	
4.205912e-02	5.581046e-02	5.600280e-02	2.145610e-02	4.511543e-02	3.035750e-02	5.493527e-02	
4.253999e-02	5.583898e-02	5.607301e-02	2.147704e-02	4.528921e-02	3.069386e-02	5.505230e-02	
4.246297e-02	5.626604e-02	5.617196e-02	2.141385e-02	4.553461e-02	3.086476e-02	5.491859e-02	
4.261629e-02	5.645356e-02	5.607816e-02	2.129389e-02	4.580416e-02	3.098046e-02	5.532147e-02	
4.270213e-02	5.704925e-02	5.623292e-02	2.133335e-02	4.619104e-02	3.091976e-02	5.532660e-02	
4.286692e-02	5.688831e-02	5.640462e-02	2.167479e-02	4.653526e-02	3.116585e-02	5.534843e-02	
4.319227e-02	5.736733e-02	5.647180e-02	2.153011e-02	4.699894e-02	3.122263e-02	5.561002e-02	
4.336917e-02	5.775830e-02	5.636697e-02	2.144745e-02	4.718291e-02	3.142670e-02	5.593114e-02	
4.386607e-02	5.836912e-02	5.653566e-02	2.186829e-02	4.764144e-02	3.151053e-02	5.574563e-02	
4.407001e-02	5.832751e-02	5.684077e-02	2.189579e-02	4.822684e-02	3.180733e-02	5.600778e-02	
4.422070e-02	5.890358e-02	5.761359e-02	2.130847e-02	4.831717e-02	3.266726e-02	5.652424e-02	
4.542710e-02	5.648233e-02	5.864755e-02	2.463615e-02	4.869982e-02	3.379465e-02	6.049755e-02	
4.420163e-02	6.062163e-02	5.792403e-02	2.251939e-02	4.921715e-02	3.145644e-02	5.720581e-02	
4.815572e-02	6.143421e-02	5.657406e-02	2.186286e-02	4.782420e-02	3.274432e-02	5.670238e-02	
4.618049e-02	5.710951e-02	5.712221e-02	2.003091e-02	5.529872e-02	2.885244e-02	5.487958e-02	
4.553984e-02	6.275682e-02	5.416199e-02	2.390442e-02	5.072022e-02	3.294132e-02	5.723266e-02	
4.534927e-02	6.634335e-02	5.712768e-02	2.336216e-02	5.134600e-02	3.583172e-02	5.822894e-02	
4.478732e-02	6.550538e-02	5.533795e-02	2.005458e-02	4.883847e-02	3.685004e-02	6.453390e-02	
5.186501e-02	6.524821e-02	6.143094e-02	2.697057e-02	5.852632e-02	2.764033e-02	5.494578e-02	
4.844994e-02	4.888028e-02	5.111045e-02	2.234327e-02	4.894952e-02	2.758070e-02	5.808455e-02	
4.998957e-02	7.756651e-02	6.518222e-02	1.839203e-02	5.777704e-02	4.934777e-02	5.599042e-02	
5.416862e-02	6.601273e-02	6.605008e-02	2.600758e-02	4.835807e-02	4.321144e-02	6.527719e-02	
4.534762e-02	7.034030e-02	7.237496e-02	2.526458e-02	5.783773e-02	3.654705e-02	6.356811e-02	
5.569189e-02	6.812252e-02	6.342669e-02	2.092046e-02	6.027572e-02	3.879906e-02	6.091773e-02	
4.916058e-02	7.173744e-02	5.372888e-02	3.311257e-02	6.627226e-02	4.390098e-02	7.352142e-02	
6.699056e-02	8.426385e-02	6.131144e-02	2.342784e-02	5.817464e-02	3.375915e-02	6.146412e-02	
5.147419e-02	7.984941e-02	6.104561e-02	2.412312e-02	6.174941e-02	3.498175e-02	5.458599e-02	
4.340360e-02	9.372316e-02	7.065003e-02	3.175590e-02	7.738754e-02	3.612757e-02	7.660335e-02	
6.982997e-02	5.681335e-02	7.696503e-02	4.452825e-02	8.081220e-02	4.682084e-02	8.132092e-02	
2.380908e-02	1.073861e-01	7.072867e-02	9.467023e-02	7.515577e-02	8.684246e-02	1.113598e-01	
4.604924e-02	4.671952e-02	8.444839e-02	2.386301e-02	7.447099e-02	3.244688e-02	5.568335e-02	
6.980767e-02	1.061721e-01	7.281840e-02	1.743976e-02	8.730470e-02	5.657333e-02	7.936175e-02	
7.358611e-02	6.180926e-02	8.072518e-02	6.126287e-02	7.242098e-02	7.477667e-03	8.608644e-02	
5.965519e-02	4.357570e-02	1.089613e-01	1.713813e-02	4.483670e-02	6.809695e-02	1.059747e-01	
7.527286e-02	5.833633e-02	8.805190e-02	8.976116e-02	3.443143e-02	1.199020e-01	1.378672e-02	
1.103843e-01	1.264728e-01	2.550961e-01	1.771643e-01	1.717054e-01	1.755256e-01	1.148969e-01	
1.554129e-01	1.070636e-01	2.466300e-02	1.823355e-01	1.427904e-01	3.367172e-01	1.441927e-01	
1.145554e-01	8.934598e-02	1.043492e-01	1.828865e-01	8.195478e-02	1.171352e-01	4.554867e-02	
1.055895e-01	6.589237e-02	1.102336e-01	1.102989e-01	1.327595e-01	1.194141e-01	6.281230e-02	
9.885373e-02	2.321621e-01	6.334708e-03	3.753922e-02	8.925072e-02	1.410975e-01	5.683742e-02	
2.336519e-01	2.335758e-01	6.720965e-02	6.236756e-02	1.513487e-01	8.833123e-02	2.515259e-02	
1.820441e-01	5.619209e-02	1.660355e-01	4.054862e-02	1.084362e-01	1.370515e-01	5.594123e-02	
1.672264e-01	2.601633e-01	1.753378e-01	1.248381e-01	1.672305e-01	2.127445e-01	1.877752e-01	
8.502393e-02	2.664324e-01	9.880546e-02	9.281566e-02	1.082461e-01	2.459704e-01	1.132638e-01	
1.933656e-01	1.602297e-01	1.237184e-01	9.849291e-02	1.755818e-01	1.169187e-01	1.342068e-01	
2.672418e-01	2.075317e-01	1.723363e-01	1.584318e-01	2.029994e-01	1.071546e-01	2.557402e-01	
1.707683e-01	2.493169e-02	2.401410e-01	1.181191e-01	2.532308e-01	1.910502e-01	8.824250e-02	
6.277879e-02	2.264208e-01	2.007624e-01	8.489150e-02	2.014984e-01	9.419569e-02	6.797513e-02	
1.199204e-01	2.276094e-01	1.547316e-01	9.283641e-02	1.317183e-01	1.902744e-01	1.214474e-01	
1.188464e-01	1.615466e-01	1.046877e-01	4.630047e-03	8.883465e-02	1.212685e-01	1.534078e-01	
8.445821e-02	1.332785e-01	5.121681e-02	1.075150e-01	1.266234e-01	2.756449e-01	7.389124e-02	
1.421394e-01	2.612730e-01	1.086877e-01	9.871245e-02	3.239194e-01	2.020378e-01	6.371046e-02	
1.520810e-01	2.410950e-01	8.655005e-02	6.750333e-02	1.390174e-01	1.990712e-01	1.434571e-01	
1.250230e-01	8.860433e-02	1.310287e-01	2.615729e-01	6.986097e-02	8.111404e-02	2.268730e-01	
1.045927e-01	8.315404e-02	6.386090e-02	1.539415e-01	8.508436e-02	2.467522e-01	7.792734e-02	
9.681110e-02	4.126222e-02	1.129413e-01	1.914779e-01	2.876653e-01	1.577198e-01	2.115501e-01	
1.949871e-01	1.777040e-01	8.354376e-02	1.798202e-01	2.406799e-01	1.384749e-01	6.220287e-02	
1.353444e-01	1.251388e-01	1.069221e-01	1.087723e-01	1.270119e-01	3.975866e-02	1.757424e-01	
6.860013e-02	1.650707e-01	9.886673e-02	5.020422e-02	4.223345e-02	1.404670e-01	1.601270e-01	
2.157714e-01	2.198156e-01	1.766328e-01	3.301327e-01	2.566337e-01	3.775638e-01	3.235310e-01	
4.348659e-01	1.731805e-01	5.911534e-02	2.574694e-01	1.062763e-01	3.105986e-01	3.296162e-01	
1.950389e-01	3.793615e-01	5.438764e-02	2.181425e-01	3.491381e-01	3.582028e-01	3.112187e-01	
4.416476e-01	4.098299e-01	2.746957e-01	1.255016e-01	2.545341e-01	2.860721e-01	2.064638e-01	
2.644107e-01	3.794284e-01	2.219968e-01	3.148247e-01	4.257897e-01	3.218607e-01	1.166413e-01	
3.877501e-01	3.971305e-01	2.727122e-01	4.495127e-01	4.320759e-01	4.356226e-01	5.848020e-01	
3.141860e-01	4.137644e-01	3.837932e-01	4.076735e-01	6.563161e-01	5.689016e-01	6.130509e-01	
3.352576e-01	5.109520e-01	8.336344e-02	1.657509e-01	6.093920e-01	6.209993e-01	3.343382e-01	
2.949566e-01	4.484564e-01	4.271128e-01	1.902591e-01	3.435141e-01	3.885519e-01	4.998593e-01	
1.688214e-01	3.381208e-01	2.824318e-01	8.003551e-02	2.871264e-01	3.254878e-01	4.812625e-01	
2.682519e-01	5.598455e-01	3.740310e-01	4.985883e-01	5.511501e-01	3.119987e-01	3.909290e-01	
3.902063e-01	5.697038e-01	4.834728e-01	4.040115e-01	5.225867e-01	2.369681e-01	4.084569e-01	
4.228250e-01	3.424350e-01	1.280995e-01	4.113720e-01	2.799433e-01	3.031787e-01	4.560625e-01	
2.906864e-01	4.773686e-01	5.060912e-01	1.922471e-01	3.313961e-01	5.442798e-01	5.245171e-01	
3.789485e-01	4.928006e-01	5.726184e-01	6.712981e-01	5.976629e-01	2.459447e-01	2.591049e-01	
2.574430e-01	6.569331e-01	8.433115e-01	7.231310e-01	6.872465e-01	7.851664e-01	2.710859e-01	
2.620201e-01	5.556008e-01	8.360559e-01	8.052456e-01	6.337019e-01	4.895835e-01	6.896662e-01	
