
	2816	   7
1.048840e-01	3.968080e-02	1.183416e-01	2.843194e-02	1.081198e-01	9.624152e-02	2.392303e-03	
1.049561e-01	3.929546e-02	1.181910e-01	2.892111e-02	1.079736e-01	9.650579e-02	2.449824e-03	
1.047991e-01	3.953017e-02	1.183022e-01	2.872590e-02	1.082471e-01	9.647236e-02	1.992270e-03	
1.048618e-01	3.945271e-02	1.184126e-01	2.870926e-02	1.082028e-01	9.647268e-02	2.640324e-03	
1.049511e-01	3.947016e-02	1.182557e-01	2.880090e-02	1.083449e-01	9.629667e-02	2.919697e-03	
1.049922e-01	3.956938e-02	1.184198e-01	2.903038e-02	1.085047e-01	9.632241e-02	3.462230e-03	
1.051915e-01	3.960521e-02	1.182547e-01	2.932842e-02	1.085864e-01	9.606746e-02	3.990955e-03	
1.052000e-01	3.955515e-02	1.187650e-01	2.956201e-02	1.087734e-01	9.640625e-02	4.414607e-03	
1.052653e-01	3.988273e-02	1.186765e-01	2.934677e-02	1.089304e-01	9.638393e-02	5.085328e-03	
1.054131e-01	3.988042e-02	1.191114e-01	3.007093e-02	1.093116e-01	9.646034e-02	5.146096e-03	
1.053477e-01	4.014009e-02	1.190924e-01	3.032627e-02	1.094559e-01	9.647589e-02	5.815059e-03	
1.055723e-01	4.006567e-02	1.192227e-01	3.047991e-02	1.097384e-01	9.645380e-02	6.235824e-03	
1.058546e-01	4.037281e-02	1.194953e-01	3.118163e-02	1.099733e-01	9.640987e-02	6.610872e-03	
1.058145e-01	4.051489e-02	1.197854e-01	3.149369e-02	1.102595e-01	9.669555e-02	7.546841e-03	
1.057989e-01	4.067441e-02	1.198887e-01	3.165372e-02	1.104751e-01	9.652405e-02	8.012887e-03	
1.063915e-01	4.118770e-02	1.198986e-01	3.187045e-02	1.110158e-01	9.645417e-02	8.469278e-03	
1.063809e-01	4.087639e-02	1.202426e-01	3.276004e-02	1.113577e-01	9.650312e-02	9.258012e-03	
1.063771e-01	4.014913e-02	1.217104e-01	3.319533e-02	1.112160e-01	9.655139e-02	8.444699e-03	
1.094230e-01	4.491171e-02	1.233040e-01	3.518517e-02	1.108052e-01	9.606956e-02	1.280368e-02	
1.062126e-01	4.275293e-02	1.212027e-01	3.731272e-02	1.106271e-01	9.603357e-02	1.225334e-02	
1.057252e-01	3.968576e-02	1.218378e-01	3.357157e-02	1.106478e-01	9.668297e-02	1.040046e-02	
1.044678e-01	3.942943e-02	1.220051e-01	3.723429e-02	1.180888e-01	9.582957e-02	1.094703e-02	
1.112505e-01	4.590958e-02	1.272312e-01	3.892341e-02	1.099087e-01	9.851559e-02	1.069285e-02	
1.071750e-01	4.269633e-02	1.237482e-01	2.987580e-02	1.111512e-01	9.528745e-02	7.511661e-03	
1.115687e-01	5.179949e-02	1.259930e-01	3.054897e-02	1.200016e-01	9.471343e-02	1.013992e-02	
1.110515e-01	4.826722e-02	1.323925e-01	4.185735e-02	1.146142e-01	1.011336e-01	1.509024e-02	
9.672864e-02	3.520408e-02	1.206821e-01	3.442637e-02	1.152210e-01	9.230086e-02	1.385632e-02	
1.067607e-01	4.780014e-02	1.246452e-01	4.022728e-02	1.183100e-01	9.262046e-02	2.840836e-02	
1.094025e-01	4.370477e-02	1.307720e-01	4.469088e-02	1.276129e-01	1.077077e-01	9.162156e-03	
9.966530e-02	4.697343e-02	1.185653e-01	6.236199e-02	1.169927e-01	8.002889e-02	1.983521e-02	
1.081092e-01	4.573966e-02	1.377937e-01	5.296756e-02	1.206543e-01	9.405145e-02	1.263622e-02	
1.087362e-01	4.187690e-02	1.230906e-01	5.436282e-02	1.230675e-01	8.938794e-02	1.907436e-02	
1.107329e-01	3.092636e-02	1.275708e-01	4.501212e-02	1.132895e-01	9.473509e-02	3.625858e-02	
1.218181e-01	4.587690e-02	1.088563e-01	4.919329e-02	1.207137e-01	8.732763e-02	3.798681e-02	
1.111883e-01	5.039990e-02	1.356416e-01	7.880791e-02	1.026676e-01	7.007284e-02	3.460666e-02	
6.384059e-02	9.469318e-02	8.004594e-02	7.448654e-02	8.065627e-02	1.101560e-01	5.153973e-02	
1.239286e-01	2.563996e-02	1.272183e-01	5.318309e-02	1.644287e-01	5.953314e-02	4.086681e-02	
9.505800e-02	2.940969e-02	1.374338e-01	8.164954e-02	1.517808e-01	9.356304e-02	1.065432e-01	
6.886980e-02	2.098857e-02	1.143310e-01	5.319697e-02	1.755754e-01	6.871076e-02	8.101137e-02	
2.291145e-01	1.217589e-01	7.199193e-02	1.300246e-01	1.774581e-01	1.022715e-01	1.692237e-01	
2.020085e-01	6.403192e-02	1.886034e-01	1.139826e-01	1.252268e-01	1.377545e-01	1.508558e-01	
1.043459e-01	8.431786e-02	2.065041e-01	1.346480e-01	1.322322e-01	1.991603e-01	1.501774e-01	
1.681360e-01	3.870271e-02	4.184885e-01	7.956763e-02	6.948452e-02	1.807582e-01	1.348626e-01	
8.306764e-02	2.581415e-01	3.400989e-01	9.679239e-02	1.291967e-01	2.824347e-01	1.569691e-01	
1.453551e-01	3.929151e-02	2.918614e-01	8.599209e-02	1.254071e-02	1.201450e-01	3.939517e-02	
8.811192e-02	1.996462e-01	2.428010e-01	2.263899e-01	1.108260e-01	2.185037e-01	7.138985e-02	
1.395920e-01	2.021761e-01	1.029948e-01	1.283862e-01	1.725505e-01	2.987919e-01	1.959442e-01	
8.895243e-02	1.280222e-01	9.008559e-02	1.047022e-01	2.020806e-02	1.719503e-01	1.870713e-01	
2.343968e-01	1.939055e-01	2.124198e-01	1.231282e-01	1.404353e-01	1.548933e-01	1.919797e-01	
1.773761e-01	2.117913e-01	1.820603e-01	1.418102e-01	1.479709e-01	1.302457e-01	1.525782e-01	
1.117458e-01	3.045898e-01	2.836685e-01	1.615913e-01	1.729385e-01	1.158699e-01	1.107308e-01	
2.443057e-01	2.278038e-01	2.461956e-01	1.684370e-01	2.962022e-01	1.923269e-01	9.340731e-02	
1.718020e-01	1.733346e-01	1.383462e-01	1.373821e-01	1.928410e-01	2.584790e-01	8.079945e-02	
2.023030e-01	2.594851e-01	1.796794e-01	1.157516e-01	2.775750e-01	1.186195e-01	5.212233e-02	
2.158771e-01	7.659113e-02	7.410922e-02	1.979700e-01	3.911689e-01	2.168959e-01	2.507182e-02	
