
	2816	   9
5.030346e-02	8.456406e-02	6.345275e-02	1.034137e-01	2.116682e-01	8.657748e-02	6.387627e-02	3.646339e-02	4.774627e-02	
5.061557e-02	8.461944e-02	6.324583e-02	1.033574e-01	2.116197e-01	8.653710e-02	6.380186e-02	3.629705e-02	4.780159e-02	
5.055449e-02	8.467910e-02	6.337274e-02	1.034550e-01	2.117955e-01	8.667161e-02	6.350192e-02	3.676310e-02	4.828178e-02	
5.045306e-02	8.452587e-02	6.375035e-02	1.035471e-01	2.117218e-01	8.678567e-02	6.363351e-02	3.652763e-02	4.817575e-02	
5.051332e-02	8.463092e-02	6.358325e-02	1.035940e-01	2.120033e-01	8.680883e-02	6.382586e-02	3.702570e-02	4.815941e-02	
5.051935e-02	8.452197e-02	6.366880e-02	1.035141e-01	2.120344e-01	8.672483e-02	6.371443e-02	3.699192e-02	4.822381e-02	
5.034409e-02	8.470841e-02	6.368825e-02	1.036121e-01	2.121996e-01	8.683413e-02	6.400657e-02	3.733154e-02	4.832866e-02	
5.071150e-02	8.479201e-02	6.367013e-02	1.037167e-01	2.123236e-01	8.714537e-02	6.387969e-02	3.752689e-02	4.858124e-02	
5.055401e-02	8.460973e-02	6.401804e-02	1.039347e-01	2.125618e-01	8.702670e-02	6.418352e-02	3.756916e-02	4.849428e-02	
5.077576e-02	8.485334e-02	6.405106e-02	1.041024e-01	2.127399e-01	8.726488e-02	6.399739e-02	3.805235e-02	4.851300e-02	
5.074476e-02	8.499201e-02	6.404749e-02	1.040775e-01	2.130266e-01	8.746696e-02	6.389016e-02	3.804860e-02	4.890499e-02	
5.069423e-02	8.514469e-02	6.446625e-02	1.044058e-01	2.132728e-01	8.753831e-02	6.428393e-02	3.819426e-02	4.907417e-02	
5.060631e-02	8.516563e-02	6.480971e-02	1.044128e-01	2.134670e-01	8.781236e-02	6.443282e-02	3.876742e-02	4.918648e-02	
5.073508e-02	8.540425e-02	6.463720e-02	1.047431e-01	2.137990e-01	8.794760e-02	6.464029e-02	3.944981e-02	4.947019e-02	
5.054708e-02	8.537688e-02	6.528352e-02	1.049397e-01	2.139675e-01	8.812711e-02	6.463461e-02	3.991546e-02	4.953450e-02	
5.087119e-02	8.554227e-02	6.545054e-02	1.048797e-01	2.144856e-01	8.800132e-02	6.426386e-02	4.015367e-02	4.993386e-02	
5.051796e-02	8.545188e-02	6.620823e-02	1.052621e-01	2.149505e-01	8.855671e-02	6.449949e-02	4.057860e-02	5.038604e-02	
4.873008e-02	8.809563e-02	6.622070e-02	1.044688e-01	2.159888e-01	8.925005e-02	6.469006e-02	4.259350e-02	5.041652e-02	
4.829259e-02	8.547806e-02	6.419888e-02	1.067460e-01	2.161143e-01	8.811962e-02	6.619298e-02	4.408642e-02	4.826534e-02	
5.214474e-02	8.525479e-02	6.386104e-02	1.061734e-01	2.154605e-01	8.903051e-02	6.372955e-02	3.954245e-02	4.785359e-02	
5.128723e-02	8.872533e-02	6.458033e-02	1.067543e-01	2.180714e-01	8.834529e-02	6.304572e-02	4.249823e-02	5.040400e-02	
5.309473e-02	8.601671e-02	6.174758e-02	1.091312e-01	2.185377e-01	9.202075e-02	7.157301e-02	4.580435e-02	5.211859e-02	
5.171784e-02	8.710081e-02	6.530612e-02	1.079525e-01	2.176724e-01	9.488028e-02	6.782148e-02	4.247439e-02	5.500939e-02	
5.037347e-02	8.279405e-02	6.892182e-02	1.108123e-01	2.172531e-01	8.646197e-02	6.583683e-02	5.310728e-02	6.213714e-02	
5.267506e-02	8.827103e-02	7.032761e-02	1.132698e-01	2.227704e-01	8.783909e-02	6.701438e-02	4.168759e-02	5.186936e-02	
5.678110e-02	9.212492e-02	7.263142e-02	1.137540e-01	2.211079e-01	9.471624e-02	7.079765e-02	4.913343e-02	5.647283e-02	
4.901819e-02	8.387545e-02	7.163885e-02	1.110903e-01	2.206397e-01	9.763168e-02	6.394898e-02	3.604167e-02	3.905671e-02	
4.446046e-02	8.037716e-02	8.247676e-02	1.236328e-01	2.216146e-01	9.720880e-02	6.921260e-02	5.518306e-02	5.374189e-02	
6.071233e-02	8.414135e-02	6.544726e-02	1.102994e-01	2.199103e-01	8.990763e-02	6.124761e-02	3.545702e-02	5.341514e-02	
5.894306e-02	8.087576e-02	7.810899e-02	1.123471e-01	2.208491e-01	9.578478e-02	5.961228e-02	4.613757e-02	5.609891e-02	
5.324801e-02	9.229865e-02	7.229799e-02	1.200352e-01	2.256944e-01	9.986056e-02	6.515034e-02	4.865114e-02	6.479534e-02	
4.462871e-02	8.074887e-02	7.320771e-02	1.113063e-01	2.185331e-01	1.044137e-01	5.166994e-02	4.915274e-02	5.473898e-02	
6.301956e-02	8.871550e-02	6.439327e-02	1.176204e-01	2.183141e-01	1.107367e-01	6.358751e-02	7.327418e-02	6.099768e-02	
7.652743e-02	7.674645e-02	7.577769e-02	1.165038e-01	2.255206e-01	9.969589e-02	4.517798e-02	5.171993e-02	6.398819e-02	
2.890110e-02	1.039695e-01	3.622915e-02	9.655388e-02	2.398377e-01	9.108906e-02	3.298587e-02	6.884688e-02	6.833516e-02	
1.014279e-01	1.498048e-01	1.428206e-02	1.522286e-01	1.867194e-01	1.219122e-01	1.317497e-03	9.253660e-02	7.673259e-02	
4.752809e-02	9.566539e-02	6.000533e-02	1.291521e-01	2.592888e-01	9.831495e-02	7.764126e-02	7.196090e-02	4.736384e-02	
9.608414e-02	8.388247e-02	8.789369e-02	1.454714e-01	2.084219e-01	8.614136e-02	5.651308e-02	3.389045e-02	6.627413e-02	
7.330292e-02	6.060872e-02	9.514045e-02	1.353715e-01	2.495286e-01	1.240723e-01	8.833427e-02	6.895995e-02	7.350331e-02	
6.391310e-02	9.954456e-02	7.076345e-02	1.862896e-01	2.690400e-01	1.072163e-01	1.135778e-01	3.194896e-02	4.823198e-02	
