
	2816	   6
3.198015e-02	3.831176e-02	1.715159e-02	4.379817e-02	5.443874e-02	9.849754e-02	
3.136879e-02	3.833892e-02	1.712577e-02	4.360266e-02	5.442383e-02	9.833103e-02	
3.160651e-02	3.842016e-02	1.718277e-02	4.403664e-02	5.450588e-02	9.806999e-02	
3.167843e-02	3.838877e-02	1.721618e-02	4.382583e-02	5.444928e-02	9.815446e-02	
3.192317e-02	3.862896e-02	1.719018e-02	4.413861e-02	5.446907e-02	9.834761e-02	
3.188214e-02	3.901288e-02	1.716370e-02	4.406338e-02	5.462608e-02	9.837201e-02	
3.170808e-02	3.923003e-02	1.733409e-02	4.460280e-02	5.470572e-02	9.844914e-02	
3.164505e-02	3.932457e-02	1.729540e-02	4.444206e-02	5.477628e-02	9.837338e-02	
3.191654e-02	3.977714e-02	1.726745e-02	4.456795e-02	5.492603e-02	9.865836e-02	
3.174154e-02	4.006241e-02	1.736618e-02	4.496995e-02	5.481456e-02	9.863139e-02	
3.168959e-02	4.049644e-02	1.781398e-02	4.537003e-02	5.493589e-02	9.885279e-02	
3.196379e-02	4.107897e-02	1.796200e-02	4.578792e-02	5.507976e-02	9.904261e-02	
3.193719e-02	4.166347e-02	1.810301e-02	4.590514e-02	5.522936e-02	9.908399e-02	
3.210928e-02	4.213788e-02	1.830418e-02	4.648050e-02	5.524803e-02	9.933168e-02	
3.206609e-02	4.281390e-02	1.835318e-02	4.674374e-02	5.552869e-02	9.958409e-02	
3.213593e-02	4.347140e-02	1.837561e-02	4.725947e-02	5.576427e-02	9.975365e-02	
3.181276e-02	4.412017e-02	1.849923e-02	4.751207e-02	5.595377e-02	9.995189e-02	
3.300168e-02	4.534933e-02	2.040623e-02	4.833976e-02	5.777955e-02	9.992935e-02	
3.237498e-02	4.448859e-02	1.990268e-02	5.132372e-02	5.288404e-02	1.004629e-01	
3.186996e-02	4.763101e-02	2.134115e-02	4.946421e-02	5.398963e-02	1.019706e-01	
3.339256e-02	4.617391e-02	2.262575e-02	5.014388e-02	5.557337e-02	1.007290e-01	
3.160554e-02	4.884520e-02	2.052110e-02	4.881702e-02	5.794619e-02	9.906006e-02	
3.337485e-02	5.115269e-02	2.430902e-02	4.992563e-02	5.713375e-02	1.003061e-01	
3.511834e-02	5.439415e-02	1.884925e-02	5.637337e-02	5.436284e-02	9.862587e-02	
3.984540e-02	5.627246e-02	2.078057e-02	5.533394e-02	4.626503e-02	1.000613e-01	
2.911534e-02	5.446689e-02	2.268269e-02	5.173552e-02	5.105076e-02	1.092486e-01	
3.914467e-02	4.320109e-02	2.324096e-02	4.356411e-02	7.199917e-02	1.066207e-01	
3.713216e-02	5.259264e-02	2.320237e-02	6.162843e-02	6.077159e-02	1.062480e-01	
3.825585e-02	4.551944e-02	2.955393e-02	6.082350e-02	5.964057e-02	9.210691e-02	
3.365203e-02	5.562055e-02	1.716117e-02	6.416163e-02	5.882040e-02	1.026764e-01	
2.625984e-02	5.889452e-02	2.947054e-02	6.822075e-02	6.266256e-02	9.783951e-02	
4.690635e-02	5.812529e-02	4.519541e-02	7.004363e-02	6.371031e-02	9.422311e-02	
3.738794e-02	7.397788e-02	3.067302e-02	6.323807e-02	4.487483e-02	1.148562e-01	
3.743647e-02	8.137660e-02	3.211047e-02	6.446997e-02	4.816253e-02	1.108011e-01	
5.201090e-02	8.700114e-02	2.082142e-02	7.340939e-02	7.861926e-02	1.035660e-01	
5.612883e-02	7.873327e-02	6.914304e-02	7.920485e-02	1.040992e-01	1.396348e-01	
2.619730e-02	6.631227e-02	2.439660e-02	5.361092e-02	5.206886e-02	1.220461e-01	
2.778534e-02	7.427435e-02	3.239134e-02	7.723220e-02	6.539873e-02	1.084990e-01	
3.837438e-02	6.311542e-02	2.711785e-02	9.495224e-02	5.920196e-02	1.535347e-01	
4.178737e-02	1.033992e-01	3.373870e-02	6.327438e-02	1.226851e-01	4.808229e-02	
2.566601e-02	7.693500e-02	1.739158e-02	1.309937e-02	9.966268e-02	1.088072e-01	
5.837122e-02	1.400905e-01	2.563993e-02	8.739026e-02	8.371555e-02	1.083740e-01	
1.333872e-01	1.223994e-01	8.371414e-02	5.887003e-02	1.077070e-01	1.159449e-01	
5.804769e-02	6.624961e-02	3.255815e-02	4.032003e-02	3.828718e-02	1.385363e-01	
9.663280e-02	1.029937e-01	7.904115e-02	3.753830e-02	1.018429e-01	1.049289e-01	
1.268872e-02	1.857044e-02	3.245866e-02	9.834240e-02	6.773902e-02	1.500172e-01	
1.485992e-02	8.265773e-02	3.825536e-02	7.863415e-02	9.285374e-02	1.604388e-01	
6.750384e-02	1.105133e-01	4.998650e-02	1.350318e-01	1.403748e-01	8.895057e-02	
3.049385e-02	1.152093e-01	4.182515e-02	6.455336e-02	1.290751e-01	9.621936e-02	
9.539834e-02	4.971035e-02	1.245367e-01	1.551284e-01	1.789684e-01	1.328512e-01	
1.660329e-01	1.799459e-01	1.858354e-01	2.606240e-01	1.414780e-01	2.040534e-01	
2.004224e-01	1.245493e-01	5.685072e-02	2.663109e-01	1.646754e-01	2.746457e-01	
1.173324e-01	2.135729e-01	1.216032e-01	6.545510e-02	2.211637e-02	4.466880e-02	
1.203287e-01	1.518201e-01	1.640995e-01	1.886528e-01	3.469476e-02	1.061487e-01	
1.503021e-01	1.616168e-01	8.302973e-02	1.078513e-01	1.369398e-01	7.536450e-02	
1.396407e-01	1.508502e-01	9.237817e-02	2.124552e-01	6.147351e-02	1.742737e-01	
1.176670e-01	1.161888e-01	1.572682e-01	8.221181e-02	8.527296e-02	1.241994e-01	
5.522669e-02	9.827138e-02	9.617378e-02	1.288666e-01	1.355373e-01	9.417439e-02	
3.974398e-02	6.342651e-02	9.918620e-02	6.092131e-02	1.459053e-01	1.295852e-01	
8.834442e-02	1.221807e-01	1.046566e-01	1.962914e-01	1.219843e-01	1.568553e-01	
1.247927e-01	1.246918e-01	6.863937e-02	8.867768e-02	8.192973e-02	1.721368e-01	
1.030976e-01	1.076458e-01	7.030145e-02	1.735727e-01	1.113870e-01	1.707157e-01	
1.655153e-01	2.969500e-03	1.957318e-01	5.368666e-02	3.110883e-01	1.185542e-01	
1.322623e-01	2.232659e-01	1.763882e-01	2.517199e-01	1.491677e-01	2.319530e-01	
1.425977e-01	2.831878e-01	1.502747e-01	2.050561e-01	1.940965e-02	1.598512e-01	
4.097444e-02	5.241419e-02	2.105616e-01	2.615888e-01	1.843343e-01	2.192640e-01	
2.449436e-01	3.609375e-01	1.404358e-01	2.054969e-01	3.073769e-01	1.906547e-01	
2.757081e-01	8.264477e-02	3.318439e-01	2.339273e-01	2.884500e-01	2.220438e-01	
3.188894e-01	5.044723e-01	2.010992e-01	1.658727e-01	3.999501e-01	2.057007e-01	
2.415862e-01	5.407106e-01	2.107450e-01	4.364361e-01	1.637650e-01	2.851065e-01	
6.113914e-01	3.873616e-01	5.335196e-01	3.347501e-01	2.495899e-01	4.582716e-01	
5.204012e-01	3.731370e-01	2.644162e-01	3.678170e-01	4.640059e-01	3.125784e-01	
3.483937e-01	3.824536e-01	4.452809e-01	8.196226e-02	4.057799e-01	4.886758e-01	
3.673628e-01	1.564082e-01	8.698342e-02	4.079104e-01	3.237076e-01	4.693138e-01	
2.551780e-01	2.895410e-01	2.024344e-01	7.648548e-02	5.147409e-02	3.809317e-01	
2.893301e-01	2.874286e-01	1.024243e-01	4.163281e-01	4.734962e-01	7.191449e-01	
4.039494e-01	3.998283e-01	1.827707e-01	3.842374e-01	6.549147e-01	7.571079e-01	
2.945288e-01	3.747884e-01	3.206351e-01	4.115296e-01	7.103897e-01	5.356009e-01	
4.510247e-01	4.110058e-01	2.964439e-01	4.124484e-01	4.750617e-01	4.775041e-01	
1.211634e-01	1.153108e-01	2.074960e-01	4.011374e-01	5.948100e-01	7.949696e-01	
5.312590e-01	1.378316e-01	4.794290e-01	5.816831e-01	3.275255e-01	6.126807e-01	
4.157276e-01	9.991371e-02	4.324483e-01	5.802352e-01	1.164505e-01	4.588856e-01	
3.975303e-01	3.883680e-01	4.605829e-01	4.186309e-01	4.656965e-01	4.773563e-01	
3.277734e-01	3.126853e-01	4.635295e-01	2.362809e-01	6.171438e-01	4.009012e-01	
2.954608e-01	4.107675e-01	4.747746e-01	5.306946e-01	4.952448e-01	5.340728e-01	
2.656492e-01	3.712713e-01	4.926256e-01	3.703259e-01	5.040662e-01	3.201369e-01	
1.435313e-01	6.444595e-01	4.526355e-01	7.558328e-01	3.549055e-01	2.454106e-01	
3.188010e-01	7.658853e-01	7.148863e-02	7.505844e-01	5.789116e-01	4.961556e-01	
3.855882e-01	5.678609e-01	2.485040e-01	9.532701e-01	7.596426e-01	3.037163e-01	
3.280769e-01	7.354518e-01	5.745301e-01	9.268297e-01	5.512061e-01	4.437416e-01	
4.144734e-01	8.172332e-01	6.531254e-01	9.987730e-01	6.904551e-01	3.688240e-01	
5.615569e-01	8.183004e-01	6.686669e-01	1.037598e+00	6.220274e-01	1.879490e-01	
4.000930e-01	7.045663e-01	8.620693e-01	8.564377e-01	4.140549e-01	6.507640e-01	
4.413789e-01	2.915748e-01	6.840188e-01	6.765249e-01	8.052196e-01	5.874236e-01	
6.053339e-01	5.505135e-01	8.647972e-01	1.319959e+00	8.289041e-01	6.113580e-01	
6.546590e-01	5.327439e-01	1.202230e+00	9.796444e-01	9.004745e-01	1.945182e-01	
7.372285e-01	8.164813e-01	8.945881e-01	1.267066e+00	8.830065e-01	5.399424e-01	
9.307284e-01	5.814710e-01	1.153171e+00	1.069526e+00	1.011839e+00	4.900208e-01	
9.794853e-01	7.589310e-01	8.039345e-01	1.003571e+00	1.128134e+00	5.163386e-01	
8.833590e-01	6.885170e-01	1.195051e+00	1.062881e+00	8.555771e-01	2.293898e-01	
